Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Germany	0.467	5685.944	6494.021	0.0	52.263	14238.442	1e-08	6.856e-05	7.831e-05	0.0	6.3e-07	0.0001717
Albania	0.227	2766.106	2869.563	0.023	115.72	1955.246	8e-08	0.00096502	0.00100111	1e-08	4.037e-05	0.00068213
Slovakia	0.035	1225.034	1251.075	0.0	0.03	475.904	1e-08	0.0002249	0.00022968	0.0	1e-08	8.737e-05
Portugal	0.001	12.73	162.674	0.017	87.85	2753.932	0.0	1.24e-06	1.582e-05	0.0	8.54e-06	0.00026785
Ireland	0.029	355.836	409.818	0.0	5.932	992.414	1e-08	7.332e-05	8.444e-05	0.0	1.22e-06	0.00020447
Macedonia	0.072	1281.335	1378.269	0.119	177.717	1924.101	3e-08	0.00061515	0.00066169	6e-08	8.532e-05	0.00092373
Switzerland	0.195	2374.822	2528.435	0.0	2.967	2664.793	2e-08	0.00027885	0.00029689	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.001	13.14	14.807	0.478	518.386	529.178	3e-08	0.00034661	0.00039058	1.261e-05	0.01367412	0.0139588
Lithuania	0.043	519.872	535.615	0.0	4.152	291.837	2e-08	0.00018637	0.00019201	0.0	1.49e-06	0.00010462
United Kingdom	0.676	8233.815	8847.297	0.0	393.183	11604.08	1e-08	0.00012384	0.00013306	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.001	10.809	249.369	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.068	823.635	847.958	0.0	6.135	433.129	1e-08	8.431e-05	8.68e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.138	1684.277	1744.547	0.114	285.023	1774.236	2e-08	0.00023978	0.00024836	2e-08	4.058e-05	0.00025259
Romania	1.054	18674.435	19545.556	0.237	1213.008	17132.058	5e-08	0.00095895	0.00100368	1e-08	6.229e-05	0.00087974
Italy	0.103	1250.138	1587.222	0.26	3170.799	9088.467	0.0	2.069e-05	2.626e-05	0.0	5.247e-05	0.00015039
Denmark	0.0	120.039	252.34	0.001	8.897	2264.354	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.013	155.27	159.093	0.0	0.0	67.112	1.7e-07	0.00201634	0.00206598	0.0	0.0	0.00087152
Austria	0.146	3471.673	3583.002	0.0	3.647	1932.759	2e-08	0.00039241	0.00040499	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.0	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.064	781.242	811.024	0.0	0.537	530.082	1.3e-07	0.00161571	0.0016773	0.0	1.11e-06	0.00109628
Greece	0.372	4536.633	4697.236	0.107	127.612	2865.551	3e-08	0.00042289	0.00043786	1e-08	1.19e-05	0.00026712
Israel	2.282	27809.052	28846.68	0.0	99.334	19061.178	2.6e-07	0.00313031	0.00324711	0.0	1.118e-05	0.00214561
Honduras	0.964	11743.544	11939.228	3.032	2245.929	6993.79	1e-07	0.00122488	0.00124529	3.2e-07	0.00023426	0.00072947
Haiti	0.0	125.017	146.44	1.867	516.044	892.142	0.0	1.124e-05	1.317e-05	1.7e-07	4.639e-05	8.021e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	1.867	516.044	516.044	0.0	6.12e-06	6.19e-06	1.694e-05	0.00468237	0.00468237
Guatemala	1.055	12859.945	13463.852	0.0	325.493	11205.661	6e-08	0.0007456	0.00078061	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.088	450.449	11445.486	0.0	0.0001132	0.0001624	1e-08	4.239e-05	0.001077
Dominica	0.001	7.21	27.21	0.088	450.449	450.449	1e-08	0.00010066	0.0003799	1.23e-06	0.00628899	0.00628899
The Bahamas	0.0	420.261	455.036	0.018	61.019	671.51	0.0	0.00108978	0.00117995	5e-08	0.00015823	0.00174129
Jamaica	0.174	2126.711	2136.979	0.005	17.74	214.192	6e-08	0.00072464	0.00072814	0.0	6.04e-06	7.298e-05
Nicaragua	0.021	259.075	282.824	0.008	19.989	453.987	0.0	4.007e-05	4.374e-05	0.0	3.09e-06	7.022e-05
Mexico	1.245	52920.769	57202.198	1.055	12855.451	91095.213	1e-08	0.00041937	0.0004533	1e-08	0.00010187	0.00072188
El Salvador	0.0	609.455	901.059	0.026	204.804	5533.633	0.0	9.492e-05	0.00014034	0.0	3.19e-05	0.00086184
Saint Lucia	0.0	0.014	26.014	0.026	204.804	204.804	0.0	8e-08	0.00014302	1.4e-07	0.00112598	0.00112598
Panama	0.867	10570.808	11258.005	0.012	343.645	13099.549	2.1e-07	0.00253079	0.00269532	0.0	8.227e-05	0.00313621
Costa Rica	1.47	17914.064	18414.154	0.08	273.313	9283.096	2.9e-07	0.00358321	0.00368324	2e-08	5.467e-05	0.00185683
United States of America	20.097	356162.468	392319.204	1.919	23385.022	694534.512	6e-08	0.00108862	0.00119914	1e-08	7.148e-05	0.00212287
Cuba	0.0	292.251	335.034	0.001	13.288	784.073	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.001	13.288	13.288	0.0	0.0	0.00032417	2e-08	0.00025339	0.00025339
Trinidad and Tobago	0.193	2349.886	2404.071	0.08	58.89	692.025	1.4e-07	0.00169074	0.00172972	6e-08	4.237e-05	0.00049791
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	0.291	3544.623	3824.549	0.016	281.397	5396.826	1e-08	9.565e-05	0.0001032	0.0	7.59e-06	0.00014563
Paraguay	0.584	10350.194	10907.027	0.223	448.38	7704.54	8e-08	0.00148794	0.00156799	3e-08	6.446e-05	0.0011076
Guyana	0.073	890.925	901.782	0.001	13.429	211.842	9e-08	0.00114367	0.00115761	0.0	1.724e-05	0.00027194
Brazil	42.191	514203.985	542324.318	1.856	22621.551	552585.89	2e-07	0.00245479	0.00258904	1e-08	0.00010799	0.00263803
Ecuador	0.251	7389.775	8104.229	0.122	973.303	14438.123	1e-08	0.00043255	0.00047437	1e-08	5.697e-05	0.00084511
Venezuela	1.235	15051.486	15889.447	0.023	184.71	14704.976	4e-08	0.00052135	0.00055038	0.0	6.4e-06	0.00050935
Argentina	14.456	176180.504	181160.783	0.458	5576.367	95302.606	3.2e-07	0.0039596	0.00407153	1e-08	0.00012533	0.0021419
Belize	0.061	749.085	794.293	0.002	25.786	614.897	1.6e-07	0.00195547	0.00207349	1e-08	6.731e-05	0.00160518
Bolivia	0.0	8029.55	9050.571	0.144	1750.913	20409.275	0.0	0.00070725	0.00079719	1e-08	0.00015422	0.00179768
Colombia	15.377	187408.381	196157.021	0.672	8192.994	161779.541	3.1e-07	0.00377469	0.0039509	1e-08	0.00016502	0.00325849
Suriname	0.0	278.912	347.662	0.003	35.586	1257.999	0.0	0.00048423	0.00060359	1e-08	6.178e-05	0.00218406
Peru	3.089	109121.562	114136.134	0.14	4122.483	95759.851	1e-07	0.00341119	0.00356795	0.0	0.00012887	0.0029935
Grenada	0.0	0.0	24.0	0.14	4122.483	4122.483	0.0	0.0	0.00021534	1.26e-06	0.0369882	0.0369882
Barbados	0.001	16.763	17.647	0.0	0.0	18.12	0.0	5.848e-05	6.156e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.243	2962.11	4315.043	0.078	1379.921	26103.721	1e-08	0.00015815	0.00023039	0.0	7.368e-05	0.00139375
Aruba	0.0	0.0	4.0	0.078	1379.921	1379.921	0.0	0.0	3.779e-05	7.4e-07	0.01303719	0.01303719
Fiji	0.0	3.059	3.87	0.006	6.356	11.606	0.0	3.46e-06	4.38e-06	1e-08	7.19e-06	1.314e-05
New Zealand	0.0	4.852	45.766	0.0	0.0	264.857	0.0	9.9e-07	9.37e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.2	500.782	4021.415	0.0	6.39e-06	1.212e-05	1e-08	2.004e-05	0.00016091
Papua New Guinea	0.019	226.873	235.574	0.0	2.477	173.779	0.0	2.636e-05	2.737e-05	0.0	2.9e-07	2.019e-05
Botswana	0.069	839.649	1222.149	0.0	1.351	2860.926	3e-08	0.00037249	0.00054218	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.477	131.919	303.494	0.0	4.92e-06	5.74e-06	4e-08	1.149e-05	2.643e-05
Tunisia	0.209	2552.269	2581.749	0.0	5.071	496.275	2e-08	0.00022069	0.00022323	0.0	4.4e-07	4.291e-05
Mauritius	0.001	10.624	11.255	0.001	1.394	5.478	0.0	8.4e-06	8.9e-06	0.0	1.1e-06	4.33e-06
Namibia	0.275	4876.143	5001.204	0.006	74.775	2158.594	1.1e-07	0.00199168	0.00204276	0.0	3.054e-05	0.00088169
Republic of the Congo	0.004	48.005	48.309	0.0	2.112	98.061	0.0	9.15e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.002	27.255	710.311	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	0.632	7702.187	7986.554	0.034	172.539	5020.382	9e-08	0.00115327	0.00119585	1e-08	2.583e-05	0.00075172
Morocco	0.658	23234.191	24141.074	0.045	802.738	16927.646	2e-08	0.00064487	0.00067004	0.0	2.228e-05	0.00046983
Seychelles	0.001	16.558	152.558	0.045	802.738	802.738	1e-08	0.00017112	0.00157663	4.7e-07	0.008296	0.008296
Guinea-Bissau	0.002	18.998	23.303	0.477	131.919	230.905	0.0	1.014e-05	1.243e-05	2.5e-07	7.038e-05	0.00012319
South Sudan	0.017	209.214	209.283	0.006	6.125	27.084	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.007	88.162	90.225	0.008	8.776	53.474	0.0	1.829e-05	1.872e-05	0.0	1.82e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	1.628	881.748	1906.123	0.0	4.618e-05	4.948e-05	1.1e-07	6.107e-05	0.00013201
Swaziland	0.014	582.188	655.964	0.0	19.01	1297.416	1e-08	0.0005124	0.00057734	0.0	1.673e-05	0.0011419
Sudan	0.011	139.334	172.758	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.039	474.744	488.771	0.001	25.11	390.342	0.0	5.65e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.025	299.215	300.035	0.003	2.822	17.807	0.0	1.994e-05	1.999e-05	0.0	1.9e-07	1.19e-06
Algeria	0.19	4508.814	4861.207	0.031	246.041	6787.238	0.0	0.00010677	0.00011512	0.0	5.83e-06	0.00016073
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.004	47.376	58.113	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.053	1251.763	1316.442	0.0	5.853	1108.496	0.0	4.244e-05	4.463e-05	0.0	2e-07	3.758e-05
Angola	0.09	1099.796	1119.57	0.004	44.593	527.763	0.0	3.57e-05	3.634e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.005	57.992	1953.851	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	1.751	31037.333	31711.488	0.0	296.415	11789.31	2e-08	0.00028416	0.00029033	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.208	2530.055	2546.263	0.012	39.828	316.134	0.0	5.922e-05	5.96e-05	0.0	9.3e-07	7.4e-06
Chad	0.001	13.512	14.507	0.005	5.303	22.768	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.017	29.648	807.515	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
South Africa	0.0	4625.925	6317.529	0.14	3318.521	51647.962	0.0	8.006e-05	0.00010934	0.0	5.743e-05	0.00089388
Ivory Coast	0.031	373.882	416.616	0.0	2.897	820.471	0.0	1.491e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.057	692.803	735.372	0.001	12.276	941.264	0.0	2.747e-05	2.916e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.037	448.219	449.82	0.006	6.021	41.421	1e-08	9.605e-05	9.64e-05	0.0	1.29e-06	8.88e-06
Madagascar	0.004	49.055	53.74	0.003	33.443	1014.757	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.007	86.053	92.858	0.379	104.76	229.117	0.0	1.125e-05	1.214e-05	5e-08	1.369e-05	2.995e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.059	723.548	756.031	0.0	5.853	599.46	1.1e-07	0.00133062	0.00139036	0.0	1.076e-05	0.00110242
Rwanda	0.249	3037.869	3051.702	0.001	17.338	257.029	2e-08	0.00024694	0.00024807	0.0	1.41e-06	2.089e-05
Egypt	0.58	7062.911	7173.647	0.007	83.175	2106.788	1e-08	7.176e-05	7.289e-05	0.0	8.5e-07	2.141e-05
Eritrea	0.004	43.359	361.359	0.007	83.175	83.175	0.0	9.69e-06	8.075e-05	0.0	1.859e-05	1.859e-05
Bhutan	0.009	115.441	125.626	0.0	150.962	150.962	1e-08	0.00015302	0.00016653	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.002	21.631	1003.731	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.037	1306.61	1353.499	0.003	67.914	901.622	0.0	7.729e-05	8.006e-05	0.0	4.02e-06	5.333e-05
South Korea	0.506	6167.07	6225.819	4.857	1342.48	2292.378	1e-08	0.00011944	0.00012057	9e-08	2.6e-05	4.44e-05
Brunei	0.001	11.937	11.944	0.0	0.27	0.875	0.0	2.783e-05	2.784e-05	0.0	6.3e-07	2.04e-06
Yemen	0.007	84.516	91.988	0.002	19.207	155.759	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	1.395	16996.216	17374.344	0.102	255.997	6808.23	5e-08	0.00060511	0.00061857	0.0	9.11e-06	0.00024239
Kuwait	0.457	5564.28	6064.946	0.003	48.69	8838.126	1.1e-07	0.0013449	0.00146592	0.0	1.177e-05	0.0021362
Malaysia	0.011	710.274	719.213	0.0	0.449	166.383	0.0	2.246e-05	2.275e-05	0.0	1e-08	5.26e-06
Indonesia	3.244	39532.588	40934.224	0.781	2660.638	28274.444	1e-08	0.0001477	0.00015293	0.0	9.94e-06	0.00010563
Iraq	2.733	64882.761	67558.45	0.106	1875.238	48848.236	7e-08	0.00168818	0.0017578	0.0	4.879e-05	0.00127098
East Timor	0.002	5.743	32.743	0.106	1875.238	1875.238	0.0	4.53e-06	2.582e-05	8e-08	0.00147893	0.00147893
Uzbekistan	0.0	2151.097	2632.775	0.012	151.906	9092.918	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027592
Myanmar	0.638	1088.57	1089.674	0.0	0.0	19.128	1e-08	2.027e-05	2.029e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	1.165	322.037	4508.818	0.0	0.00204857	0.00213322	4.2e-07	0.00011577	0.0016209
Sri Lanka	0.001	108.232	115.793	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.0	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.155	2746.9	3048.229	0.0	4.847	5362.647	1e-07	0.00175024	0.00194224	0.0	3.09e-06	0.00341692
Mongolia	0.002	21.129	26.446	0.0	4.847	4.847	0.0	6.66e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	0.397	4834.248	4924.666	0.036	184.829	2768.085	8e-08	0.00100099	0.00101971	1e-08	3.827e-05	0.00057316
Japan	0.0	8116.166	8720.606	0.025	310.68	13407.176	0.0	6.414e-05	6.892e-05	0.0	2.46e-06	0.00010596
United Arab Emirates	0.094	1660.524	1841.77	0.0	18.894	3241.549	1e-08	0.00017242	0.00019123	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.032	384.977	1429.186	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.077	2280.306	2354.474	0.0	5.715	1424.683	1.5e-07	0.0044218	0.00456562	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	109.071	1329320.52	1374668.116	3.162	25252.643	842248.914	8e-08	0.00098278	0.0010163	0.0	1.867e-05	0.00062268
Saudi Arabia	0.0	5796.069	6825.939	0.026	767.701	19587.766	0.0	0.00017199	0.00020255	0.0	2.278e-05	0.00058124
Philippines	1.833	64773.535	67851.099	0.118	1438.318	56884.666	2e-08	0.00060734	0.00063619	0.0	1.349e-05	0.00053337
Thailand	0.025	309.801	310.589	0.006	5.996	38.528	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.5e-07
Iran	0.663	11755.326	13351.028	0.064	2739.86	32359.637	1e-08	0.00014371	0.00016321	0.0	3.349e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.054	48.527	207.9	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.15	510.123	5866.455	0.0	0.00021998	0.00022354	1e-08	2.791e-05	0.00032098
Bangladesh	0.759	22356.846	24409.846	0.234	1194.761	38182.239	0.0	0.00013856	0.00015128	0.0	7.4e-06	0.00023663
Cambodia	0.002	29.799	38.193	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.076	921.313	957.028	0.001	14.525	386.274	1e-08	9.254e-05	9.613e-05	0.0	1.46e-06	3.88e-05
Lebanon	1.013	12344.133	12578.367	0.078	157.677	4269.759	1.5e-07	0.00180235	0.00183655	1e-08	2.302e-05	0.00062342
