Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	163103.0	4515.0	126984.0	31604.0	0.00198134	5.485e-05	1505000.0	694615.384615	451500.0	0.0182833333333	0.00843846153846	0.005485
Italy	232664	33340	155633	43691	0.00385006	0.0005517	11113333.3333	5129230.76923	3334000.0	0.1839	0.0848769230769	0.05517
Czech Republic	9230.0	319.0	6546.0	2365.0	0.00086865	3.002e-05	106333.333333	49076.9230769	31900.0	0.0100066666667	0.00461846153846	0.003002
Monaco	99.0	4.0	90.0	5.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1670.0	70.0	1229.0	371.0	0.00059867	2.509e-05	23333.3333333	10769.2307692	7000.0	0.00836333333333	0.00386	0.002509
Luxembourg	4016.0	110.0	3815.0	91.0	0.00660822	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	188752	28774	68386	91592	0.00281773	0.00042954	9591333.33333	4426769.23077	2877400.0	0.14318	0.0660830769231	0.042954
Andorra	764.0	51.0	692.0	21.0	0.0099213	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Switzerland	30845.0	1919.0	28400.0	526.0	0.00362177	0.00022533	639666.666667	295230.769231	191900.0	0.07511	0.0346661538462	0.022533
Georgia	757.0	12.0	600.0	145.0	0.00020289	3.22e-06	4000.0	1846.15384615	1200.0	0.00107333333333	0.000495384615385	0.000322
Slovakia	1521.0	28.0	1356.0	137.0	0.00027924	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	24929.0	1651.0	22089.0	1189.0	0.00513629	0.00034017	550333.333333	254000.0	165100.0	0.11339	0.0523338461538	0.034017
Norway	8437.0	236.0	7727.0	474.0	0.00158759	4.441e-05	78666.6666667	36307.6923077	23600.0	0.0148033333333	0.00683230769231	0.004441
Israel	17012.0	284.0	14811.0	1917.0	0.00191495	3.197e-05	94666.6666667	43692.3076923	28400.0	0.0106566666667	0.00491846153846	0.003197
Belarus	41658.0	229.0	17964.0	23465.0	0.00439181	2.414e-05	76333.3333333	35230.7692308	22900.0	0.00804666666667	0.00371384615385	0.002414
Iceland	1806.0	10.0	1794.0	2.0	0.00510784	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1473.0	108.0	1357.0	8.0	0.0007125	5.224e-05	36000.0	16615.3846154	10800.0	0.0174133333333	0.00803692307692	0.005224
Germany	183189	8530	164908	9751	0.00220901	0.00010286	2843333.33333	1312307.69231	853000.0	0.0342866666667	0.0158246153846	0.010286
Bosnia and Herzegovina	2494.0	153.0	1831.0	510.0	0.00075032	4.603e-05	51000.0	23538.4615385	15300.0	0.0153433333333	0.00708153846154	0.004603
Armenia	8927.0	127.0	3317.0	5483.0	0.00302428	4.302e-05	42333.3333333	19538.4615385	12700.0	0.01434	0.00661846153846	0.004302
Belgium	58186.0	9453.0	15769.0	32964.0	0.00509417	0.00082761	3151000.0	1454307.69231	945300.0	0.27587	0.127324615385	0.082761
Spain	239228	27125	150376	61727	0.00512005	0.00058054	9041666.66667	4173076.92308	2712500.0	0.193513333333	0.0893138461538	0.058054
Ukraine	23204.0	696.0	9311.0	13197.0	0.00052001	1.56e-05	232000.0	107076.923077	69600.0	0.0052	0.0024	0.00156
San Marino	671.0	42.0	357.0	272.0	0.01986089	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	46460	5970	178	40312	0.0026963	0.00034647	1990000.0	918461.538462	597000.0	0.11549	0.0533030769231	0.034647
Denmark	11833	571	10525	737	0.00204107	9.849e-05	190333.333333	87846.1538462	57100.0	0.03283	0.0151523076923	0.009849
Poland	23571.0	1061.0	11016.0	11494.0	0.00062064	2.794e-05	353666.666667	163230.769231	106100.0	0.00931333333333	0.00429846153846	0.002794
Finland	6826.0	316.0	5500.0	1010.0	0.00123703	5.727e-05	105333.333333	48615.3846154	31600.0	0.01909	0.00881076923077	0.005727
Macedonia	2164.0	131.0	1535.0	498.0	0.00103891	6.289e-05	43666.6666667	20153.8461538	13100.0	0.0209633333333	0.00967538461538	0.006289
Moldova	8098.0	291.0	4455.0	3352.0	0.00228378	8.207e-05	97000.0	44769.2307692	29100.0	0.0273566666667	0.0126261538462	0.008207
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1065.0	24.0	745.0	296.0	0.0005528	1.246e-05	8000.0	3692.30769231	2400.0	0.00415333333333	0.00191692307692	0.001246
Croatia	2246.0	103.0	2063.0	80.0	0.00054922	2.519e-05	34333.3333333	15846.1538462	10300.0	0.00839666666667	0.00387538461538	0.002519
Malta	618.0	9.0	525.0	84.0	0.0012781	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	37113.0	4395.0	4971.0	27747.0	0.00364454	0.00043159	1465000.0	676153.846154	439500.0	0.143863333333	0.0663984615385	0.043159
Russia	396575.0	4555.0	167469.0	224551.0	0.00274488	3.153e-05	1518333.33333	700769.230769	455500.0	0.01051	0.00485076923077	0.003153
Bulgaria	2499.0	139.0	1064.0	1296.0	0.00035577	1.979e-05	46333.3333333	21384.6153846	13900.0	0.00659666666667	0.00304461538462	0.001979
Romania	19133.0	1259.0	13046.0	4828.0	0.00098249	6.465e-05	419666.666667	193692.307692	125900.0	0.02155	0.00994615384615	0.006465
Albania	1122.0	33.0	857.0	232.0	0.00039144	1.151e-05	11000.0	5076.92307692	3300.0	0.00383666666667	0.00177076923077	0.001151
Portugal	32203.0	1396.0	19186.0	11621.0	0.00313205	0.00013577	465333.333333	214769.230769	139600.0	0.0452566666667	0.0208876923077	0.013577
Estonia	1865.0	67.0	1622.0	176.0	0.00141193	5.072e-05	22333.3333333	10307.6923077	6700.0	0.0169066666667	0.00780307692308	0.005072
Kosovo	1064.0	30.0	829.0	205.0	0.0005766	1.626e-05	10000.0	4615.38461538	3000.0	0.00542	0.00250153846154	0.001626
Azerbaijan	5246.0	61.0	3327.0	1858.0	0.00052764	6.14e-06	20333.3333333	9384.61538462	6100.0	0.00204666666667	0.000944615384615	0.000614
United Kingdom	274219	38458	1187	234574	0.00412428	0.00057841	12819333.3333	5916615.38462	3845800.0	0.192803333333	0.0889861538462	0.057841
Austria	16685.0	668.0	15520.0	497.0	0.00188594	7.551e-05	222666.666667	102769.230769	66800.0	0.02517	0.0116169230769	0.007551
West Bank and Gaza	447.0	3.0	368.0	76.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11381.0	242.0	6606.0	4533.0	0.00163003	3.466e-05	80666.6666667	37230.7692308	24200.0	0.0115533333333	0.00533230769231	0.003466
Greece	2915.0	175.0	1374.0	1366.0	0.00027173	1.631e-05	58333.3333333	26923.0769231	17500.0	0.00543666666667	0.00250923076923	0.001631
Hungary	3867.0	524.0	2142.0	1201.0	0.00039585	5.364e-05	174666.666667	80615.3846154	52400.0	0.01788	0.00825230769231	0.005364
Cyprus	944.0	17.0	790.0	137.0	0.00080684	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
New Zealand	1504.0	22.0	1481.0	1.0	0.00030785	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7192	103	6614	475	0.00028777	4.12e-06	34333.3333333	15846.1538462	10300.0	0.00137333333333	0.000633846153846	0.000412
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	758.0	6.0	165.0	587.0	2.886e-05	2.3e-07	2000.0	923.076923077	600.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Swaziland	283.0	2.0	168.0	113.0	0.00024908	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	280.0	27.0	148.0	105.0	5.81e-05	5.6e-06	9000.0	4153.84615385	2700.0	0.00186666666667	0.000861538461538	0.00056
Sudan	4800.0	262.0	1272.0	3266.0	0.00011483	6.27e-06	87333.3333333	40307.6923077	26200.0	0.00209	0.000964615384615	0.000627
