Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Denmark	9509	460	6924	2125	0.00164021	7.935e-05	153333.333333	70769.2307692	46000.0	0.02645	0.0122076923077	0.007935
Poland	13105.0	651.0	3491.0	8963.0	0.00034506	1.714e-05	217000.0	100153.846154	65100.0	0.00571333333333	0.00263692307692	0.001714
Finland	5051.0	218.0	3000.0	1833.0	0.00091536	3.951e-05	72666.6666667	33538.4615385	21800.0	0.01317	0.00607846153846	0.003951
Macedonia	1494.0	81.0	807.0	606.0	0.00071725	3.889e-05	27000.0	12461.5384615	8100.0	0.0129633333333	0.00598307692308	0.003889
Moldova	3980.0	122.0	1272.0	2586.0	0.00112243	3.441e-05	40666.6666667	18769.2307692	12200.0	0.01147	0.00529384615385	0.003441
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	870.0	16.0	348.0	506.0	0.00045159	8.31e-06	5333.33333333	2461.53846154	1600.0	0.00277	0.00127846153846	0.000831
Croatia	2085.0	75.0	1421.0	589.0	0.00050985	1.834e-05	25000.0	11538.4615385	7500.0	0.00611333333333	0.00282153846154	0.001834
Malta	467.0	4.0	383.0	80.0	0.00096581	8.27e-06	1333.33333333	615.384615385	400.0	0.00275666666667	0.00127230769231	0.000827
Vatican	11.0	0.0	2.0	9.0	0.01373283	0.0	55.0	22.0	13.75	0.06866415	0.02746566	0.0171660375
Sweden	21520.0	2653.0	1005.0	17862.0	0.00211329	0.00026053	884333.333333	408153.846154	265300.0	0.0868433333333	0.0400815384615	0.026053
Russia	114431.0	1169.0	13220.0	100042.0	0.00079203	8.09e-06	389666.666667	179846.153846	116900.0	0.00269666666667	0.00124461538462	0.000809
Bulgaria	1555.0	68.0	276.0	1211.0	0.00022138	9.68e-06	22666.6666667	10461.5384615	6800.0	0.00322666666667	0.00148923076923	0.000968
Romania	12567.0	744.0	4328.0	7495.0	0.00064532	3.82e-05	248000.0	114461.538462	74400.0	0.0127333333333	0.00587692307692	0.00382
Albania	782.0	31.0	488.0	263.0	0.00027282	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	25351.0	1007.0	1647.0	22697.0	0.00246563	9.794e-05	335666.666667	154923.076923	100700.0	0.0326466666667	0.0150676923077	0.009794
Estonia	1694.0	52.0	253.0	1389.0	0.00128247	3.937e-05	17333.3333333	8000.0	5200.0	0.0131233333333	0.00605692307692	0.003937
Kosovo	806.0	22.0	271.0	513.0	0.00043679	1.192e-05	7333.33333333	3384.61538462	2200.0	0.00397333333333	0.00183384615385	0.001192
Azerbaijan	1854.0	25.0	1365.0	464.0	0.00018648	2.51e-06	8333.33333333	3846.15384615	2500.0	0.000836666666667	0.000386153846154	0.000251
United Kingdom	178685	27583	892	150210	0.00268744	0.00041485	9194333.33333	4243538.46154	2758300.0	0.138283333333	0.0638230769231	0.041485
Austria	15531.0	589.0	13110.0	1832.0	0.0017555	6.658e-05	196333.333333	90615.3846154	58900.0	0.0221933333333	0.0102430769231	0.006658
West Bank and Gaza	353.0	2.0	76.0	275.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	9009.0	179.0	1343.0	7487.0	0.0012903	2.564e-05	59666.6666667	27538.4615385	17900.0	0.00854666666667	0.00394461538462	0.002564
Greece	2612.0	140.0	1374.0	1098.0	0.00024348	1.305e-05	46666.6666667	21538.4615385	14000.0	0.00435	0.00200769230769	0.001305
Hungary	2863.0	323.0	609.0	1931.0	0.00029308	3.306e-05	107666.666667	49692.3076923	32300.0	0.01102	0.00508615384615	0.003306
Cyprus	857.0	15.0	296.0	546.0	0.00073248	1.282e-05	5000.0	2307.69230769	1500.0	0.00427333333333	0.00197230769231	0.001282
New Zealand	1485.0	20.0	1263.0	202.0	0.00030396	4.09e-06	6666.66666667	3076.92307692	2000.0	0.00136333333333	0.000629230769231	0.000409
Australia	6778	93	5775	910	0.0002712	3.72e-06	31000.0	14307.6923077	9300.0	0.00124	0.000572307692308	0.000372
Fiji	18.0	0.0	12.0	6.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	0.0	8.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	132.0	0.0	94.0	38.0	5.03e-06	0.0	660.0	264.0	165.0	2.515e-05	1.006e-05	6.2875e-06
Swaziland	106.0	1.0	12.0	93.0	9.329e-05	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	152.0	18.0	45.0	89.0	3.154e-05	3.74e-06	6000.0	2769.23076923	1800.0	0.00124666666667	0.000575384615385	0.000374
Sudan	533.0	36.0	46.0	451.0	1.275e-05	8.6e-07	12000.0	5538.46153846	3600.0	0.000286666666667	0.000132307692308	8.6e-05
Guinea	1537.0	7.0	342.0	1188.0	0.00012381	5.6e-07	2333.33333333	1076.92307692	700.0	0.000186666666667	8.61538461538e-05	5.6e-05
United Republic of Tanzania	480.0	16.0	167.0	297.0	8.52e-06	2.8e-07	5333.33333333	2461.53846154	1600.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Sao Tome and Principe	16.0	1.0	4.0	11.0	7.582e-05	4.74e-06	333.333333333	153.846153846	100.0	0.00158	0.000729230769231	0.000474
Republic of the Congo	229.0	9.0	25.0	195.0	4.367e-05	1.72e-06	3000.0	1384.61538462	900.0	0.000573333333333	0.000264615384615	0.000172
Democratic Republic of the Congo	604.0	32.0	75.0	497.0	7.18e-06	3.8e-07	10666.6666667	4923.07692308	3200.0	0.000126666666667	5.84615384615e-05	3.8e-05
Rwanda	249.0	0.0	109.0	140.0	2.024e-05	0.0	1245.0	498.0	311.25	0.0001012	4.048e-05	2.53e-05
Somalia	601.0	28.0	31.0	542.0	4.004e-05	1.87e-06	9333.33333333	4307.69230769	2800.0	0.000623333333333	0.000287692307692	0.000187
Ivory Coast	1333.0	15.0	597.0	721.0	5.317e-05	6e-07	5000.0	2307.69230769	1500.0	0.0002	9.23076923077e-05	6e-05
Nigeria	2170.0	68.0	351.0	1751.0	1.108e-05	3.5e-07	22666.6666667	10461.5384615	6800.0	0.000116666666667	5.38461538462e-05	3.5e-05
Cameroon	1832.0	61.0	934.0	837.0	7.265e-05	2.42e-06	20333.3333333	9384.61538462	6100.0	0.000806666666667	0.000372307692308	0.000242
Burkina Faso	649.0	44.0	517.0	88.0	3.286e-05	2.23e-06	14666.6666667	6769.23076923	4400.0	0.000743333333333	0.000343076923077	0.000223
Benin	90.0	2.0	42.0	46.0	7.84e-06	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	2074.0	17.0	212.0	1845.0	6.967e-05	5.7e-07	5666.66666667	2615.38461538	1700.0	0.00019	8.76923076923e-05	5.7e-05
Algeria	4154.0	453.0	1821.0	1880.0	9.837e-05	1.073e-05	151000.0	69692.3076923	45300.0	0.00357666666667	0.00165076923077	0.001073
Zambia	109.0	3.0	74.0	32.0	6.28e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	122.0	1.0	18.0	103.0	0.00022436	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
South Africa	5951.0	116.0	2382.0	3453.0	0.00010299	2.01e-06	38666.6666667	17846.1538462	11600.0	0.00067	0.000309230769231	0.000201
Malawi	37.0	3.0	9.0	25.0	2.04e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	123.0	9.0	66.0	48.0	1.559e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114
Zimbabwe	40.0	4.0	5.0	31.0	2.77e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	1024.0	9.0	356.0	659.0	6.459e-05	5.7e-07	3000.0	1384.61538462	900.0	0.00019	8.76923076923e-05	5.7e-05
Sierra Leone	136.0	7.0	21.0	108.0	1.778e-05	9.2e-07	2333.33333333	1076.92307692	700.0	0.000306666666667	0.000141538461538	9.2e-05
Eritrea	39.0	0.0	26.0	13.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	63.0	3.0	18.0	42.0	9.43e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	12.0	1.0	8.0	3.0	5.26e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	72.0	0.0	10.0	62.0	1.543e-05	0.0	360.0	144.0	90.0	7.715e-05	3.086e-05	1.92875e-05
Mauritius	332.0	10.0	312.0	10.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	4569.0	171.0	1083.0	3315.0	0.00012681	4.75e-06	57000.0	26307.6923077	17100.0	0.00158333333333	0.000730769230769	0.000475
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	276.0	3.0	67.0	206.0	0.00013023	1.42e-06	1000.0	461.538461538	300.0	0.000473333333333	0.000218461538462	0.000142
South Sudan	45.0	0.0	0.0	45.0	4.1e-06	0.0	225.0	90.0	56.25	2.05e-05	8.2e-06	5.125e-06
Guinea-Bissau	257.0	1.0	19.0	237.0	0.00013712	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05
Mali	508.0	26.0	196.0	286.0	2.663e-05	1.36e-06	8666.66666667	4000.0	2600.0	0.000453333333333	0.000209230769231	0.000136
Namibia	16.0	0.0	8.0	8.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	30.0	2.0	11.0	17.0	9.7e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	73.0	5.0	33.0	35.0	4.72e-06	3.2e-07	1666.66666667	769.230769231	500.0	0.000106666666667	4.92307692308e-05	3.2e-05
Ethiopia	133.0	3.0	66.0	64.0	1.22e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	5895.0	406.0	1460.0	4029.0	5.989e-05	4.13e-06	135333.333333	62461.5384615	40600.0	0.00137666666667	0.000635384615385	0.000413
Equatorial Guinea	315.0	1.0	9.0	305.0	0.00024065	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
Botswana	23.0	1.0	8.0	14.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	998.0	41.0	316.0	641.0	8.629e-05	3.55e-06	13666.6666667	6307.69230769	4100.0	0.00118333333333	0.000546153846154	0.000355
Djibouti	1097.0	2.0	672.0	423.0	0.001144	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	79.0	0.0	12.0	67.0	2.68e-06	0.0	395.0	158.0	98.75	1.34e-05	5.36e-06	3.35e-06
Uganda	85.0	0.0	52.0	33.0	1.99e-06	0.0	425.0	170.0	106.25	9.95e-06	3.98e-06	2.4875e-06
Burundi	11.0	1.0	4.0	6.0	9.8e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	411.0	21.0	150.0	240.0	8e-06	4.1e-07	7000.0	3230.76923077	2100.0	0.000136666666667	6.30769230769e-05	4.1e-05
Niger	728.0	33.0	478.0	217.0	3.244e-05	1.47e-06	11000.0	5076.92307692	3300.0	0.00049	0.000226153846154	0.000147
Comoros	1.0	0.0	0.0	1.0	1.2e-06	0.0	5.0	2.0	1.25	6e-06	2.4e-06	1.5e-06
East Timor	24.0	0.0	16.0	8.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	2335.0	68.0	310.0	1957.0	6.282e-05	1.83e-06	22666.6666667	10461.5384615	6800.0	0.00061	0.000281538461538	0.000183
Qatar	14096.0	12.0	1436.0	12648.0	0.00506745	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431
Bangladesh	8238.0	170.0	174.0	7894.0	5.105e-05	1.05e-06	56666.6666667	26153.8461538	17000.0	0.00035	0.000161538461538	0.000105
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	4377.0	30.0	1602.0	2745.0	0.00105793	7.25e-06	10000.0	4615.38461538	3000.0	0.00241666666667	0.00111538461538	0.000725
Nepal	59.0	0.0	16.0	43.0	2.1e-06	0.0	295.0	118.0	73.75	1.05e-05	4.2e-06	2.625e-06
Cambodia	122.0	0.0	120.0	2.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	8.0	11.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	3170.0	8.0	1555.0	1607.0	0.00201983	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	124.0	13.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	24097.0	169.0	3555.0	20373.0	0.00071505	5.01e-06	56333.3333333	26000.0	16900.0	0.00167	0.000770769230769	0.000501
Iran	95646.0	6091.0	76318.0	13237.0	0.00116926	7.446e-05	2030333.33333	937076.923077	609100.0	0.02482	0.0114553846154	0.007446
Singapore	17101.0	16.0	1268.0	15817.0	0.0030328	2.84e-06	5333.33333333	2461.53846154	1600.0	0.000946666666667	0.000436923076923	0.000284
Jordan	459.0	8.0	364.0	87.0	4.61e-05	8e-07	2666.66666667	1230.76923077	800.0	0.000266666666667	0.000123076923077	8e-05
Lebanon	729.0	24.0	192.0	513.0	0.00010644	3.5e-06	8000.0	3692.30769231	2400.0	0.00116666666667	0.000538461538462	0.00035
China	83959	4637	78573	749	6.028e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2153.0	94.0	1414.0	645.0	5.602e-05	2.45e-06	31333.3333333	14461.5384615	9400.0	0.000816666666667	0.000376923076923	0.000245
Kazakhstan	3597.0	25.0	922.0	2650.0	0.00019681	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137
Kyrgyzstan	756.0	8.0	504.0	244.0	0.0001197	1.27e-06	2666.66666667	1230.76923077	800.0	0.000423333333333	0.000195384615385	0.000127
Maldives	491.0	1.0	17.0	473.0	0.00095211	1.94e-06	333.333333333	153.846153846	100.0	0.000646666666667	0.000298461538462	0.000194
Oman	2447.0	11.0	495.0	1941.0	0.00050668	2.28e-06	3666.66666667	1692.30769231	1100.0	0.00076	0.000350769230769	0.000228
Philippines	8772.0	579.0	1084.0	7109.0	8.225e-05	5.43e-06	193000.0	89076.9230769	57900.0	0.00181	0.000835384615385	0.000543
Indonesia	10551.0	800.0	1591.0	8160.0	3.942e-05	2.99e-06	266666.666667	123076.923077	80000.0	0.000996666666667	0.00046	0.000299
Vietnam	270.0	0.0	219.0	51.0	2.83e-06	0.0	1350.0	540.0	337.5	1.415e-05	5.66e-06	3.5375e-06
Mongolia	38.0	0.0	10.0	28.0	1.199e-05	0.0	190.0	76.0	47.5	5.995e-05	2.398e-05	1.49875e-05
Thailand	2960.0	54.0	2719.0	187.0	4.263e-05	7.8e-07	18000.0	8307.69230769	5400.0	0.00026	0.00012	7.8e-05
Syria	44.0	3.0	27.0	14.0	2.6e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	7.0	2.0	1.0	4.0	2.5e-07	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Taiwan	429.0	6.0	324.0	99.0	1.804e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	18114.0	417.0	4715.0	12982.0	8.536e-05	1.96e-06	139000.0	64153.8461538	41700.0	0.000653333333333	0.000301538461538	0.000196
Myanmar	151.0	6.0	31.0	114.0	2.81e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	13038.0	111.0	2543.0	10384.0	0.00135376	1.153e-05	37000.0	17076.9230769	11100.0	0.00384333333333	0.00177384615385	0.001153
India	37257.0	1223.0	10007.0	26027.0	2.754e-05	9e-07	407666.666667	188153.846154	122300.0	0.0003	0.000138461538462	9e-05
Uzbekistan	2086.0	9.0	1212.0	865.0	6.33e-05	2.7e-07	3000.0	1384.61538462	900.0	9e-05	4.15384615385e-05	2.7e-05
Malaysia	6071.0	103.0	4210.0	1758.0	0.000192	3.26e-06	34333.3333333	15846.1538462	10300.0	0.00108666666667	0.000501538461538	0.000326
Sri Lanka	690.0	7.0	162.0	521.0	3.184e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	14305.0	455.0	2975.0	10875.0	0.00011306	3.6e-06	151666.666667	70000.0	45500.0	0.0012	0.000553846153846	0.00036
South Korea	10780.0	250.0	9123.0	1407.0	0.00020877	4.84e-06	83333.3333333	38461.5384615	25000.0	0.00161333333333	0.000744615384615	0.000484
Tajikistan	15.0	0.0	0.0	15.0	1.65e-06	0.0	75.0	30.0	18.75	8.25e-06	3.3e-06	2.0625e-06
Canada	56329	3536	0	52793	0.00151999	9.542e-05	1178666.66667	544000.0	353600.0	0.0318066666667	0.01468	0.009542
Jamaica	432.0	8.0	31.0	393.0	0.0001472	2.73e-06	2666.66666667	1230.76923077	800.0	0.00091	0.00042	0.000273
Honduras	804.0	75.0	112.0	617.0	8.386e-05	7.82e-06	25000.0	11538.4615385	7500.0	0.00260666666667	0.00120307692308	0.000782
Saint Lucia	17.0	0.0	15.0	2.0	9.346e-05	0.0	85.0	34.0	21.25	0.0004673	0.00018692	0.000116825
Cuba	1537.0	64.0	714.0	759.0	0.00013556	5.64e-06	21333.3333333	9846.15384615	6400.0	0.00188	0.000867692307692	0.000564
El Salvador	424.0	10.0	124.0	290.0	6.604e-05	1.56e-06	3333.33333333	1538.46153846	1000.0	0.00052	0.00024	0.000156
The Bahamas	81.0	11.0	24.0	46.0	0.00021004	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	6720.0	192.0	622.0	5906.0	0.00160886	4.597e-05	64000.0	29538.4615385	19200.0	0.0153233333333	0.00707230769231	0.004597
Mexico	20739.0	1972.0	12377.0	6390.0	0.00016435	1.563e-05	657333.333333	303384.615385	197200.0	0.00521	0.00240461538462	0.001563
United States of America	1103309	64940	0	1038369	0.00337231	0.00019849	21646666.6667	9990769.23077	6494000.0	0.0661633333333	0.0305369230769	0.019849
Costa Rica	725.0	6.0	355.0	364.0	0.00014502	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	8.0	7.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	83.0	25.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	644.0	16.0	72.0	556.0	3.734e-05	9.3e-07	5333.33333333	2461.53846154	1600.0	0.00031	0.000143076923077	9.3e-05
Antigua and Barbuda	25.0	3.0	15.0	7.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	333.0	10.0	115.0	208.0	4.787e-05	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	16.0	0.0	8.0	8.0	0.00014518	0.0	80.0	32.0	20.0	0.0007259	0.00029036	0.000181475
Dominican Republic	7288.0	313.0	1387.0	5588.0	0.00068579	2.945e-05	104333.333333	48153.8461538	31300.0	0.00981666666667	0.00453076923077	0.002945
Nicaragua	14.0	3.0	7.0	4.0	2.17e-06	4.6e-07	1000.0	461.538461538	300.0	0.000153333333333	7.07692307692e-05	4.6e-05
Haiti	85.0	8.0	10.0	67.0	7.64e-06	7.2e-07	2666.66666667	1230.76923077	800.0	0.00024	0.000110769230769	7.2e-05
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	92202.0	6412.0	38039.0	47751.0	0.00044017	3.061e-05	2137333.33333	986461.538462	641200.0	0.0102033333333	0.00470923076923	0.003061
Belize	18.0	2.0	13.0	3.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	7006.0	314.0	1551.0	5141.0	0.00014111	6.32e-06	104666.666667	48307.6923077	31400.0	0.00210666666667	0.000972307692308	0.000632
Suriname	10.0	1.0	8.0	1.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	648.0	17.0	435.0	196.0	0.00018786	4.93e-06	5666.66666667	2615.38461538	1700.0	0.00164333333333	0.000758461538462	0.000493
Peru	40459.0	1124.0	11129.0	28206.0	0.00126477	3.514e-05	374666.666667	172923.076923	112400.0	0.0117133333333	0.00540615384615	0.003514
Ecuador	26336.0	1063.0	1913.0	23360.0	0.00154153	6.222e-05	354333.333333	163538.461538	106300.0	0.02074	0.00957230769231	0.006222
Chile	17008.0	234.0	9018.0	7756.0	0.0009081	1.249e-05	78000.0	36000.0	23400.0	0.00416333333333	0.00192153846154	0.001249
Guyana	82.0	9.0	22.0	51.0	0.00010526	1.155e-05	3000.0	1384.61538462	900.0	0.00385	0.00177692307692	0.001155
Grenada	20.0	0.0	13.0	7.0	0.00017945	0.0	100.0	40.0	25.0	0.00089725	0.0003589	0.0002243125
Argentina	4532.0	225.0	1292.0	3015.0	0.00010186	5.06e-06	75000.0	34615.3846154	22500.0	0.00168666666667	0.000778461538462	0.000506
Bolivia	1229.0	66.0	134.0	1029.0	0.00010825	5.81e-06	22000.0	10153.8461538	6600.0	0.00193666666667	0.000893846153846	0.000581
Venezuela	335.0	10.0	148.0	177.0	1.16e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	81.0	7.0	39.0	35.0	0.00028258	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	645.0	54.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	5.0	1.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
