Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trinidad and Tobago	43.993	1694.902	1749.087	1.365	32.853	665.988	3.165e-05	0.00121948	0.00125846	9.8e-07	2.364e-05	0.00047918
Antigua and Barbuda	0.0	1.308	1.34	0.005	0.196	0.777	0.0	1.358e-05	1.392e-05	5e-08	2.04e-06	8.07e-06
Canada	66.36	2556.628	2836.554	5.21	204.939	5320.368	1.79e-06	6.899e-05	7.654e-05	1.4e-07	5.53e-06	0.00014357
Paraguay	191.618	7537.939	8094.772	8.968	304.923	7561.083	2.755e-05	0.00108365	0.0011637	1.29e-06	4.384e-05	0.00108698
Guyana	16.679	642.597	653.454	0.249	9.78	208.193	2.141e-05	0.0008249	0.00083883	3.2e-07	1.255e-05	0.00026726
Brazil	9626.543	370879.722	399000.055	423.504	16316.239	546280.578	4.596e-05	0.00177057	0.00190481	2.02e-06	7.789e-05	0.00260793
Ecuador	133.933	5479.918	6194.372	18.441	694.862	14159.682	7.84e-06	0.00032076	0.00036258	1.08e-06	4.067e-05	0.00082881
Uruguay	0.0	4.388	16.096	0.001	2.105	201.699	0.0	1.27e-06	4.67e-06	0.0	6.1e-07	5.848e-05
Venezuela	281.783	10856.184	11694.145	3.5	131.869	14652.135	9.76e-06	0.00037603	0.00040506	1.2e-07	4.57e-06	0.00050752
Argentina	3298.32	127073.648	132053.927	104.397	4022.065	93748.304	7.413e-05	0.00285594	0.00296787	2.35e-06	9.039e-05	0.00210696
Belize	14.024	540.291	585.499	0.483	18.599	607.71	3.661e-05	0.00141042	0.00152843	1.26e-06	4.855e-05	0.00158642
Bolivia	123.929	6567.73	7588.751	32.779	1262.881	19921.243	1.092e-05	0.00057849	0.00066843	2.89e-06	0.00011124	0.00175469
Colombia	3508.52	135171.976	143920.616	153.383	5909.358	159495.905	7.067e-05	0.00272257	0.00289878	3.09e-06	0.00011902	0.00321249
Suriname	0.149	278.912	347.662	0.666	25.666	1248.079	2.6e-07	0.00048423	0.00060359	1.16e-06	4.456e-05	0.00216684
Peru	1959.645	81608.076	86622.648	74.717	3057.043	94694.411	6.126e-05	0.00255111	0.00270787	2.34e-06	9.556e-05	0.00296019
Grenada	0.0	0.0	24.0	74.717	3057.043	3057.043	0.0	0.0	0.00021534	0.00067038	0.02742874	0.02742874
Barbados	0.314	12.092	12.976	0.0	0.0	18.12	1.1e-06	4.219e-05	4.527e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	55.454	2136.48	3489.413	25.547	1004.985	25728.785	2.96e-06	0.00011407	0.00018631	1.36e-06	5.366e-05	0.00137373
Aruba	0.0	0.0	4.0	25.547	1004.985	1004.985	0.0	0.0	3.779e-05	0.00024136	0.00949487	0.00949487
Fiji	0.057	2.208	3.019	0.139	3.944	9.194	6e-08	2.5e-06	3.42e-06	1.6e-07	4.46e-06	1.041e-05
New Zealand	0.091	3.5	44.414	0.0	0.0	264.857	2e-08	7.2e-07	9.09e-06	0.0	0.0	5.421e-05
Australia	0.101	159.644	302.741	9.865	345.228	3865.861	0.0	6.39e-06	1.211e-05	3.9e-07	1.381e-05	0.00015468
Papua New Guinea	4.247	163.634	172.335	0.046	1.785	173.087	4.9e-07	1.901e-05	2.002e-05	1e-08	2.1e-07	2.011e-05
Kenya	23.668	1336.064	1737.511	0.0	23.644	7589.434	4.6e-07	2.6e-05	3.381e-05	0.0	4.6e-07	0.00014767
Botswana	15.719	605.614	988.114	0.025	0.974	2860.549	6.97e-06	0.00026867	0.00043836	1e-08	4.3e-07	0.00126903
Benin	0.871	45.782	55.171	3.304	32.448	204.023	8e-08	3.99e-06	4.8e-06	2.9e-07	2.83e-06	1.776e-05
Tunisia	47.782	1840.875	1870.355	0.0	5.071	496.275	4.13e-06	0.00015917	0.00016172	0.0	4.4e-07	4.291e-05
Mauritius	0.199	7.664	8.295	0.03	0.864	4.948	1.6e-07	6.06e-06	6.56e-06	2e-08	6.8e-07	3.91e-06
Namibia	90.274	3551.247	3676.308	1.4	53.93	2137.749	3.687e-05	0.00145052	0.0015016	5.7e-07	2.203e-05	0.00087317
Sao Tome and Principe	0.0	12.846	13.418	0.0	0.155	10.61	0.0	6.087e-05	6.358e-05	0.0	7.3e-07	5.028e-05
Zambia	5.038	1126.473	1251.391	0.0	3.334	2495.651	2.9e-07	6.492e-05	7.212e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.899	34.625	34.929	0.032	1.925	97.874	1.7e-07	6.6e-06	6.66e-06	1e-08	3.7e-07	1.866e-05
Ghana	26.908	1426.018	1430.842	0.331	20.955	1489.024	9e-07	4.791e-05	4.807e-05	1e-08	7e-07	5.002e-05
Gabon	5.774	286.277	307.148	0.0	0.0	461.607	2.72e-06	0.00013508	0.00014493	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.51	19.654	702.71	0.0	2.9e-07	2.35e-06	3e-08	1.08e-06	3.873e-05
Libya	144.195	5555.352	5839.719	3.31	121.847	4969.69	2.159e-05	0.00083182	0.0008744	5e-07	1.824e-05	0.00074413
Morocco	417.248	17376.012	18282.895	14.861	584.627	16709.535	1.158e-05	0.00048228	0.00050745	4.1e-07	1.623e-05	0.00046378
Seychelles	0.303	12.168	148.168	14.861	584.627	584.627	3.13e-06	0.00012575	0.00153126	0.00015358	0.00604191	0.00604191
Guinea-Bissau	0.356	13.701	18.006	3.304	32.448	131.434	1.9e-07	7.31e-06	9.61e-06	1.76e-06	1.731e-05	7.012e-05
South Sudan	3.917	150.897	150.966	0.134	3.802	24.761	3.6e-07	1.375e-05	1.375e-05	1e-08	3.5e-07	2.26e-06
Liberia	1.651	63.59	65.653	0.192	5.449	50.147	3.4e-07	1.32e-05	1.362e-05	4e-08	1.13e-06	1.041e-05
Zimbabwe	8.057	637.124	684.802	22.126	425.24	1449.615	5.6e-07	4.413e-05	4.743e-05	1.53e-06	2.945e-05	0.0001004
Swaziland	10.368	438.979	512.755	0.294	15.97	1294.376	9.13e-06	0.00038636	0.00045129	2.6e-07	1.406e-05	0.00113922
Sudan	2.609	100.501	133.925	0.001	2.5	581.667	6e-08	2.4e-06	3.2e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	8.888	342.418	356.445	0.465	18.289	383.521	1.1e-07	4.07e-06	4.24e-06	1e-08	2.2e-07	4.56e-06
Mali	1.214	65.159	70.101	0.016	0.631	84.88	6e-08	3.42e-06	3.67e-06	0.0	3e-08	4.45e-06
Nigeria	0.23	429.796	713.889	0.0	16.922	5208.5	0.0	2.19e-06	3.64e-06	0.0	9e-08	2.659e-05
Somalia	5.602	215.814	216.634	0.062	1.75	16.735	3.7e-07	1.438e-05	1.443e-05	0.0	1.2e-07	1.12e-06
Algeria	82.552	3314.146	3666.539	4.662	175.652	6716.849	1.95e-06	7.848e-05	8.683e-05	1.1e-07	4.16e-06	0.00015906
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.887	34.172	44.909	0.0	0.0	173.597	4e-08	1.73e-06	2.27e-06	0.0	0.0	8.79e-06
Mozambique	22.918	920.09	984.769	0.11	4.223	1106.866	7.8e-07	3.119e-05	3.339e-05	0.0	1.4e-07	3.753e-05
Angola	20.59	793.25	813.024	0.835	32.163	515.333	6.7e-07	2.575e-05	2.639e-05	3e-08	1.04e-06	1.673e-05
Senegal	8.667	459.781	565.011	1.086	41.828	1937.687	5.5e-07	2.9e-05	3.564e-05	7e-08	2.64e-06	0.00012222
Ethiopia	574.608	22604.174	23278.329	4.569	240.098	11732.993	5.26e-06	0.00020695	0.00021312	4e-08	2.2e-06	0.00010742
Togo	2.303	130.621	139.311	0.0	0.0	161.301	2.9e-07	1.656e-05	1.766e-05	0.0	0.0	2.045e-05
Uganda	47.366	1824.853	1841.061	0.774	27.802	304.108	1.11e-06	4.271e-05	4.309e-05	2e-08	6.5e-07	7.12e-06
Chad	0.253	9.746	10.741	0.116	3.29	20.755	2e-08	6.3e-07	6.9e-07	1e-08	2.1e-07	1.34e-06
Niger	0.0	17.915	18.622	0.001	1.909	15.637	0.0	8e-07	8.3e-07	0.0	9e-08	7e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.853	98.223	133.393	0.603	19.861	797.728	1.5e-07	7.91e-06	1.075e-05	5e-08	1.6e-06	6.426e-05
South Africa	20.51	4585.843	6277.447	60.759	2439.237	50768.678	3.5e-07	7.937e-05	0.00010864	1.05e-06	4.222e-05	0.00087866
Ivory Coast	7.0	269.668	312.402	0.002	2.896	820.47	2.8e-07	1.076e-05	1.246e-05	0.0	1.2e-07	3.273e-05
Cameroon	12.97	499.696	542.265	0.23	8.854	937.842	5.1e-07	1.982e-05	2.15e-05	1e-08	3.5e-07	3.719e-05
Central African Republic	8.391	323.285	324.886	0.132	3.737	39.137	1.8e-06	6.928e-05	6.962e-05	3e-08	8e-07	8.39e-06
Madagascar	0.918	35.384	40.069	0.626	24.123	1005.437	3e-08	1.35e-06	1.53e-06	2e-08	9.2e-07	3.828e-05
Sierra Leone	1.611	62.066	68.871	2.623	25.769	150.126	2.1e-07	8.11e-06	9e-06	3.4e-07	3.37e-06	1.962e-05
Mauritania	2.627	150.335	169.494	0.011	0.405	350.531	6e-07	3.414e-05	3.849e-05	0.0	9e-08	7.961e-05
Cape Verde	13.546	521.874	554.357	0.11	4.223	597.83	2.491e-05	0.00095974	0.00101948	2e-07	7.77e-06	0.00109942
Rwanda	56.873	2191.122	2204.955	0.325	12.506	252.197	4.62e-06	0.00017811	0.00017924	3e-08	1.02e-06	2.05e-05
Egypt	132.227	5094.264	5205.0	1.557	59.991	2083.604	1.34e-06	5.176e-05	5.288e-05	2e-08	6.1e-07	2.117e-05
Eritrea	0.812	31.268	349.268	1.557	59.991	59.991	1.8e-07	6.99e-06	7.805e-05	3.5e-07	1.341e-05	1.341e-05
Djibouti	0.0	3.218	5388.218	0.001	1.197	16.523	0.0	3.36e-06	0.00561905	0.0	1.25e-06	1.723e-05
Burundi	0.0	2.257	3.376	0.096	150.892	171.338	0.0	2e-07	3e-07	1e-08	1.35e-05	1.533e-05
Bhutan	2.161	83.264	93.449	0.096	150.892	150.892	2.86e-06	0.00011037	0.00012387	1.3e-07	0.00020002	0.00020002
Afghanistan	0.0	619.644	675.587	0.405	15.602	997.702	0.0	1.667e-05	1.817e-05	1e-08	4.2e-07	2.684e-05
Syria	23.465	977.166	1024.055	1.243	49.919	883.627	1.39e-06	5.78e-05	6.057e-05	7e-08	2.95e-06	5.227e-05
Kyrgyzstan	4.983	783.564	888.994	0.0	54.526	3281.949	7.9e-07	0.00012406	0.00014076	0.0	8.63e-06	0.00051964
South Korea	115.455	4448.122	4506.871	33.618	330.215	1280.113	2.24e-06	8.615e-05	8.728e-05	6.5e-07	6.4e-06	2.479e-05
Brunei	0.223	8.609	8.616	0.005	0.195	0.8	5.2e-07	2.007e-05	2.009e-05	1e-08	4.5e-07	1.86e-06
Yemen	1.582	60.957	68.429	0.36	13.853	150.405	6e-08	2.14e-06	2.4e-06	1e-08	4.9e-07	5.28e-06
Nepal	318.19	12258.853	12636.981	5.043	176.479	6728.712	1.133e-05	0.00043645	0.00044991	1.8e-07	6.28e-06	0.00023956
Kuwait	104.17	4013.345	4514.011	0.901	35.46	8824.896	2.518e-05	0.00097004	0.00109105	2.2e-07	8.57e-06	0.002133
Malaysia	12.441	544.067	553.006	0.008	0.325	166.259	3.9e-07	1.721e-05	1.749e-05	0.0	1e-08	5.26e-06
Indonesia	740.1	28513.654	29915.29	51.709	1857.239	27471.045	2.77e-06	0.00010653	0.00011176	1.9e-07	6.94e-06	0.00010263
Iraq	1187.937	47691.273	50366.962	34.717	1365.715	48338.713	3.091e-05	0.00124087	0.00131049	9e-07	3.553e-05	0.00125772
East Timor	0.112	4.008	31.008	34.717	1365.715	1365.715	9e-08	3.16e-06	2.445e-05	2.738e-05	0.00107709	0.00107709
Uzbekistan	9.537	2132.458	2614.136	2.844	109.566	9050.578	2.9e-07	6.471e-05	7.932e-05	9e-08	3.32e-06	0.00027463
Myanmar	22.14	729.298	730.402	0.0	0.0	19.128	4.1e-07	1.358e-05	1.36e-05	0.0	0.0	3.6e-07
Qatar	96.782	4462.387	4697.856	8.064	79.214	4265.995	3.479e-05	0.00160421	0.00168886	2.9e-06	2.848e-05	0.00153361
Sri Lanka	1.879	83.536	91.097	0.0	0.62	122.868	9e-08	3.85e-06	4.2e-06	0.0	3e-08	5.67e-06
Laos	0.044	1.715	2.616	0.0	0.62	0.62	1e-08	2.4e-07	3.7e-07	0.0	9e-08	9e-08
Bahrain	50.855	2000.539	2301.868	0.0	4.847	5362.647	3.24e-05	0.00127468	0.00146668	0.0	3.09e-06	0.00341692
Mongolia	0.396	15.241	20.558	0.0	4.847	4.847	1.2e-07	4.81e-06	6.48e-06	0.0	1.53e-06	1.53e-06
Oman	90.503	3486.795	3577.213	3.546	130.525	2713.781	1.874e-05	0.00072198	0.0007407	7.3e-07	2.703e-05	0.00056192
Japan	125.962	6672.509	7276.949	5.816	224.086	13320.582	1e-06	5.273e-05	5.751e-05	5e-08	1.77e-06	0.00010528
United Arab Emirates	30.742	1209.342	1390.588	0.29	15.959	3238.614	3.19e-06	0.00012557	0.00014439	3e-08	1.66e-06	0.00033627
China	64.251	4606.715	4653.212	7.207	277.672	1321.881	5e-08	3.31e-06	3.34e-06	1e-08	2e-07	9.5e-07
Maldives	41.329	1690.972	1765.14	0.089	5.042	1424.01	8.014e-05	0.00327901	0.00342283	1.7e-07	9.78e-06	0.00276134
Singapore	10.772	808.786	57579.786	0.0	0.0	511.786	1.91e-06	0.00014344	0.01021158	0.0	0.0	9.076e-05
India	24886.547	958798.538	1004146.134	478.447	18028.354	835024.625	1.84e-05	0.00070885	0.00074237	3.5e-07	1.333e-05	0.00061734
Saudi Arabia	95.241	4597.878	5627.748	13.914	569.291	19389.356	2.83e-06	0.00013644	0.000167	4.1e-07	1.689e-05	0.00057535
Philippines	1163.227	48441.788	51519.352	26.927	1037.415	56483.763	1.091e-05	0.0004542	0.00048306	2.5e-07	9.73e-06	0.00052961
Thailand	5.8	223.452	224.24	0.131	3.718	36.25	8e-08	3.22e-06	3.23e-06	0.0	5e-08	5.2e-07
Iran	217.632	8561.284	10156.986	48.794	2065.9	31685.677	2.66e-06	0.00010466	0.00012417	6e-07	2.526e-05	0.00038735
Vietnam	0.065	4.128	5.491	1.095	28.667	188.04	0.0	4e-08	6e-08	1e-08	3e-07	1.97e-06
Kazakhstan	61.241	3629.35	3694.402	9.914	356.086	5712.418	3.35e-06	0.00019858	0.00020214	5.4e-07	1.948e-05	0.00031256
Bangladesh	405.199	16578.814	18631.814	22.919	843.737	37831.215	2.51e-06	0.00010275	0.00011547	1.4e-07	5.23e-06	0.00023446
Pakistan	229.094	12039.848	12534.479	2.519	124.908	9163.905	1.08e-06	5.673e-05	5.906e-05	1e-08	5.9e-07	4.318e-05
Cambodia	0.558	21.491	29.885	2.519	124.908	124.908	3e-08	1.32e-06	1.84e-06	1.6e-07	7.69e-06	7.69e-06
Jordan	17.248	664.514	700.229	0.272	10.478	382.227	1.73e-06	6.675e-05	7.033e-05	3e-08	1.05e-06	3.839e-05
Lebanon	231.098	8903.448	9137.682	3.154	107.231	4219.313	3.374e-05	0.00129998	0.00133418	4.6e-07	1.566e-05	0.00061605
