Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
United Kingdom	317.806	964.778	1578.26	51.659	253.926	11464.823	4.78e-06	1.451e-05	2.374e-05	7.8e-07	3.82e-06	0.00017243
Slovenia	16.204	50.673	64.667	0.417	1.267	239.827	7.84e-06	2.451e-05	3.128e-05	2e-07	6.1e-07	0.00011601
Hungary	31.79	96.507	120.83	0.311	0.974	427.968	3.25e-06	9.88e-06	1.237e-05	3e-08	1e-07	4.381e-05
Monaco	0.0	0.462	2.468	0.0	0.0	34.768	0.0	1.194e-05	6.38e-05	0.0	0.0	0.00089882
Bulgaria	65.009	197.352	257.622	9.722	28.703	1517.916	9.25e-06	2.81e-05	3.668e-05	1.38e-06	4.09e-06	0.0002161
Romania	739.045	2249.658	3120.779	44.382	133.155	16052.205	3.795e-05	0.00011552	0.00016025	2.28e-06	6.84e-06	0.00082429
Italy	48.253	146.483	483.567	122.385	371.531	6289.199	8e-07	2.42e-06	8e-06	2.03e-06	6.15e-06	0.00010407
Denmark	6.175	19.344	151.645	0.343	1.042	2256.499	1.07e-06	3.34e-06	2.616e-05	6e-08	1.8e-07	0.00038922
Andorra	5.993	18.193	22.016	0.0	0.0	67.112	7.783e-05	0.00023625	0.0002859	0.0	0.0	0.00087152
Austria	140.458	429.085	540.414	0.314	1.004	1930.116	1.588e-05	4.85e-05	6.108e-05	4e-08	1.1e-07	0.00021817
Finland	11.118	34.682	50.118	0.115	0.35	274.819	2.01e-06	6.29e-06	9.08e-06	2e-08	6e-08	4.98e-05
Malta	30.154	91.54	121.322	0.064	0.216	529.761	6.236e-05	0.00018932	0.00025091	1.3e-07	4.5e-07	0.00109561
Greece	175.103	531.569	692.172	3.133	8.7	2746.639	1.632e-05	4.955e-05	6.452e-05	2.9e-07	8.1e-07	0.00025603
Armenia	53.391	168.366	279.41	3.288	10.33	2166.073	1.809e-05	5.704e-05	9.466e-05	1.11e-06	3.5e-06	0.00073382
Israel	1073.363	3258.461	4296.089	10.631	35.141	18996.985	0.00012082	0.00036679	0.00048359	1.2e-06	3.96e-06	0.00213839
Iceland	2.899	9.258	9.792	0.0	0.0	43.95	8.2e-06	2.618e-05	2.769e-05	0.0	0.0	0.0001243
Honduras	453.273	1376.022	1571.706	33.554	90.741	4838.602	4.728e-05	0.00014352	0.00016393	3.5e-06	9.46e-06	0.00050468
Haiti	13.833	46.114	67.537	0.897	2.218	378.316	1.24e-06	4.15e-06	6.07e-06	8e-08	2e-07	3.401e-05
Saint Vincent and the Grenadines	0.026	0.079	0.086	0.897	2.218	2.218	2.4e-07	7.2e-07	7.8e-07	8.14e-06	2.013e-05	2.013e-05
Guatemala	496.363	1506.833	2110.74	20.602	66.662	10946.83	2.878e-05	8.736e-05	0.00012238	1.19e-06	3.86e-06	0.00063468
Dominican Republic	76.611	247.581	770.463	16.481	49.446	11044.483	7.21e-06	2.33e-05	7.25e-05	1.55e-06	4.65e-06	0.00103927
Dominica	0.278	0.844	20.844	16.481	49.446	49.446	3.88e-06	1.178e-05	0.00029102	0.0002301	0.00069035	0.00069035
The Bahamas	26.625	86.275	121.05	2.159	6.435	616.926	6.904e-05	0.00022372	0.00031389	5.6e-06	1.669e-05	0.00159975
Jamaica	82.086	249.192	259.46	0.628	1.872	198.324	2.797e-05	8.491e-05	8.841e-05	2.1e-07	6.4e-07	6.758e-05
Nicaragua	10.0	30.358	54.107	0.682	2.013	436.011	1.55e-06	4.7e-06	8.37e-06	1.1e-07	3.1e-07	6.744e-05
Mexico	2260.931	6968.999	11250.428	496.19	1506.308	79746.07	1.792e-05	5.523e-05	8.915e-05	3.93e-06	1.194e-05	0.00063195
El Salvador	52.429	167.637	459.241	7.705	23.272	5352.101	8.17e-06	2.611e-05	7.152e-05	1.2e-06	3.62e-06	0.00083356
Saint Lucia	0.002	0.009	26.009	7.705	23.272	23.272	1e-08	5e-08	0.00014299	4.236e-05	0.00012795	0.00012795
Panama	408.008	1238.61	1925.807	14.168	43.475	12799.379	9.768e-05	0.00029654	0.00046106	3.39e-06	1.041e-05	0.00306434
Costa Rica	691.44	2099.038	2599.128	9.672	28.825	9038.608	0.0001383	0.00041985	0.00051988	1.93e-06	5.77e-06	0.00180792
United States of America	14095.217	42905.933	79062.669	902.606	2740.085	673889.575	4.308e-05	0.00013114	0.00024166	2.76e-06	8.38e-06	0.00205977
Cuba	18.434	59.096	101.879	0.513	1.557	772.342	1.63e-06	5.21e-06	8.99e-06	5e-08	1.4e-07	6.812e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.513	1.557	1.557	0.0	0.0	0.00032417	9.78e-06	2.969e-05	2.969e-05
Trinidad and Tobago	90.7	275.342	329.527	0.88	2.38	635.515	6.526e-05	0.00019811	0.00023709	6.3e-07	1.71e-06	0.00045725
Antigua and Barbuda	0.172	0.845	0.877	0.011	0.033	0.614	1.79e-06	8.78e-06	9.11e-06	1.1e-07	3.4e-07	6.38e-06
Canada	136.814	415.333	695.259	11.136	33.899	5149.328	3.69e-06	1.121e-05	1.876e-05	3e-07	9.1e-07	0.00013895
Paraguay	409.611	1246.86	1803.693	14.644	42.695	7298.855	5.889e-05	0.00017925	0.0002593	2.11e-06	6.14e-06	0.00104928
Guyana	34.388	104.393	115.25	0.531	1.618	200.031	4.414e-05	0.00013401	0.00014795	6.8e-07	2.08e-06	0.00025678
Brazil	19847.05	60250.654	88370.987	873.138	2650.628	532614.967	9.475e-05	0.00028763	0.00042188	4.17e-06	1.265e-05	0.00254269
Ecuador	304.667	934.87	1649.324	36.617	110.601	13575.421	1.783e-05	5.472e-05	9.654e-05	2.14e-06	6.47e-06	0.00079461
Uruguay	0.526	1.768	13.476	0.225	0.744	200.338	1.5e-07	5.1e-07	3.91e-06	7e-08	2.2e-07	5.808e-05
Venezuela	580.952	1763.623	2601.584	6.949	20.989	14541.255	2.012e-05	6.109e-05	9.011e-05	2.4e-07	7.3e-07	0.00050368
Argentina	6800.148	20643.54	25623.819	215.234	653.397	90379.636	0.00015283	0.00046396	0.00057589	4.84e-06	1.468e-05	0.00203125
Belize	28.913	87.772	132.98	0.995	3.021	592.132	7.548e-05	0.00022913	0.00034714	2.6e-06	7.89e-06	0.00154575
Bolivia	429.147	1349.578	2370.599	67.581	205.159	18863.521	3.78e-05	0.00011887	0.00020881	5.95e-06	1.807e-05	0.00166152
Colombia	7233.517	21959.141	30707.781	316.23	959.995	154546.542	0.00014569	0.00044229	0.0006185	6.37e-06	1.934e-05	0.0031128
Suriname	30.862	102.88	171.63	1.373	4.169	1226.582	5.358e-05	0.00017861	0.00029797	2.38e-06	7.24e-06	0.00212952
Peru	4578.638	14094.691	19109.263	169.963	521.53	92158.898	0.00014313	0.00044061	0.00059737	5.31e-06	1.63e-05	0.00288093
Grenada	0.0	0.0	24.0	169.963	521.53	521.53	0.0	0.0	0.00021534	0.00152496	0.00467933	0.00467933
Barbados	0.647	1.965	2.849	0.0	0.0	18.12	2.26e-06	6.86e-06	9.94e-06	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	114.33	347.078	1700.011	54.611	166.236	24890.036	6.1e-06	1.853e-05	9.077e-05	2.92e-06	8.88e-06	0.00132895
Aruba	0.0	0.0	4.0	54.611	166.236	166.236	0.0	0.0	3.779e-05	0.00051595	0.00157056	0.00157056
Fiji	0.118	0.359	1.17	0.142	0.392	5.642	1.3e-07	4.1e-07	1.32e-06	1.6e-07	4.4e-07	6.39e-06
New Zealand	0.187	0.568	41.482	0.0	0.0	264.857	4e-08	1.2e-07	8.49e-06	0.0	0.0	5.421e-05
Australia	17.094	56.503	199.6	17.082	50.432	3571.065	6.8e-07	2.26e-06	7.99e-06	6.8e-07	2.02e-06	0.00014289
Papua New Guinea	8.757	26.583	35.284	0.096	0.291	171.593	1.02e-06	3.09e-06	4.1e-06	1e-08	3e-08	1.994e-05
Kenya	94.592	301.148	702.595	3.919	14.276	7580.066	1.84e-06	5.86e-06	1.367e-05	8e-08	2.8e-07	0.00014749
Botswana	32.408	98.383	480.883	0.052	0.158	2859.733	1.438e-05	4.365e-05	0.00021333	2e-08	7e-08	0.00126867
Benin	2.945	9.241	18.63	0.229	0.566	172.141	2.6e-07	8e-07	1.62e-06	2e-08	5e-08	1.499e-05
Tunisia	98.512	299.056	328.536	0.84	3.061	494.265	8.52e-06	2.586e-05	2.841e-05	7e-08	2.6e-07	4.274e-05
Mauritius	0.41	1.245	1.876	0.031	0.086	4.17	3.2e-07	9.8e-07	1.48e-06	2e-08	7e-08	3.3e-06
Namibia	192.975	587.416	712.477	2.886	8.761	2092.58	7.882e-05	0.00023993	0.00029101	1.18e-06	3.58e-06	0.00085472
Sao Tome and Principe	2.179	8.357	8.929	0.017	0.055	10.51	1.033e-05	3.96e-05	4.231e-05	8e-08	2.6e-07	4.98e-05
Zambia	88.684	285.946	410.864	0.64	2.49	2494.807	5.11e-06	1.648e-05	2.368e-05	4e-08	1.4e-07	0.00014378
Republic of the Congo	1.853	5.625	5.929	0.134	0.434	96.383	3.5e-07	1.07e-06	1.13e-06	3e-08	8e-08	1.838e-05
Ghana	93.178	293.027	297.851	1.455	4.701	1472.77	3.13e-06	9.84e-06	1.001e-05	5e-08	1.6e-07	4.948e-05
Gabon	17.96	56.024	76.895	0.0	0.0	461.607	8.47e-06	2.644e-05	3.628e-05	0.0	0.0	0.00021781
Malawi	0.825	2.907	40.285	1.052	3.194	686.25	5e-08	1.6e-07	2.22e-06	6e-08	1.8e-07	3.782e-05
Libya	297.286	902.485	1186.852	6.313	18.94	4866.783	4.451e-05	0.00013513	0.00017771	9.5e-07	2.84e-06	0.00072872
Morocco	974.885	3001.045	3907.928	31.769	96.704	16221.612	2.706e-05	8.329e-05	0.00010847	8.8e-07	2.68e-06	0.00045024
Seychelles	0.67	2.046	138.046	31.769	96.704	96.704	6.92e-06	2.114e-05	0.00142666	0.00032832	0.0009994	0.0009994
Guinea-Bissau	0.733	2.226	6.531	0.229	0.566	99.552	3.9e-07	1.19e-06	3.48e-06	1.2e-07	3e-07	5.311e-05
South Sudan	8.075	24.514	24.583	0.137	0.379	21.338	7.4e-07	2.23e-06	2.24e-06	1e-08	3e-08	1.94e-06
Liberia	3.403	10.331	12.394	0.196	0.542	45.24	7.1e-07	2.14e-06	2.57e-06	4e-08	1.1e-07	9.39e-06
Zimbabwe	46.569	148.006	195.684	7.925	20.725	1045.1	3.23e-06	1.025e-05	1.355e-05	5.5e-07	1.44e-06	7.238e-05
Swaziland	24.873	76.667	150.443	1.077	3.409	1281.815	2.189e-05	6.748e-05	0.00013241	9.5e-07	3e-06	0.00112817
Sudan	5.378	16.327	49.751	0.277	0.923	580.09	1.3e-07	3.9e-07	1.19e-06	1e-08	2e-08	1.388e-05
Democratic Republic of the Congo	18.324	55.627	69.654	0.994	3.025	368.257	2.2e-07	6.6e-07	8.3e-07	1e-08	4e-08	4.38e-06
Mali	4.371	13.812	18.754	0.034	0.102	84.351	2.3e-07	7.2e-07	9.8e-07	0.0	1e-08	4.42e-06
Nigeria	47.557	158.534	442.627	1.943	6.513	5198.091	2.4e-07	8.1e-07	2.26e-06	1e-08	3e-08	2.654e-05
Somalia	11.549	35.06	35.88	0.063	0.174	15.159	7.7e-07	2.34e-06	2.39e-06	0.0	1e-08	1.01e-06
Algeria	182.418	557.271	909.664	9.256	27.958	6569.155	4.32e-06	1.32e-05	2.154e-05	2.2e-07	6.6e-07	0.00015556
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.829	5.552	16.289	0.0	0.0	173.597	9e-08	2.8e-07	8.2e-07	0.0	0.0	8.79e-06
Mozambique	50.644	154.713	219.392	0.226	0.686	1103.329	1.72e-06	5.25e-06	7.44e-06	1e-08	2e-08	3.741e-05
Angola	42.45	128.867	148.641	1.721	5.225	488.395	1.38e-06	4.18e-06	4.82e-06	6e-08	1.7e-07	1.585e-05
Senegal	30.455	96.038	201.268	2.238	6.795	1902.654	1.92e-06	6.06e-06	1.269e-05	1.4e-07	4.3e-07	0.00012001
Ethiopia	1228.31	3738.984	4413.139	15.443	48.461	11541.356	1.125e-05	3.423e-05	4.04e-05	1.4e-07	4.4e-07	0.00010567
Togo	9.274	29.613	38.303	0.0	0.0	161.301	1.18e-06	3.75e-06	4.86e-06	0.0	0.0	2.045e-05
Uganda	97.654	296.454	312.662	1.409	4.2	280.506	2.29e-06	6.94e-06	7.32e-06	3e-08	1e-07	6.57e-06
Chad	0.522	1.583	2.578	0.118	0.327	17.792	3e-08	1e-07	1.7e-07	1e-08	2e-08	1.15e-06
Niger	3.04	11.656	12.363	0.204	0.675	14.403	1.4e-07	5.2e-07	5.5e-07	1e-08	3e-08	6.4e-07
Equatorial Guinea	3.046	11.678	4952.678	0.0	0.0	83.0	2.33e-06	8.92e-06	0.00378363	0.0	0.0	6.341e-05
Gambia	28.665	104.421	146.629	1.27	4.626	944.742	1.257e-05	4.58e-05	6.431e-05	5.6e-07	2.03e-06	0.00041434
Guinea	6.418	20.184	55.354	0.92	2.639	780.506	5.2e-07	1.63e-06	4.46e-06	7e-08	2.1e-07	6.287e-05
South Africa	361.028	1164.077	2855.681	134.261	410.156	48739.597	6.25e-06	2.015e-05	4.942e-05	2.32e-06	7.1e-06	0.00084354
Ivory Coast	14.431	43.809	86.543	0.31	1.025	818.599	5.8e-07	1.75e-06	3.45e-06	1e-08	4e-08	3.265e-05
Cameroon	26.74	81.177	123.746	0.474	1.438	930.426	1.06e-06	3.22e-06	4.91e-06	2e-08	6e-08	3.69e-05
Central African Republic	17.3	52.519	54.12	0.134	0.372	35.772	3.71e-06	1.125e-05	1.16e-05	3e-08	8e-08	7.67e-06
Madagascar	1.894	5.749	10.434	1.291	3.919	985.233	7e-08	2.2e-07	4e-07	5e-08	1.5e-07	3.752e-05
Sierra Leone	3.321	10.082	16.887	0.182	0.45	124.807	4.3e-07	1.32e-06	2.21e-06	2e-08	6e-08	1.631e-05
Mauritania	10.669	34.203	53.362	0.022	0.066	350.192	2.42e-06	7.77e-06	1.212e-05	0.0	1e-08	7.953e-05
Cape Verde	27.927	84.78	117.263	0.226	0.686	594.293	5.136e-05	0.00015591	0.00021565	4.2e-07	1.26e-06	0.00109292
Rwanda	117.254	355.954	369.787	0.669	2.031	241.722	9.53e-06	2.893e-05	3.006e-05	5e-08	1.7e-07	1.965e-05
Egypt	272.612	827.581	938.317	3.21	9.746	2033.359	2.77e-06	8.41e-06	9.53e-06	3e-08	1e-07	2.066e-05
Eritrea	1.673	5.079	323.079	3.21	9.746	9.746	3.7e-07	1.13e-06	7.22e-05	7.2e-07	2.18e-06	2.18e-06
Djibouti	0.546	2.094	5387.094	0.128	0.423	15.749	5.7e-07	2.18e-06	0.00561788	1.3e-07	4.4e-07	1.642e-05
Burundi	0.383	1.468	2.587	16.157	53.405	73.851	3e-08	1.3e-07	2.3e-07	1.45e-06	4.78e-06	6.61e-06
Bhutan	4.456	13.526	23.711	16.157	53.405	53.405	5.91e-06	1.793e-05	3.143e-05	2.142e-05	7.079e-05	7.079e-05
Afghanistan	98.112	345.825	401.768	0.835	2.535	984.635	2.64e-06	9.3e-06	1.081e-05	2e-08	7e-08	2.649e-05
Syria	54.824	168.768	215.657	2.748	8.394	842.102	3.24e-06	9.98e-06	1.276e-05	1.6e-07	5e-07	4.981e-05
Kyrgyzstan	60.501	195.501	300.931	11.5	46.054	3273.477	9.58e-06	3.095e-05	4.765e-05	1.82e-06	7.29e-06	0.0005183
South Korea	238.034	722.612	781.361	2.334	5.77	955.668	4.61e-06	1.399e-05	1.513e-05	5e-08	1.1e-07	1.851e-05
Brunei	0.461	1.399	1.406	0.01	0.032	0.637	1.07e-06	3.26e-06	3.28e-06	2e-08	7e-08	1.48e-06
Yemen	3.262	9.903	17.375	0.741	2.25	138.802	1.1e-07	3.5e-07	6.1e-07	3e-08	8e-08	4.87e-06
Nepal	656.013	1991.492	2369.62	8.732	25.781	6578.014	2.336e-05	7.09e-05	8.436e-05	3.1e-07	9.2e-07	0.00023419
Kuwait	214.768	651.981	1152.647	1.927	5.865	8795.301	5.191e-05	0.00015759	0.0002786	4.7e-07	1.42e-06	0.00212585
Malaysia	31.563	97.269	106.208	0.017	0.053	165.987	1e-06	3.08e-06	3.36e-06	0.0	0.0	5.25e-06
Indonesia	1525.864	4632.138	6033.774	94.155	280.604	25894.41	5.7e-06	1.731e-05	2.254e-05	3.5e-07	1.05e-06	9.674e-05
Iraq	2625.042	8019.255	10694.944	74.213	225.905	47198.903	6.83e-05	0.00020865	0.00027827	1.93e-06	5.88e-06	0.00122806
East Timor	0.203	0.606	27.606	74.213	225.905	225.905	1.6e-07	4.8e-07	2.177e-05	5.853e-05	0.00017816	0.00017816
Uzbekistan	167.881	541.306	1022.984	5.863	17.799	8958.811	5.09e-06	1.643e-05	3.104e-05	1.8e-07	5.4e-07	0.00027185
Myanmar	33.786	96.895	97.999	0.0	0.0	19.128	6.3e-07	1.8e-06	1.82e-06	0.0	0.0	3.6e-07
Qatar	271.119	836.436	1071.905	0.56	1.384	4188.165	9.747e-05	0.00030069	0.00038534	2e-07	5e-07	0.00150563
Sri Lanka	4.924	15.15	22.711	0.066	0.219	122.467	2.3e-07	7e-07	1.05e-06	0.0	1e-08	5.65e-06
Laos	0.092	0.279	1.18	0.066	0.219	0.219	1e-08	4e-08	1.7e-07	1e-08	3e-08	3e-08
Bahrain	108.709	330.911	632.24	0.767	2.705	5360.505	6.927e-05	0.00021085	0.00040284	4.9e-07	1.72e-06	0.00341555
Mongolia	0.816	2.476	7.793	0.767	2.705	2.705	2.6e-07	7.8e-07	2.46e-06	2.4e-07	8.5e-07	8.5e-07
Taiwan	0.824	4.239	4.751	0.0	0.0	8.981	3e-08	1.8e-07	2e-07	0.0	0.0	3.8e-07
Oman	186.59	566.442	656.86	6.763	20.289	2603.545	3.864e-05	0.00011729	0.00013601	1.4e-06	4.2e-06	0.00053909
Japan	439.07	1382.669	1987.109	11.992	36.403	13132.899	3.47e-06	1.093e-05	1.57e-05	9e-08	2.9e-07	0.00010379
United Arab Emirates	65.716	200.039	381.285	1.084	3.431	3226.086	6.82e-06	2.077e-05	3.959e-05	1.1e-07	3.6e-07	0.00033497
China	327.218	1040.975	1087.472	14.859	45.109	1089.318	2.3e-07	7.5e-07	7.8e-07	1e-08	3e-08	7.8e-07
Maldives	94.013	288.479	362.647	0.358	1.143	1420.111	0.0001823	0.0005594	0.00070322	6.9e-07	2.22e-06	0.00275378
Singapore	58.311	185.054	56956.054	0.0	0.0	511.786	1.034e-05	3.282e-05	0.01010096	0.0	0.0	9.076e-05
India	51308.607	155760.036	201107.632	950.042	2869.566	819865.837	3.793e-05	0.00011515	0.00014868	7e-07	2.12e-06	0.00060613
Saudi Arabia	285.966	888.524	1918.394	31.651	97.121	18917.186	8.49e-06	2.637e-05	5.693e-05	9.4e-07	2.88e-06	0.00056134
Philippines	2717.837	8366.476	11444.04	55.516	168.532	55614.88	2.548e-05	7.845e-05	0.0001073	5.2e-07	1.58e-06	0.00052146
Thailand	11.958	36.301	37.089	0.134	0.37	32.902	1.7e-07	5.2e-07	5.3e-07	0.0	1e-08	4.7e-07
Iran	465.22	1416.133	3011.835	117.055	360.805	29980.582	5.69e-06	1.731e-05	3.682e-05	1.43e-06	4.41e-06	0.00036651
Vietnam	0.287	0.927	2.29	0.889	2.446	161.819	0.0	1e-08	2e-08	1e-08	3e-08	1.69e-06
Kazakhstan	254.484	823.428	888.48	18.052	53.8	5410.132	1.392e-05	4.505e-05	4.861e-05	9.9e-07	2.94e-06	0.00029602
Bangladesh	921.733	2828.334	4881.334	43.714	131.151	37118.629	5.71e-06	1.753e-05	3.025e-05	2.7e-07	8.1e-07	0.00023004
Pakistan	774.412	2430.122	2924.753	7.836	24.444	9063.441	3.65e-06	1.145e-05	1.378e-05	4e-08	1.2e-07	4.271e-05
Cambodia	1.15	3.491	11.885	7.836	24.444	24.444	7e-08	2.1e-07	7.3e-07	4.8e-07	1.5e-06	1.5e-06
Jordan	35.56	107.952	143.667	0.561	1.702	373.451	3.57e-06	1.084e-05	1.443e-05	6e-08	1.7e-07	3.751e-05
Lebanon	476.454	1446.395	1680.629	5.15	15.014	4127.096	6.957e-05	0.00021119	0.00024539	7.5e-07	2.19e-06	0.00060259
