Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	0.078	5223.087	5383.394	0.0	10.669	2940.145	1e-08	0.00049155	0.00050664	0.0	1e-06	0.0002767
West Bank And Gaza	0.119	8037.486	8268.613	0.002	88.252	4197.824	2e-08	0.0016075	0.00165372	0.0	1.765e-05	0.00083956
Poland	0.123	10525.934	11021.713	0.004	296.658	9356.625	0.0	0.00027715	0.00029021	0.0	7.81e-06	0.00024637
Belarus	0.056	3764.52	3820.652	0.002	125.354	1291.291	1e-08	0.00039688	0.00040279	0.0	1.322e-05	0.00013613
Sweden	0.217	14651.795	14848.796	0.0	30.443	3630.488	2e-08	0.00143882	0.00145817	0.0	2.99e-06	0.00035652
Russia	0.099	6682.68	10191.619	0.038	2544.459	67678.178	0.0	4.625e-05	7.054e-05	0.0	1.761e-05	0.00046843
Norway	0.0	17.518	54.985	0.0	0.122	684.805	0.0	3.3e-06	1.035e-05	0.0	2e-08	0.00012886
Luxembourg	0.037	2512.931	2529.855	0.0	0.0	418.478	6e-08	0.00413496	0.00416281	0.0	0.0	0.00068859
Cyprus	0.001	118.89	128.762	0.0	0.0	180.405	0.0	0.00010162	0.00011005	0.0	0.0	0.00015419
Ukraine	0.411	35059.705	36096.344	0.021	931.151	19363.193	1e-08	0.0007857	0.00080893	0.0	2.087e-05	0.00043393
France	1.219	82097.583	83779.539	0.0	151.385	29296.483	2e-08	0.00122557	0.00125068	0.0	2.26e-06	0.00043734
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	0.122	8218.318	8464.009	0.006	224.788	4714.607	3e-08	0.00231771	0.002387	0.0	6.339e-05	0.0013296
San Marino	0.001	29.05	739.05	0.0	0.0	42.0	3e-08	0.00085985	0.02187509	0.0	0.0	0.00124316
Georgia	0.0	78.311	96.858	0.0	7.997	273.67	0.0	2.099e-05	2.596e-05	0.0	2.14e-06	7.335e-05
Bosnia and Herzegovina	0.051	4378.51	4589.507	0.006	259.504	4011.158	2e-08	0.00131727	0.00138075	0.0	7.807e-05	0.00120675
Belgium	0.0	1038.579	1473.284	0.009	590.512	8534.413	0.0	9.093e-05	0.00012899	0.0	5.17e-05	0.00074719
Turkey	0.069	4679.375	5558.153	0.014	647.058	16479.394	0.0	5.684e-05	6.752e-05	0.0	7.86e-06	0.00020019
Netherlands	0.074	6301.204	6865.345	0.0	87.849	9991.611	0.0	0.00036569	0.00039843	0.0	5.1e-06	0.00057986
Estonia	0.001	84.359	87.36	0.0	3.827	78.178	0.0	6.387e-05	6.614e-05	0.0	2.9e-06	5.919e-05
Spain	2.152	144941.009	147668.934	0.01	682.965	50533.659	5e-08	0.00310208	0.00316047	0.0	1.462e-05	0.00108154
Montenegro	0.012	803.831	842.976	0.005	53.161	768.512	2e-08	0.00129162	0.00135452	1e-08	8.542e-05	0.00123486
Guernsey	0.0	0.0	1.0	0.005	53.161	53.161	0.0	0.0	1.491e-05	7e-08	0.00079283	0.00079283
Croatia	0.083	5614.431	5850.477	0.052	99.547	2705.931	2e-08	0.00137292	0.00143064	1e-08	2.434e-05	0.00066169
Azerbaijan	0.005	305.779	311.808	0.001	50.715	755.61	0.0	3.076e-05	3.136e-05	0.0	5.1e-06	7.6e-05
Latvia	0.0	0.093	0.242	0.002	5.722	36.963	0.0	5e-08	1.3e-07	0.0	2.97e-06	1.919e-05
Germany	0.084	5686.971	6495.048	0.0	52.263	14238.442	0.0	6.858e-05	7.832e-05	0.0	6.3e-07	0.0001717
Albania	0.041	2766.606	2870.063	0.003	115.759	1955.285	1e-08	0.00096519	0.00100129	0.0	4.039e-05	0.00068215
Portugal	0.0	12.731	162.675	0.002	87.879	2753.961	0.0	1.24e-06	1.582e-05	0.0	8.55e-06	0.00026785
Ireland	0.005	355.901	409.883	0.0	5.932	992.414	0.0	7.333e-05	8.445e-05	0.0	1.22e-06	0.00020447
Macedonia	0.015	1281.519	1378.453	0.018	178.062	1924.446	1e-08	0.00061524	0.00066178	1e-08	8.549e-05	0.0009239
Switzerland	0.035	2375.251	2528.864	0.0	2.967	2664.793	0.0	0.0002789	0.00029694	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.0	13.142	14.809	0.179	520.202	530.994	0.0	0.00034666	0.00039064	4.72e-06	0.01372203	0.0140067
Lithuania	0.008	519.966	535.709	0.0	4.152	291.837	0.0	0.0001864	0.00019204	0.0	1.49e-06	0.00010462
United Kingdom	0.122	8235.304	8848.786	0.0	393.183	11604.08	0.0	0.00012386	0.00013309	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.0	10.81	249.37	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.012	823.785	848.108	0.0	6.135	433.129	0.0	8.433e-05	8.682e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.025	1684.58	1744.85	0.01	285.231	1774.444	0.0	0.00023982	0.0002484	0.0	4.061e-05	0.00025262
Romania	0.219	18677.115	19548.236	0.027	1213.412	17132.462	1e-08	0.00095908	0.00100382	0.0	6.231e-05	0.00087976
Italy	0.019	1250.365	1587.449	0.047	3171.372	9089.04	0.0	2.069e-05	2.627e-05	0.0	5.248e-05	0.0001504
Denmark	0.0	120.039	252.34	0.0	8.897	2264.354	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.002	155.298	159.121	0.0	0.0	67.112	3e-08	0.0020167	0.00206635	0.0	0.0	0.00087152
Austria	0.031	3472.077	3583.406	0.0	3.647	1932.759	0.0	0.00039246	0.00040504	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.0	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.012	781.383	811.165	0.0	0.537	530.082	2e-08	0.001616	0.00167759	0.0	1.11e-06	0.00109628
Greece	0.067	4537.453	4698.056	0.032	127.993	2865.932	1e-08	0.00042297	0.00043794	0.0	1.193e-05	0.00026715
Israel	0.413	27814.078	28851.706	0.0	99.334	19061.178	5e-08	0.00313088	0.00324768	0.0	1.118e-05	0.00214561
Honduras	0.174	11745.667	11941.351	1.544	2258.557	7006.418	2e-08	0.0012251	0.00124551	1.6e-07	0.00023557	0.00073079
Haiti	0.0	125.017	146.44	1.231	524.899	900.997	0.0	1.124e-05	1.317e-05	1.1e-07	4.719e-05	8.1e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	1.231	524.899	524.899	0.0	6.12e-06	6.19e-06	1.117e-05	0.00476272	0.00476272
Guatemala	0.191	12862.269	13466.176	0.0	325.493	11205.661	1e-08	0.00074573	0.00078075	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.01	450.599	11445.636	0.0	0.0001132	0.0001624	0.0	4.24e-05	0.00107702
Dominica	0.0	7.21	27.21	0.01	450.599	450.599	0.0	0.00010066	0.0003799	1.4e-07	0.00629109	0.00629109
The Bahamas	0.0	420.261	455.036	0.002	61.049	671.54	0.0	0.00108978	0.00117995	1e-08	0.00015831	0.00174137
Jamaica	0.032	2127.096	2137.364	0.0	17.748	214.2	1e-08	0.00072477	0.00072827	0.0	6.05e-06	7.298e-05
Nicaragua	0.004	259.122	282.871	0.001	20.004	454.002	0.0	4.008e-05	4.375e-05	0.0	3.09e-06	7.022e-05
Mexico	0.0	52923.024	57204.453	0.191	12857.774	91097.536	0.0	0.00041939	0.00045332	0.0	0.00010189	0.0007219
El Salvador	0.0	609.455	901.059	0.004	204.854	5533.683	0.0	9.492e-05	0.00014034	0.0	3.191e-05	0.00086184
Saint Lucia	0.0	0.014	26.014	0.004	204.854	204.854	0.0	8e-08	0.00014302	2e-08	0.00112626	0.00112626
Panama	0.157	10572.719	11259.916	0.0	343.674	13099.578	4e-08	0.00253125	0.00269578	0.0	8.228e-05	0.00313622
Costa Rica	0.266	17917.302	18417.392	0.007	273.446	9283.229	5e-08	0.00358386	0.00368389	0.0	5.47e-05	0.00185685
United States of America	4.178	356213.567	392370.303	0.347	23389.249	694538.739	1e-08	0.00108878	0.0011993	0.0	7.149e-05	0.00212288
Cuba	0.0	292.251	335.034	0.0	13.29	784.075	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.0	13.29	13.29	0.0	0.0	0.00032417	0.0	0.00025343	0.00025343
Trinidad and Tobago	0.035	2350.31	2404.495	0.04	59.221	692.356	3e-08	0.00169104	0.00173003	3e-08	4.261e-05	0.00049815
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	0.053	3545.264	3825.19	0.003	281.437	5396.866	0.0	9.567e-05	0.00010322	0.0	7.59e-06	0.00014563
Paraguay	0.121	10351.679	10908.512	0.02	448.857	7705.017	2e-08	0.00148815	0.0015682	0.0	6.453e-05	0.00110767
Guyana	0.013	891.086	901.943	0.0	13.43	211.843	2e-08	0.00114388	0.00115782	0.0	1.724e-05	0.00027194
Brazil	7.634	514296.926	542417.259	0.336	22625.64	552589.979	4e-08	0.00245524	0.00258948	0.0	0.00010801	0.00263805
Ecuador	0.0	7390.421	8104.875	0.018	973.535	14438.355	0.0	0.00043258	0.0004744	0.0	5.698e-05	0.00084512
Venezuela	0.223	15054.206	15892.167	0.003	184.754	14705.02	1e-08	0.00052144	0.00055047	0.0	6.4e-06	0.00050935
Argentina	2.616	176212.349	181192.628	0.083	5577.374	95303.613	6e-08	0.00396032	0.00407225	0.0	0.00012535	0.00214192
Belize	0.011	749.22	794.428	0.0	25.79	614.901	3e-08	0.00195583	0.00207384	0.0	6.732e-05	0.00160519
Bolivia	0.0	8029.55	9050.571	0.026	1751.229	20409.591	0.0	0.00070725	0.00079719	0.0	0.00015425	0.0017977
Colombia	2.782	187442.254	196190.894	0.122	8194.475	161781.022	6e-08	0.00377537	0.00395158	0.0	0.00016505	0.00325852
Suriname	0.0	278.912	347.662	0.001	35.593	1258.006	0.0	0.00048423	0.00060359	0.0	6.179e-05	0.00218407
Grenada	0.0	0.0	24.0	0.0	4122.845	4122.845	0.0	0.0	0.00021534	0.0	0.03699145	0.03699145
Barbados	0.0	16.766	17.65	0.0	0.0	18.12	0.0	5.849e-05	6.158e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.044	2962.646	4315.579	0.016	1380.118	26103.918	0.0	0.00015818	0.00023042	0.0	7.369e-05	0.00139376
Aruba	0.0	0.0	4.0	0.016	1380.118	1380.118	0.0	0.0	3.779e-05	1.5e-07	0.01303905	0.01303905
Fiji	0.0	3.059	3.87	0.002	6.378	11.628	0.0	3.46e-06	4.38e-06	0.0	7.22e-06	1.316e-05
New Zealand	0.0	4.852	45.766	0.0	0.0	264.857	0.0	9.9e-07	9.37e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.017	501.148	4021.781	0.0	6.39e-06	1.212e-05	0.0	2.005e-05	0.00016092
Papua New Guinea	0.003	226.913	235.614	0.0	2.477	173.779	0.0	2.637e-05	2.738e-05	0.0	2.9e-07	2.019e-05
Botswana	0.012	839.801	1222.301	0.0	1.351	2860.926	1e-08	0.00037256	0.00054225	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.315	134.183	305.758	0.0	4.92e-06	5.74e-06	3e-08	1.168e-05	2.662e-05
Tunisia	0.038	2552.73	2582.21	0.0	5.071	496.275	0.0	0.00022073	0.00022327	0.0	4.4e-07	4.291e-05
Mauritius	0.0	10.625	11.256	0.0	1.399	5.483	0.0	8.4e-06	8.9e-06	0.0	1.11e-06	4.33e-06
Namibia	0.057	4876.841	5001.902	0.001	74.788	2158.607	2e-08	0.00199197	0.00204305	0.0	3.055e-05	0.00088169
Republic of the Congo	0.001	48.014	48.318	0.0	2.112	98.061	0.0	9.16e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.0	27.26	710.316	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	0.114	7703.578	7987.945	0.004	172.597	5020.44	2e-08	0.00115348	0.00119606	0.0	2.584e-05	0.00075172
Morocco	0.0	23235.66	24142.543	0.009	802.852	16927.76	0.0	0.00064491	0.00067008	0.0	2.228e-05	0.00046984
Seychelles	0.0	16.559	152.559	0.009	802.852	802.852	0.0	0.00017113	0.00157664	9e-08	0.00829718	0.00829718
Guinea-Bissau	0.0	19.001	23.306	0.315	134.183	233.169	0.0	1.014e-05	1.243e-05	1.7e-07	7.159e-05	0.0001244
South Sudan	0.003	209.251	209.32	0.002	6.146	27.105	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.001	88.178	90.241	0.003	8.807	53.505	0.0	1.83e-05	1.873e-05	0.0	1.83e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	0.936	889.064	1913.439	0.0	4.618e-05	4.948e-05	6e-08	6.157e-05	0.00013252
Sudan	0.002	139.359	172.783	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.007	474.829	488.856	0.0	25.113	390.345	0.0	5.65e-06	5.82e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.004	299.269	300.089	0.001	2.832	17.817	0.0	1.994e-05	2e-05	0.0	1.9e-07	1.19e-06
Algeria	0.041	4509.34	4861.733	0.004	246.099	6787.296	0.0	0.00010678	0.00011513	0.0	5.83e-06	0.00016073
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.001	47.385	58.122	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.011	1251.908	1316.587	0.0	5.853	1108.496	0.0	4.244e-05	4.464e-05	0.0	2e-07	3.758e-05
Angola	0.016	1099.995	1119.769	0.001	44.601	527.771	0.0	3.57e-05	3.634e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.001	58.002	1953.861	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	0.364	31041.786	31715.941	0.0	296.415	11789.31	0.0	0.0002842	0.00029037	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.038	2530.513	2546.721	0.001	39.848	316.154	0.0	5.923e-05	5.961e-05	0.0	9.3e-07	7.4e-06
Chad	0.0	13.514	14.509	0.002	5.321	22.786	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.002	29.691	807.558	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
Ivory Coast	0.006	373.95	416.684	0.0	2.897	820.471	0.0	1.492e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.01	692.929	735.498	0.0	12.277	941.265	0.0	2.748e-05	2.917e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.007	448.3	449.901	0.002	6.042	41.442	0.0	9.607e-05	9.641e-05	0.0	1.29e-06	8.88e-06
Madagascar	0.001	49.064	53.749	0.0	33.449	1014.763	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.001	86.069	92.874	0.25	106.557	230.914	0.0	1.125e-05	1.214e-05	3e-08	1.393e-05	3.018e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.011	723.679	756.162	0.0	5.853	599.46	2e-08	0.00133086	0.0013906	0.0	1.076e-05	0.00110242
Rwanda	0.045	3038.419	3052.252	0.0	17.341	257.032	0.0	0.00024699	0.00024811	0.0	1.41e-06	2.089e-05
Egypt	0.105	7064.188	7174.924	0.001	83.19	2106.803	0.0	7.177e-05	7.29e-05	0.0	8.5e-07	2.141e-05
Eritrea	0.001	43.367	361.367	0.001	83.19	83.19	0.0	9.69e-06	8.075e-05	0.0	1.859e-05	1.859e-05
Bhutan	0.002	115.461	125.646	0.0	150.962	150.962	0.0	0.00015305	0.00016655	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.0	21.635	1003.735	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
South Korea	0.092	6168.184	6226.933	3.201	1365.514	2315.412	0.0	0.00011946	0.00012059	6e-08	2.645e-05	4.484e-05
Brunei	0.0	11.938	11.945	0.0	0.27	0.875	0.0	2.783e-05	2.785e-05	0.0	6.3e-07	2.04e-06
Yemen	0.001	84.532	92.004	0.0	19.21	155.762	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	0.252	16999.287	17377.415	0.009	256.185	6808.418	1e-08	0.00060522	0.00061868	0.0	9.12e-06	0.0002424
Kuwait	0.083	5565.287	6065.953	0.001	48.698	8838.134	2e-08	0.00134515	0.00146616	0.0	1.177e-05	0.0021362
Malaysia	0.0	710.282	719.221	0.0	0.449	166.383	0.0	2.246e-05	2.275e-05	0.0	1e-08	5.26e-06
Indonesia	0.587	39539.733	40941.369	0.071	2661.938	28275.744	0.0	0.00014772	0.00015296	0.0	9.95e-06	0.00010564
Iraq	0.584	64890.314	67566.003	0.022	1875.507	48848.505	2e-08	0.00168837	0.00175799	0.0	4.88e-05	0.00127098
East Timor	0.0	5.745	32.745	0.022	1875.507	1875.507	0.0	4.53e-06	2.582e-05	2e-08	0.00147914	0.00147914
Uzbekistan	0.0	2151.097	2632.775	0.002	151.934	9092.946	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027592
Myanmar	0.073	1090.176	1091.28	0.0	0.0	19.128	0.0	2.03e-05	2.032e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	0.768	327.562	4514.343	0.0	0.00204857	0.00213322	2.8e-07	0.00011776	0.00162289
Laos	0.0	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.032	2747.293	3048.622	0.0	4.847	5362.647	2e-08	0.00175049	0.00194249	0.0	3.09e-06	0.00341692
Mongolia	0.0	21.133	26.45	0.0	4.847	4.847	0.0	6.67e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	0.072	4835.123	4925.541	0.004	184.89	2768.146	1e-08	0.00100117	0.00101989	0.0	3.828e-05	0.00057318
