Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Switzerland	8.253	2298.934	2452.547	0.0	2.967	2664.793	9.7e-07	0.00026994	0.00028797	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.046	12.72	14.387	2.573	489.44	500.232	1.21e-06	0.00033553	0.0003795	6.787e-05	0.01291058	0.01319525
Lithuania	1.807	503.257	519.0	0.0	4.152	291.837	6.5e-07	0.00018041	0.00018605	0.0	1.49e-06	0.00010462
United Kingdom	28.615	7970.696	8584.178	0.0	393.183	11604.08	4.3e-07	0.00011988	0.00012911	0.0	5.91e-06	0.00017453
Slovenia	0.604	317.013	331.007	0.038	10.463	249.023	2.9e-07	0.00015334	0.00016011	2e-08	5.06e-06	0.00012045
Hungary	2.862	797.314	821.637	0.012	6.092	433.086	2.9e-07	8.162e-05	8.411e-05	0.0	6.2e-07	4.433e-05
Bulgaria	5.853	1630.456	1690.726	1.137	273.51	1762.723	8.3e-07	0.00023212	0.0002407	1.6e-07	3.894e-05	0.00025095
Romania	63.382	18115.52	18986.641	4.48	1169.227	17088.277	3.25e-06	0.00093024	0.00097498	2.3e-07	6.004e-05	0.00087749
Italy	4.345	1210.19	1547.274	11.019	3069.475	8987.143	7e-08	2.003e-05	2.56e-05	1.8e-07	5.079e-05	0.00014872
Denmark	0.209	119.364	251.665	0.031	8.612	2264.069	4e-08	2.059e-05	4.341e-05	1e-08	1.49e-06	0.00039053
Andorra	0.54	150.307	154.13	0.0	0.0	67.112	7.01e-06	0.00195189	0.00200153	0.0	0.0	0.00087152
Austria	11.548	3374.769	3486.098	0.0	3.647	1932.759	1.31e-06	0.00038146	0.00039404	0.0	4.1e-07	0.00021846
Finland	0.45	220.268	235.704	0.01	2.892	277.361	8e-08	3.992e-05	4.272e-05	0.0	5.2e-07	5.026e-05
Malta	2.715	756.275	786.057	0.0	0.537	530.082	5.61e-06	0.00156407	0.00162566	0.0	1.11e-06	0.00109628
Greece	15.766	4391.66	4552.263	0.61	120.858	2858.797	1.47e-06	0.00040938	0.00042435	6e-08	1.127e-05	0.00026649
Armenia	0.572	974.192	1085.236	0.085	62.101	2217.844	1.9e-07	0.00033004	0.00036766	3e-08	2.104e-05	0.00075136
Israel	96.644	26920.393	27958.021	0.0	99.334	19061.178	1.088e-05	0.00303028	0.00314708	0.0	1.118e-05	0.00214561
Iceland	0.0	46.288	46.822	0.0	0.0	43.95	0.0	0.00013091	0.00013242	0.0	0.0	0.0001243
Honduras	40.812	11368.272	11563.956	13.885	2089.8	6837.661	4.26e-06	0.00118574	0.00120615	1.45e-06	0.00021797	0.00071318
Haiti	0.0	125.017	146.44	6.973	430.888	806.986	0.0	1.124e-05	1.317e-05	6.3e-07	3.874e-05	7.255e-05
Saint Vincent and the Grenadines	0.002	0.654	0.661	6.973	430.888	430.888	2e-08	5.93e-06	6e-06	6.327e-05	0.0039097	0.0039097
Guatemala	44.692	12448.994	13052.901	0.0	325.493	11205.661	2.59e-06	0.00072177	0.00075679	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	1.664	434.191	11429.228	0.0	0.0001132	0.0001624	1.6e-07	4.086e-05	0.00107547
Dominica	0.025	6.98	26.98	1.664	434.191	434.191	3.5e-07	9.745e-05	0.00037668	2.323e-05	0.006062	0.006062
The Bahamas	0.0	420.261	455.036	0.234	58.687	669.178	0.0	0.00108978	0.00117995	6.1e-07	0.00015218	0.00173524
Jamaica	7.391	2058.749	2069.017	0.068	17.065	213.517	2.52e-06	0.00070148	0.00070498	2e-08	5.81e-06	7.275e-05
Nicaragua	0.9	250.796	274.545	0.08	19.182	453.18	1.4e-07	3.879e-05	4.246e-05	1e-08	2.97e-06	7.009e-05
Mexico	162.858	51757.155	56038.584	44.676	12444.645	90684.407	1.29e-06	0.00041015	0.00044408	3.5e-07	9.862e-05	0.00071863
El Salvador	0.0	609.455	901.059	0.732	197.837	5526.666	0.0	9.492e-05	0.00014034	1.1e-07	3.081e-05	0.00086075
Saint Lucia	0.0	0.014	26.014	0.732	197.837	197.837	0.0	8e-08	0.00014302	4.02e-06	0.00108768	0.00108768
Panama	36.737	10233.009	10920.206	1.118	334.738	13090.642	8.8e-06	0.00244992	0.00261445	2.7e-07	8.014e-05	0.00313408
Costa Rica	62.256	17341.604	17841.694	1.047	262.867	9272.65	1.245e-05	0.00346871	0.00356874	2.1e-07	5.258e-05	0.00185474
United States of America	1208.83	345502.761	381659.497	81.27	22637.737	693787.227	3.69e-06	0.00105604	0.00116656	2.5e-07	6.919e-05	0.00212059
Cuba	0.0	292.251	335.034	0.046	12.864	783.649	0.0	2.578e-05	2.955e-05	0.0	1.13e-06	6.912e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.046	12.864	12.864	0.0	0.0	0.00032417	8.8e-07	0.0002453	0.0002453
Trinidad and Tobago	8.167	2274.794	2328.979	0.364	54.796	687.931	5.88e-06	0.00163671	0.0016757	2.6e-07	3.943e-05	0.00049496
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.264	0.845	0.0	1.358e-05	1.392e-05	1e-08	2.74e-06	8.78e-06
Canada	12.319	3431.353	3711.279	0.955	272.977	5388.406	3.3e-07	9.259e-05	0.00010015	3e-08	7.37e-06	0.0001454
Paraguay	35.129	10040.418	10597.251	1.86	429.253	7685.413	5.05e-06	0.0014434	0.00152345	2.7e-07	6.171e-05	0.00110485
Guyana	3.096	862.456	873.313	0.046	13.027	211.44	3.97e-06	0.00110713	0.00112106	6e-08	1.672e-05	0.00027142
Brazil	1787.006	497772.208	525892.541	78.616	21898.662	551863.001	8.53e-06	0.00237635	0.00251059	3.8e-07	0.00010454	0.00263458
Ecuador	24.038	7198.273	7912.727	3.479	940.204	14405.024	1.41e-06	0.00042134	0.00046316	2e-07	5.503e-05	0.00084317
Venezuela	52.308	14570.507	15408.468	0.66	178.428	14698.694	1.81e-06	0.00050469	0.00053372	2e-08	6.18e-06	0.00050913
Argentina	612.278	170550.523	175530.802	19.379	5398.17	95124.409	1.376e-05	0.00383307	0.003945	4.4e-07	0.00012132	0.00213789
Belize	2.603	725.148	770.356	0.09	24.963	614.074	6.8e-06	0.00189299	0.002011	2.3e-07	6.517e-05	0.00160303
Bolivia	9.133	8010.743	9031.764	6.085	1694.96	20353.322	8e-07	0.0007056	0.00079553	5.4e-07	0.00014929	0.00179275
Colombia	651.298	181419.605	190168.245	28.473	7931.181	161517.728	1.312e-05	0.00365407	0.00383028	5.7e-07	0.00015975	0.00325321
Suriname	0.0	278.912	347.662	0.124	34.447	1256.86	0.0	0.00048423	0.00060359	2.2e-07	5.98e-05	0.00218208
Peru	345.969	106509.482	111524.054	13.41	4015.651	95653.019	1.082e-05	0.00332954	0.0034863	4.2e-07	0.00012553	0.00299016
Grenada	0.0	0.0	24.0	13.41	4015.651	4015.651	0.0	0.0	0.00021534	0.00012032	0.03602967	0.03602967
Barbados	0.058	16.227	17.111	0.0	0.0	18.12	2e-07	5.661e-05	5.969e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	10.294	2867.454	4220.387	4.684	1338.622	26062.422	5.5e-07	0.0001531	0.00022534	2.5e-07	7.147e-05	0.00139154
Aruba	0.0	0.0	4.0	4.684	1338.622	1338.622	0.0	0.0	3.779e-05	4.425e-05	0.012647	0.012647
Fiji	0.011	2.962	3.773	0.032	5.999	11.249	1e-08	3.35e-06	4.27e-06	4e-08	6.79e-06	1.273e-05
New Zealand	0.017	4.698	45.612	0.0	0.0	264.857	0.0	9.6e-07	9.34e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	1.998	480.553	4001.186	0.0	6.39e-06	1.212e-05	8e-08	1.923e-05	0.0001601
Papua New Guinea	0.788	219.622	228.323	0.009	2.398	173.7	9e-08	2.552e-05	2.653e-05	0.0	2.8e-07	2.018e-05
Kenya	0.068	1525.256	1926.703	0.0	23.644	7589.434	0.0	2.968e-05	3.749e-05	0.0	4.6e-07	0.00014767
Botswana	2.918	812.818	1195.318	0.005	1.309	2860.884	1.29e-06	0.00036059	0.00053028	0.0	5.8e-07	0.00126918
Benin	0.089	56.272	65.661	1.783	110.15	281.725	1e-08	4.9e-06	5.72e-06	1.6e-07	9.59e-06	2.453e-05
Tunisia	8.87	2470.711	2500.191	0.0	5.071	496.275	7.7e-07	0.00021363	0.00021618	0.0	4.4e-07	4.291e-05
Mauritius	0.037	10.286	10.917	0.007	1.317	5.401	3e-08	8.13e-06	8.63e-06	1e-08	1.04e-06	4.27e-06
Namibia	16.55	4730.202	4855.263	0.26	72.385	2156.204	6.76e-06	0.00193207	0.00198315	1.1e-07	2.957e-05	0.00088071
Republic of the Congo	0.167	46.471	46.775	0.0	2.112	98.061	3e-08	8.86e-06	8.92e-06	0.0	4e-07	1.87e-05
Ghana	1.983	1739.33	1744.154	0.0	22.844	1490.913	7e-08	5.843e-05	5.859e-05	0.0	7.7e-07	5.009e-05
Gabon	0.726	355.809	376.68	0.0	0.0	461.607	3.4e-07	0.00016789	0.00017774	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.095	26.382	709.438	0.0	2.9e-07	2.35e-06	1e-08	1.45e-06	3.91e-05
Libya	26.767	7456.057	7740.424	0.637	166.313	5014.156	4.01e-06	0.00111642	0.00115899	1e-07	2.49e-05	0.00075078
Morocco	73.664	22678.025	23584.908	2.725	778.715	16903.623	2.04e-06	0.00062944	0.00065461	8e-08	2.161e-05	0.00046917
Seychelles	0.055	16.095	152.095	2.725	778.715	778.715	5.7e-07	0.00016634	0.00157185	2.816e-05	0.00804774	0.00804774
Guinea-Bissau	0.066	18.391	22.696	1.783	110.15	209.136	4e-08	9.81e-06	1.211e-05	9.5e-07	5.877e-05	0.00011158
South Sudan	0.727	202.529	202.598	0.03	5.782	26.741	7e-08	1.845e-05	1.846e-05	0.0	5.3e-07	2.44e-06
Liberia	0.306	85.346	87.409	0.044	8.287	52.985	6e-08	1.771e-05	1.814e-05	1e-08	1.72e-06	1.1e-05
Zimbabwe	0.0	666.774	714.452	6.977	803.784	1828.159	0.0	4.618e-05	4.948e-05	4.8e-07	5.567e-05	0.00012661
Swaziland	1.792	569.386	643.162	0.003	19.0	1297.406	1.58e-06	0.00050114	0.00056607	0.0	1.672e-05	0.00114189
Sudan	0.484	134.885	168.309	0.0	2.5	581.667	1e-08	3.23e-06	4.03e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	1.65	459.573	473.6	0.085	24.359	389.591	2e-08	5.47e-06	5.63e-06	0.0	2.9e-07	4.63e-06
Mali	0.02	77.945	82.887	0.003	0.847	85.096	0.0	4.09e-06	4.34e-06	0.0	4e-08	4.46e-06
Somalia	1.04	289.653	290.473	0.014	2.665	17.65	7e-08	1.93e-05	1.935e-05	0.0	1.8e-07	1.18e-06
Algeria	14.998	4382.954	4735.347	0.88	237.672	6778.869	3.6e-07	0.00010379	0.00011214	2e-08	5.63e-06	0.00016053
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.165	45.863	56.6	0.0	0.0	173.597	1e-08	2.32e-06	2.87e-06	0.0	0.0	8.79e-06
Mozambique	4.164	1216.822	1281.501	0.02	5.667	1108.31	1.4e-07	4.125e-05	4.345e-05	0.0	1.9e-07	3.757e-05
Angola	3.822	1064.653	1084.427	0.155	43.168	526.338	1.2e-07	3.456e-05	3.52e-05	1e-08	1.4e-06	1.708e-05
Senegal	0.326	555.694	660.924	0.202	56.139	1951.998	2e-08	3.505e-05	4.169e-05	1e-08	3.54e-06	0.00012312
Ethiopia	105.342	30108.407	30782.562	0.466	295.116	11788.011	9.6e-07	0.00027566	0.00028183	0.0	2.7e-06	0.00010792
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	8.793	2449.204	2465.412	0.153	38.306	314.612	2.1e-07	5.733e-05	5.771e-05	0.0	9e-07	7.36e-06
Chad	0.047	13.08	14.075	0.026	5.006	22.471	0.0	8.5e-07	9.1e-07	0.0	3.2e-07	1.45e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.137	119.804	154.974	0.128	28.313	806.18	1e-08	9.65e-06	1.248e-05	1e-08	2.28e-06	6.494e-05
South Africa	0.0	4625.925	6317.529	11.038	3225.887	51555.328	0.0	8.006e-05	0.00010934	1.9e-07	5.583e-05	0.00089228
Ivory Coast	1.299	361.933	404.667	0.0	2.897	820.471	5e-08	1.444e-05	1.614e-05	0.0	1.2e-07	3.273e-05
Cameroon	2.408	670.664	713.233	0.043	11.883	940.871	1e-07	2.66e-05	2.828e-05	0.0	4.7e-07	3.731e-05
Central African Republic	1.558	433.894	435.495	0.03	5.684	41.084	3.3e-07	9.298e-05	9.333e-05	1e-08	1.22e-06	8.8e-06
Madagascar	0.171	47.489	52.174	0.116	32.375	1013.689	1e-08	1.81e-06	1.99e-06	0.0	1.23e-06	3.86e-05
Sierra Leone	0.299	83.302	90.107	1.416	87.473	211.83	4e-08	1.089e-05	1.178e-05	1.9e-07	1.143e-05	2.769e-05
Mauritania	0.0	169.144	188.303	0.002	0.544	350.67	0.0	3.841e-05	4.276e-05	0.0	1.2e-07	7.964e-05
Cape Verde	2.515	700.429	732.912	0.02	5.667	599.274	4.63e-06	0.00128811	0.00134784	4e-08	1.042e-05	0.00110208
Rwanda	10.557	2940.791	2954.624	0.06	16.784	256.475	8.6e-07	0.00023905	0.00024018	0.0	1.36e-06	2.085e-05
Egypt	24.546	6837.209	6947.945	0.289	80.516	2104.129	2.5e-07	6.947e-05	7.059e-05	0.0	8.2e-07	2.138e-05
Eritrea	0.151	41.972	359.972	0.289	80.516	80.516	3e-08	9.38e-06	8.044e-05	6e-08	1.799e-05	1.799e-05
Bhutan	0.401	111.753	121.938	0.0	150.962	150.962	5.3e-07	0.00014814	0.00016164	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.075	20.938	1003.038	0.0	1.667e-05	1.817e-05	0.0	5.6e-07	2.698e-05
Syria	4.143	1275.334	1322.223	0.226	66.018	899.726	2.5e-07	7.544e-05	7.821e-05	1e-08	3.9e-06	5.322e-05
South Korea	21.432	5969.997	6028.746	18.141	1120.95	2070.848	4.2e-07	0.00011562	0.00011676	3.5e-07	2.171e-05	4.011e-05
Brunei	0.041	11.554	11.561	0.001	0.262	0.867	1e-07	2.693e-05	2.695e-05	0.0	6.1e-07	2.02e-06
Yemen	0.294	81.814	89.286	0.067	18.592	155.144	1e-08	2.87e-06	3.13e-06	0.0	6.5e-07	5.44e-06
Nepal	59.067	16453.088	16831.216	1.021	245.656	6797.889	2.1e-06	0.00058577	0.00059923	4e-08	8.75e-06	0.00024202
Kuwait	19.337	5386.468	5887.134	0.165	47.232	8836.668	4.67e-06	0.00130193	0.00142294	4e-08	1.142e-05	0.00213585
Malaysia	2.025	697.343	706.282	0.002	0.437	166.371	6e-08	2.205e-05	2.234e-05	0.0	1e-08	5.26e-06
Indonesia	137.387	38269.294	39670.93	10.194	2558.95	28172.756	5.1e-07	0.00014298	0.00014821	4e-08	9.56e-06	0.00010525
Iraq	215.819	63071.625	65747.314	6.365	1819.111	48792.109	5.62e-06	0.00164105	0.00171067	1.7e-07	4.733e-05	0.00126952
East Timor	0.022	5.522	32.522	6.365	1819.111	1819.111	2e-08	4.35e-06	2.565e-05	5.02e-06	0.00143466	0.00143466
Uzbekistan	0.0	2151.097	2632.775	0.528	147.052	9088.064	0.0	6.527e-05	7.989e-05	2e-08	4.46e-06	0.00027577
Myanmar	4.685	1039.56	1040.664	0.0	0.0	19.128	9e-08	1.936e-05	1.938e-05	0.0	0.0	3.6e-07
Qatar	13.811	5624.473	5859.942	4.352	268.899	4455.68	4.96e-06	0.00202197	0.00210662	1.56e-06	9.667e-05	0.0016018
Sri Lanka	0.294	106.456	114.017	0.0	0.62	122.868	1e-08	4.91e-06	5.26e-06	0.0	3e-08	5.67e-06
Laos	0.008	2.301	3.202	0.0	0.62	0.62	0.0	3.3e-07	4.5e-07	0.0	9e-08	9e-08
Bahrain	9.323	2664.687	2966.016	0.0	4.847	5362.647	5.94e-06	0.00169786	0.00188986	0.0	3.09e-06	0.00341692
Mongolia	0.073	20.454	25.771	0.0	4.847	4.847	2e-08	6.45e-06	8.13e-06	0.0	1.53e-06	1.53e-06
Oman	16.8	4679.765	4770.183	0.683	178.158	2761.414	3.48e-06	0.000969	0.00098772	1.4e-07	3.689e-05	0.00057178
Japan	6.962	8102.934	8707.374	1.08	300.753	13397.249	6e-08	6.404e-05	6.882e-05	1e-08	2.38e-06	0.00010588
United Arab Emirates	5.636	1610.825	1792.071	0.003	18.886	3241.541	5.9e-07	0.00016725	0.00018607	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	1.338	372.675	1416.884	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	7.418	2221.215	2295.383	0.0	5.715	1424.683	1.438e-05	0.00430722	0.00445104	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	4619.769	1286841.086	1332188.682	90.274	24393.876	841390.147	3.42e-06	0.00095137	0.0009849	7e-08	1.803e-05	0.00062205
Saudi Arabia	12.476	5738.983	6768.853	2.497	747.807	19567.872	3.7e-07	0.0001703	0.00020086	7e-08	2.219e-05	0.00058065
Philippines	205.364	63223.029	66300.593	4.999	1392.355	56838.703	1.93e-06	0.0005928	0.00062165	5e-08	1.306e-05	0.00053294
Thailand	1.077	299.901	300.689	0.03	5.659	38.191	2e-08	4.32e-06	4.33e-06	0.0	8e-08	5.5e-07
Iran	39.898	11403.496	12999.198	8.432	2679.617	32299.394	4.9e-07	0.00013941	0.00015891	1e-07	3.276e-05	0.00039486
Vietnam	0.0	4.499	5.862	0.265	45.51	204.883	0.0	5e-08	6e-08	0.0	4.8e-07	2.14e-06
Kazakhstan	0.0	4020.53	4085.582	1.955	490.626	5846.958	0.0	0.00021998	0.00022354	1.1e-07	2.684e-05	0.00031992
Bangladesh	72.724	21777.482	23830.482	4.412	1151.637	38139.115	4.5e-07	0.00013497	0.00014769	3e-08	7.14e-06	0.00023637
Pakistan	23.356	14798.716	15293.347	0.317	155.246	9194.243	1.1e-07	6.973e-05	7.207e-05	0.0	7.3e-07	4.333e-05
Cambodia	0.104	28.846	37.24	0.317	155.246	155.246	1e-08	1.78e-06	2.29e-06	2e-08	9.55e-06	9.55e-06
Jordan	3.202	891.872	927.587	0.05	14.061	385.81	3.2e-07	8.958e-05	9.317e-05	1e-08	1.41e-06	3.875e-05
Lebanon	42.899	11949.665	12183.899	0.654	150.952	4263.034	6.26e-06	0.00174475	0.00177895	1e-07	2.204e-05	0.00062244
