Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	146457.0	4055.0	106133.0	36269.0	0.00177912	4.926e-05	1351666.66667	623846.153846	405500.0	0.01642	0.00757846153846	0.004926
Italy	223885	31610	120205	72070	0.00370479	0.00052307	10536666.6667	4863076.92308	3161000.0	0.174356666667	0.0804723076923	0.052307
Czech Republic	8406.0	295.0	5381.0	2730.0	0.0007911	2.776e-05	98333.3333333	45384.6153846	29500.0	0.00925333333333	0.00427076923077	0.002776
Monaco	96.0	4.0	87.0	5.0	0.00248177	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1523.0	54.0	965.0	504.0	0.00054597	1.936e-05	18000.0	8307.69230769	5400.0	0.00645333333333	0.00297846153846	0.001936
Luxembourg	3923.0	104.0	3682.0	137.0	0.00645519	0.00017113	34666.6666667	16000.0	10400.0	0.0570433333333	0.0263276923077	0.017113
France	179630	27532	60562	91536	0.00268156	0.000411	9177333.33333	4235692.30769	2753200.0	0.137	0.0632307692308	0.0411
Andorra	761.0	49.0	604.0	108.0	0.00988235	0.00063631	16333.3333333	7538.46153846	4900.0	0.212103333333	0.0978938461538	0.063631
Switzerland	30514.0	1878.0	27100.0	1536.0	0.00358291	0.00022051	626000.0	288923.076923	187800.0	0.0735033333333	0.0339246153846	0.022051
Georgia	671.0	12.0	393.0	266.0	0.00017984	3.22e-06	4000.0	1846.15384615	1200.0	0.00107333333333	0.000495384615385	0.000322
Slovakia	1480.0	27.0	1131.0	322.0	0.00027171	4.96e-06	9000.0	4153.84615385	2700.0	0.00165333333333	0.000763076923077	0.000496
Ireland	23956.0	1518.0	19470.0	2968.0	0.00493581	0.00031276	506000.0	233538.461538	151800.0	0.104253333333	0.0481169230769	0.031276
Norway	8219.0	232.0	32.0	7955.0	0.00154657	4.366e-05	77333.3333333	35692.3076923	23200.0	0.0145533333333	0.00671692307692	0.004366
