Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	863.0	14.0	696.0	153.0	0.0040895	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	3038.0	51.0	756.0	2231.0	0.00057929	9.72e-06	17000.0	7846.15384615	5100.0	0.00324	0.00149538461538	0.000972
Democratic Republic of the Congo	8831.0	204.0	5510.0	3117.0	0.00010505	2.43e-06	68000.0	31384.6153846	20400.0	0.00081	0.000373846153846	0.000243
Rwanda	1821.0	5.0	918.0	898.0	0.00014803	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3178.0	93.0	1521.0	1564.0	0.00021175	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	15596.0	96.0	10178.0	5322.0	0.00062212	3.83e-06	32000.0	14769.2307692	9600.0	0.00127666666667	0.000589230769231	0.000383
Nigeria	40532.0	858.0	17374.0	22300.0	0.00020693	4.38e-06	286000.0	132000.0	85800.0	0.00146	0.000673846153846	0.000438
Cameroon	16708.0	385.0	14539.0	1784.0	0.00066259	1.527e-05	128333.333333	59230.7692308	38500.0	0.00509	0.00234923076923	0.001527
Burkina Faso	1086.0	53.0	920.0	113.0	5.498e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1770.0	35.0	1036.0	699.0	0.00015411	3.05e-06	11666.6666667	5384.61538462	3500.0	0.00101666666667	0.000469230769231	0.000305
Ghana	32969.0	168.0	29494.0	3307.0	0.00110756	5.64e-06	56000.0	25846.1538462	16800.0	0.00188	0.000867692307692	0.000564
Algeria	27357.0	1155.0	18088.0	8114.0	0.00064783	2.735e-05	385000.0	177692.307692	115500.0	0.00911666666667	0.00420769230769	0.002735
Zambia	4481.0	139.0	2350.0	1992.0	0.00025824	8.01e-06	46333.3333333	21384.6153846	13900.0	0.00267	0.00123230769231	0.000801
Cape Verde	2307.0	22.0	1447.0	838.0	0.00424263	4.046e-05	7333.33333333	3384.61538462	2200.0	0.0134866666667	0.00622461538462	0.004046
South Africa	445433.0	6769.0	265077.0	173587.0	0.00770917	0.00011715	2256333.33333	1041384.61538	676900.0	0.03905	0.0180230769231	0.011715
Malawi	3640.0	99.0	1639.0	1902.0	0.00020062	5.46e-06	33000.0	15230.7692308	9900.0	0.00182	0.00084	0.000546
Togo	868.0	18.0	599.0	251.0	0.00011003	2.28e-06	6000.0	2769.23076923	1800.0	0.00076	0.000350769230769	0.000228
Zimbabwe	2512.0	34.0	518.0	1960.0	0.00017397	2.35e-06	11333.3333333	5230.76923077	3400.0	0.000783333333333	0.000361538461538	0.000235
Senegal	9681.0	191.0	6409.0	3081.0	0.00061062	1.205e-05	63666.6666667	29384.6153846	19100.0	0.00401666666667	0.00185384615385	0.001205
Sierra Leone	1783.0	66.0	1313.0	404.0	0.00023307	8.63e-06	22000.0	10153.8461538	6600.0	0.00287666666667	0.00132769230769	0.000863
Eritrea	263.0	0.0	189.0	74.0	5.877e-05	0.0	1315.0	526.0	328.75	0.00029385	0.00011754	7.34625e-05
Libya	2669.0	60.0	553.0	2056.0	0.00039964	8.98e-06	20000.0	9230.76923077	6000.0	0.00299333333333	0.00138153846154	0.000898
Gambia	277.0	6.0	60.0	211.0	0.00012149	2.63e-06	2000.0	923.076923077	600.0	0.000876666666667	0.000404615384615	0.000263
Central African Republic	4599.0	59.0	1546.0	2994.0	0.00098556	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	332.0	2.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	20278.0	313.0	16438.0	3527.0	0.00056282	8.69e-06	104333.333333	48153.8461538	31300.0	0.00289666666667	0.00133692307692	0.000869
Mauritania	6171.0	156.0	4430.0	1585.0	0.00140144	3.543e-05	52000.0	24000.0	15600.0	0.01181	0.00545076923077	0.003543
Gabon	6984.0	49.0	4463.0	2472.0	0.00329547	2.312e-05	16333.3333333	7538.46153846	4900.0	0.00770666666667	0.00355692307692	0.002312
South Sudan	2262.0	45.0	1175.0	1042.0	0.00020609	4.1e-06	15000.0	6923.07692308	4500.0	0.00136666666667	0.000630769230769	0.00041
Guinea-Bissau	1954.0	26.0	803.0	1125.0	0.00104252	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2510.0	123.0	1911.0	476.0	0.00013157	6.45e-06	41000.0	18923.0769231	12300.0	0.00215	0.000992307692308	0.000645
Namibia	1775.0	8.0	75.0	1692.0	0.00072501	3.27e-06	2666.66666667	1230.76923077	800.0	0.00109	0.000503076923077	0.000327
Seychelles	114.0	0.0	39.0	75.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	932.0	40.0	242.0	650.0	3.025e-05	1.3e-06	13333.3333333	6153.84615385	4000.0	0.000433333333333	0.0002	0.00013
Chad	915.0	75.0	810.0	30.0	5.912e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	13968.0	223.0	6216.0	7529.0	0.00012788	2.04e-06	74333.3333333	34307.6923077	22300.0	0.00068	0.000313846153846	0.000204
Egypt	92062.0	4606.0	33831.0	53625.0	0.00093537	4.68e-05	1535333.33333	708615.384615	460600.0	0.0156	0.0072	0.00468
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	686.0	1.0	52.0	633.0	0.00030433	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	505.0	12.0	128.0	365.0	0.00023955	5.69e-06	4000.0	1846.15384615	1200.0	0.00189666666667	0.000875384615385	0.000569
Djibouti	5050.0	58.0	4966.0	26.0	0.00526634	6.048e-05	19333.3333333	8923.07692308	5800.0	0.02016	0.00930461538462	0.006048
Mozambique	1669.0	11.0	593.0	1065.0	5.658e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Tunisia	1452.0	50.0	1142.0	260.0	0.00012555	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1115.0	2.0	982.0	131.0	2.61e-05	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06
Burundi	361.0	1.0	279.0	81.0	3.23e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	17603.0	280.0	7743.0	9580.0	0.00034252	5.45e-06	93333.3333333	43076.9230769	28000.0	0.00181666666667	0.000838461538462	0.000545
Niger	1136.0	69.0	1027.0	40.0	5.062e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	354.0	7.0	328.0	19.0	0.00042532	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	36157.0	1259.0	25180.0	9718.0	0.00097268	3.387e-05	419666.666667	193692.307692	125900.0	0.01129	0.00521076923077	0.003387
Qatar	109305.0	165.0	106024.0	3116.0	0.03929464	5.932e-05	55000.0	25384.6153846	16500.0	0.0197733333333	0.00912615384615	0.005932
Bangladesh	223453.0	2928.0	123882.0	96643.0	0.00138484	1.815e-05	976000.0	450461.538462	292800.0	0.00605	0.00279230769231	0.001815
Bhutan	95.0	0.0	85.0	10.0	0.00012593	0.0	475.0	190.0	118.75	0.00062965	0.00025186	0.0001574125
Kuwait	63773.0	433.0	54373.0	8967.0	0.01541413	0.00010466	144333.333333	66615.3846154	43300.0	0.0348866666667	0.0161015384615	0.010466
Nepal	18613.0	45.0	13128.0	5440.0	0.00066267	1.6e-06	15000.0	6923.07692308	4500.0	0.000533333333333	0.000246153846154	0.00016
Cambodia	225.0	0.0	143.0	82.0	1.385e-05	0.0	1125.0	450.0	281.25	6.925e-05	2.77e-05	1.73125e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3291.0	58.0	3109.0	124.0	4.74e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	39131.0	140.0	35689.0	3302.0	0.02493311	8.92e-05	46666.6666667	21538.4615385	14000.0	0.0297333333333	0.0137230769231	0.00892
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	266941.0	2733.0	220323.0	43885.0	0.00792111	8.11e-05	911000.0	420461.538462	273300.0	0.0270333333333	0.0124769230769	0.00811
Iran	291172.0	15700.0	253213.0	22259.0	0.00355955	0.00019193	5233333.33333	2415384.61538	1570000.0	0.0639766666667	0.0295276923077	0.019193
Singapore	50369.0	27.0	45521.0	4821.0	0.00893277	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1168.0	11.0	1041.0	116.0	0.00011732	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	86570	4652	80459	1459	6.216e-05	3.34e-06	1550666.66667	715692.307692	465200.0	0.00111333333333	0.000513846153846	0.000334
Iraq	110032.0	4362.0	75217.0	30453.0	0.00286291	0.00011349	1454000.0	671076.923077	436200.0	0.03783	0.01746	0.011349
Kazakhstan	83122.0	585.0	52571.0	29966.0	0.00454803	3.201e-05	195000.0	90000.0	58500.0	0.01067	0.00492461538462	0.003201
Kyrgyzstan	32813.0	1277.0	20388.0	11148.0	0.00519538	0.00020219	425666.666667	196461.538462	127700.0	0.0673966666667	0.0311061538462	0.020219
Maldives	3302.0	15.0	2528.0	759.0	0.006403	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	76005.0	384.0	55299.0	20322.0	0.01573771	7.951e-05	128000.0	59076.9230769	38400.0	0.0265033333333	0.0122323076923	0.007951
Philippines	80448.0	1932.0	26110.0	52406.0	0.0007543	1.812e-05	644000.0	297230.769231	193200.0	0.00604	0.00278769230769	0.001812
Indonesia	98778.0	4781.0	56655.0	37342.0	0.00036904	1.786e-05	1593666.66667	735538.461538	478100.0	0.00595333333333	0.00274769230769	0.001786
Vietnam	420.0	0.0	365.0	55.0	4.4e-06	0.0	2100.0	840.0	525.0	2.2e-05	8.8e-06	5.5e-06
Mongolia	288.0	0.0	218.0	70.0	9.085e-05	0.0	1440.0	576.0	360.0	0.00045425	0.0001817	0.0001135625
Japan	30548	998	21606	7944	0.00024143	7.89e-06	332666.666667	153538.461538	99800.0	0.00263	0.00121384615385	0.000789
Syria	650.0	38.0	200.0	412.0	3.845e-05	2.25e-06	12666.6666667	5846.15384615	3800.0	0.00075	0.000346153846154	0.000225
Yemen	1681.0	479.0	797.0	405.0	5.899e-05	1.681e-05	159666.666667	73692.3076923	47900.0	0.00560333333333	0.00258615384615	0.001681
Taiwan	458.0	7.0	440.0	11.0	1.926e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	273113	5822	237434	29857	0.00128696	2.743e-05	1940666.66667	895692.307692	582200.0	0.00914333333333	0.00422	0.002743
Myanmar	350.0	6.0	290.0	54.0	6.52e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	58913.0	344.0	52182.0	6387.0	0.00611704	3.572e-05	114666.666667	52923.0769231	34400.0	0.0119066666667	0.00549538461538	0.003572
India	1435616	32771	917568	485277	0.00106136	2.423e-05	10923666.6667	5041692.30769	3277100.0	0.00807666666667	0.00372769230769	0.002423
Uzbekistan	20531.0	116.0	11105.0	9310.0	0.00062299	3.52e-06	38666.6666667	17846.1538462	11600.0	0.00117333333333	0.000541538461538	0.000352
Malaysia	8897.0	124.0	8600.0	173.0	0.00028137	3.92e-06	41333.3333333	19076.9230769	12400.0	0.00130666666667	0.000603076923077	0.000392
Sri Lanka	2782.0	11.0	2106.0	665.0	0.00012838	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	3750.0	51.0	1692.0	2007.0	0.00054753	7.45e-06	17000.0	7846.15384615	5100.0	0.00248333333333	0.00114615384615	0.000745
South Korea	14175.0	299.0	12905.0	971.0	0.00027452	5.79e-06	99666.6666667	46000.0	29900.0	0.00193	0.000890769230769	0.000579
Tajikistan	7192.0	59.0	5970.0	1163.0	0.00079026	6.48e-06	19666.6666667	9076.92307692	5900.0	0.00216	0.000996923076923	0.000648
Canada	115776	8933	100956	5887	0.00312411	0.00024105	2977666.66667	1374307.69231	893300.0	0.08035	0.0370846153846	0.024105
Jamaica	842.0	10.0	714.0	118.0	0.0002869	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	39276.0	1116.0	4922.0	33238.0	0.00409657	0.0001164	372000.0	171692.307692	111600.0	0.0388	0.0179076923077	0.01164
Saint Lucia	24.0	0.0	22.0	2.0	0.00013195	0.0	120.0	48.0	30.0	0.00065975	0.0002639	0.0001649375
Mexico	390516	43680	295222	51614	0.00309465	0.00034614	14560000.0	6720000.0	4368000.0	0.11538	0.0532523076923	0.034614
El Salvador	14630.0	400.0	7648.0	6582.0	0.00227855	6.23e-05	133333.333333	61538.4615385	40000.0	0.0207666666667	0.00958461538462	0.00623
The Bahamas	342.0	11.0	91.0	240.0	0.00088684	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	60296.0	1294.0	34131.0	24871.0	0.01443568	0.0003098	431333.333333	199076.923077	129400.0	0.103266666667	0.0476615384615	0.03098
Cuba	2495.0	87.0	2349.0	59.0	0.00022005	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	4233771	146932	0	4086841	0.01294069	0.0004491	48977333.3333	22604923.0769	14693200.0	0.1497	0.0690923076923	0.04491
Costa Rica	15229.0	104.0	3736.0	11389.0	0.00304614	2.08e-05	34666.6666667	16000.0	10400.0	0.00693333333333	0.0032	0.00208
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	147.0	8.0	128.0	11.0	0.00010577	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	45053.0	1734.0	31612.0	11707.0	0.0026121	0.00010053	578000.0	266769.230769	173400.0	0.03351	0.0154661538462	0.010053
Antigua and Barbuda	82.0	3.0	60.0	19.0	0.00085163	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	4444.0	41.0	2794.0	1609.0	0.00063887	5.89e-06	13666.6666667	6307.69230769	4100.0	0.00196333333333	0.000906153846154	0.000589
Saint Vincent and the Grenadines	52.0	0.0	39.0	13.0	0.00047183	0.0	260.0	104.0	65.0	0.00235915	0.00094366	0.0005897875
Dominican Republic	62908.0	1063.0	28603.0	33242.0	0.00591955	0.00010003	354333.333333	163538.461538	106300.0	0.0333433333333	0.0153892307692	0.010003
Nicaragua	3439.0	108.0	2492.0	839.0	0.0005319	1.67e-05	36000.0	16615.3846154	10800.0	0.00556666666667	0.00256923076923	0.00167
Haiti	7315.0	157.0	4365.0	2793.0	0.00065764	1.411e-05	52333.3333333	24153.8461538	15700.0	0.00470333333333	0.00217076923077	0.001411
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	2419091	87004	1812913	519174	0.01154866	0.00041535	29001333.3333	13385230.7692	8700400.0	0.13845	0.0639	0.041535
Bolivia	69429.0	2583.0	21169.0	45677.0	0.0061154	0.00022751	861000.0	397384.615385	258300.0	0.0758366666667	0.0350015384615	0.022751
Peru	375961	17843	267850	90268	0.01175273	0.00055778	5947666.66667	2745076.92308	1784300.0	0.185926666667	0.0858123076923	0.055778
Suriname	1439.0	23.0	890.0	526.0	0.0024983	3.993e-05	7666.66666667	3538.46153846	2300.0	0.01331	0.00614307692308	0.003993
Colombia	240795	8269	119667	112859	0.00484998	0.00016655	2756333.33333	1272153.84615	826900.0	0.0555166666667	0.0256230769231	0.016655
Uruguay	1192.0	34.0	948.0	210.0	0.00034558	9.86e-06	11333.3333333	5230.76923077	3400.0	0.00328666666667	0.00151692307692	0.000986
Ecuador	80694.0	5515.0	34896.0	40283.0	0.00472327	0.00032281	1838333.33333	848461.538462	551500.0	0.107603333333	0.0496630769231	0.032281
Chile	345790	9112	318095	18583	0.01846265	0.00048651	3037333.33333	1401846.15385	911200.0	0.16217	0.0748476923077	0.048651
Guyana	370.0	20.0	181.0	169.0	0.00047497	2.567e-05	6666.66666667	3076.92307692	2000.0	0.00855666666667	0.00394923076923	0.002567
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	162526.0	2939.0	70518.0	89069.0	0.00365272	6.605e-05	979666.666667	452153.846154	293900.0	0.0220166666667	0.0101615384615	0.006605
Belize	48.0	2.0	26.0	20.0	0.0001253	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	15463.0	142.0	9746.0	5575.0	0.0005356	4.92e-06	47333.3333333	21846.1538462	14200.0	0.00164	0.000756923076923	0.000492
Barbados	110.0	7.0	94.0	9.0	0.00038376	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
