Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Finland	6743.0	313.0	5500.0	930.0	0.00122199	5.672e-05	104333.333333	48153.8461538	31300.0	0.0189066666667	0.00872615384615	0.005672
Macedonia	2077.0	121.0	1486.0	470.0	0.00099714	5.809e-05	40333.3333333	18615.3846154	12100.0	0.0193633333333	0.00893692307692	0.005809
Moldova	7725.0	282.0	4123.0	3320.0	0.00217858	7.953e-05	94000.0	43384.6153846	28200.0	0.02651	0.0122353846154	0.007953
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1061.0	24.0	741.0	296.0	0.00055073	1.246e-05	8000.0	3692.30769231	2400.0	0.00415333333333	0.00191692307692	0.001246
Croatia	2245.0	102.0	2051.0	92.0	0.00054898	2.494e-05	34000.0	15692.3076923	10200.0	0.00831333333333	0.00383692307692	0.002494
Malta	616.0	7.0	501.0	108.0	0.00127396	1.448e-05	2333.33333333	1076.92307692	700.0	0.00482666666667	0.00222769230769	0.001448
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	35727.0	4266.0	4971.0	26490.0	0.00350843	0.00041893	1422000.0	656307.692308	426600.0	0.139643333333	0.0644507692308	0.041893
Russia	379051.0	4142.0	150993.0	223916.0	0.00262359	2.867e-05	1380666.66667	637230.769231	414200.0	0.00955666666667	0.00441076923077	0.002867
Bulgaria	2477.0	134.0	965.0	1378.0	0.00035264	1.908e-05	44666.6666667	20615.3846154	13400.0	0.00636	0.00293538461538	0.001908
Romania	18791.0	1235.0	12629.0	4927.0	0.00096493	6.342e-05	411666.666667	190000.0	123500.0	0.02114	0.00975692307692	0.006342
Albania	1076.0	33.0	823.0	220.0	0.00037539	1.151e-05	11000.0	5076.92307692	3300.0	0.00383666666667	0.00177076923077	0.001151
Portugal	31596.0	1369.0	18637.0	11590.0	0.00307301	0.00013315	456333.333333	210615.384615	136900.0	0.0443833333333	0.0204846153846	0.013315
Estonia	1851.0	66.0	1574.0	211.0	0.00140133	4.997e-05	22000.0	10153.8461538	6600.0	0.0166566666667	0.00768769230769	0.004997
Kosovo	1048.0	30.0	801.0	217.0	0.00056793	1.626e-05	10000.0	4615.38461538	3000.0	0.00542	0.00250153846154	0.001626
Azerbaijan	4759.0	56.0	3022.0	1681.0	0.00047866	5.63e-06	18666.6666667	8615.38461538	5600.0	0.00187666666667	0.000866153846154	0.000563
United Kingdom	270508	37919	1167	231422	0.00406846	0.0005703	12639666.6667	5833692.30769	3791900.0	0.1901	0.0877384615385	0.05703
Austria	16628.0	668.0	15286.0	674.0	0.0018795	7.551e-05	222666.666667	102769.230769	66800.0	0.02517	0.0116169230769	0.007551
West Bank and Gaza	446.0	3.0	368.0	75.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11300.0	241.0	6438.0	4621.0	0.00161843	3.452e-05	80333.3333333	37076.9230769	24100.0	0.0115066666667	0.00531076923077	0.003452
Greece	2906.0	175.0	1374.0	1357.0	0.00027089	1.631e-05	58333.3333333	26923.0769231	17500.0	0.00543666666667	0.00250923076923	0.001631
Hungary	3816.0	509.0	1996.0	1311.0	0.00039063	5.21e-05	169666.666667	78307.6923077	50900.0	0.0173666666667	0.00801538461538	0.00521
Cyprus	941.0	17.0	784.0	140.0	0.00080427	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
New Zealand	1504.0	22.0	1481.0	1.0	0.00030785	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7165	103	6576	486	0.00028669	4.12e-06	34333.3333333	15846.1538462	10300.0	0.00137333333333	0.000633846153846	0.000412
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	656.0	2.0	154.0	500.0	2.498e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Swaziland	279.0	2.0	168.0	109.0	0.00024556	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	269.0	27.0	144.0	98.0	5.582e-05	5.6e-06	9000.0	4153.84615385	2700.0	0.00186666666667	0.000861538461538	0.00056
Sudan	4346.0	195.0	749.0	3402.0	0.00010397	4.66e-06	65000.0	30000.0	19500.0	0.00155333333333	0.000716923076923	0.000466
Guinea	3553.0	22.0	1950.0	1581.0	0.0002862	1.77e-06	7333.33333333	3384.61538462	2200.0	0.00059	0.000272307692308	0.000177
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	458.0	12.0	68.0	378.0	0.00217033	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	571.0	19.0	161.0	391.0	0.00010888	3.62e-06	6333.33333333	2923.07692308	1900.0	0.00120666666667	0.000556923076923	0.000362
Democratic Republic of the Congo	2660.0	69.0	381.0	2210.0	3.164e-05	8.2e-07	23000.0	10615.3846154	6900.0	0.000273333333333	0.000126153846154	8.2e-05
Rwanda	349.0	0.0	245.0	104.0	2.837e-05	0.0	1745.0	698.0	436.25	0.00014185	5.674e-05	3.54625e-05
Somalia	1828.0	72.0	310.0	1446.0	0.0001218	4.8e-06	24000.0	11076.9230769	7200.0	0.0016	0.000738461538462	0.00048
Ivory Coast	2641.0	32.0	1326.0	1283.0	0.00010535	1.28e-06	10666.6666667	4923.07692308	3200.0	0.000426666666667	0.000196923076923	0.000128
Nigeria	8915.0	259.0	2592.0	6064.0	4.551e-05	1.32e-06	86333.3333333	39846.1538462	25900.0	0.00044	0.000203076923077	0.000132
Cameroon	5436.0	175.0	1996.0	3265.0	0.00021558	6.94e-06	58333.3333333	26923.0769231	17500.0	0.00231333333333	0.00106769230769	0.000694
Burkina Faso	847.0	53.0	719.0	75.0	4.288e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	210.0	3.0	134.0	73.0	1.828e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	7303.0	34.0	2412.0	4857.0	0.00024534	1.14e-06	11333.3333333	5230.76923077	3400.0	0.00038	0.000175384615385	0.000114
Algeria	8997.0	630.0	5277.0	3090.0	0.00021306	1.492e-05	210000.0	96923.0769231	63000.0	0.00497333333333	0.00229538461538	0.001492
Zambia	1057.0	7.0	779.0	271.0	6.092e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	390.0	4.0	155.0	231.0	0.00071722	7.36e-06	1333.33333333	615.384615385	400.0	0.00245333333333	0.00113230769231	0.000736
South Africa	27403.0	577.0	14370.0	12456.0	0.00047427	9.99e-06	192333.333333	88769.2307692	57700.0	0.00333	0.00153692307692	0.000999
Malawi	203.0	4.0	37.0	162.0	1.119e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	422.0	13.0	197.0	212.0	5.349e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	149.0	4.0	28.0	117.0	1.032e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	3348.0	39.0	1686.0	1623.0	0.00021117	2.46e-06	13000.0	6000.0	3900.0	0.00082	0.000378461538462	0.000246
Sierra Leone	812.0	45.0	361.0	406.0	0.00010614	5.88e-06	15000.0	6923.07692308	4500.0	0.00196	0.000904615384615	0.000588
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	105.0	5.0	41.0	59.0	1.572e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	25.0	1.0	19.0	5.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	755.0	1.0	23.0	731.0	0.0001618	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05
Mauritius	334.0	10.0	322.0	2.0	0.00026397	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7643.0	202.0	5195.0	2246.0	0.00021213	5.61e-06	67333.3333333	31076.9230769	20200.0	0.00187	0.000863076923077	0.000561
Mauritania	346.0	19.0	15.0	312.0	7.858e-05	4.31e-06	6333.33333333	2923.07692308	1900.0	0.00143666666667	0.000663076923077	0.000431
Gabon	2431.0	14.0	668.0	1749.0	0.00114709	6.61e-06	4666.66666667	2153.84615385	1400.0	0.00220333333333	0.00101692307692	0.000661
South Sudan	994.0	10.0	6.0	978.0	9.056e-05	9.1e-07	3333.33333333	1538.46153846	1000.0	0.000303333333333	0.00014	9.1e-05
Guinea-Bissau	1195.0	8.0	42.0	1145.0	0.00063757	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427
Mali	1194.0	72.0	652.0	470.0	6.259e-05	3.77e-06	24000.0	11076.9230769	7200.0	0.00125666666667	0.00058	0.000377
Namibia	22.0	0.0	14.0	8.0	8.99e-06	0.0	110.0	44.0	27.5	4.495e-05	1.798e-05	1.12375e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	74.0	4.0	18.0	52.0	2.4e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	726.0	65.0	413.0	248.0	4.691e-05	4.2e-06	21666.6666667	10000.0	6500.0	0.0014	0.000646153846154	0.00042
Ethiopia	831.0	7.0	191.0	633.0	7.61e-06	6e-08	2333.33333333	1076.92307692	700.0	2e-05	9.23076923077e-06	6e-06
Egypt	20793.0	845.0	5359.0	14589.0	0.00021126	8.59e-06	281666.666667	130000.0	84500.0	0.00286333333333	0.00132153846154	0.000859
Equatorial Guinea	1043.0	12.0	165.0	866.0	0.00079681	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	35.0	1.0	20.0	14.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	1.0	1.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	2914.0	20.0	1241.0	1653.0	0.00303884	2.086e-05	6666.66666667	3076.92307692	2000.0	0.00695333333333	0.00320923076923	0.002086
Mozambique	233.0	2.0	82.0	149.0	7.9e-06	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1068.0	48.0	938.0	82.0	9.235e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	317.0	0.0	69.0	248.0	7.42e-06	0.0	1585.0	634.0	396.25	3.71e-05	1.484e-05	9.275e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1618.0	58.0	421.0	1139.0	3.148e-05	1.13e-06	19333.3333333	8923.07692308	5800.0	0.000376666666667	0.000173846153846	0.000113
Niger	955.0	64.0	803.0	88.0	4.255e-05	2.85e-06	21333.3333333	9846.15384615	6400.0	0.00095	0.000438461538462	0.000285
Comoros	87.0	2.0	24.0	61.0	0.00010453	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	13036.0	235.0	1209.0	11592.0	0.00035069	6.32e-06	78333.3333333	36153.8461538	23500.0	0.00210666666667	0.000972307692308	0.000632
Qatar	50914.0	33.0	15399.0	35482.0	0.01830335	1.186e-05	11000.0	5076.92307692	3300.0	0.00395333333333	0.00182461538462	0.001186
Bangladesh	40321.0	559.0	8425.0	31337.0	0.00024989	3.46e-06	186333.333333	86000.0	55900.0	0.00115333333333	0.000532307692308	0.000346
Bhutan	31.0	0.0	6.0	25.0	4.109e-05	0.0	155.0	62.0	38.75	0.00020545	8.218e-05	5.13625e-05
Kuwait	24112.0	185.0	8698.0	15229.0	0.00582794	4.472e-05	61666.6666667	28461.5384615	18500.0	0.0149066666667	0.00688	0.004472
Nepal	1042.0	5.0	187.0	850.0	3.71e-05	1.8e-07	1666.66666667	769.230769231	500.0	6e-05	2.76923076923e-05	1.8e-05
Cambodia	124.0	0.0	122.0	2.0	7.63e-06	0.0	620.0	248.0	155.0	3.815e-05	1.526e-05	9.5375e-06
Laos	19.0	0.0	16.0	3.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3065.0	57.0	2945.0	63.0	4.415e-05	8.2e-07	19000.0	8769.23076923	5700.0	0.000273333333333	0.000126153846154	8.2e-05
Bahrain	10052.0	15.0	5419.0	4618.0	0.00640484	9.56e-06	5000.0	2307.69230769	1500.0	0.00318666666667	0.00147076923077	0.000956
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	80185.0	441.0	54553.0	25191.0	0.00237938	1.309e-05	147000.0	67846.1538462	44100.0	0.00436333333333	0.00201384615385	0.001309
Iran	143849.0	7627.0	112988.0	23234.0	0.00175854	9.324e-05	2542333.33333	1173384.61538	762700.0	0.03108	0.0143446153846	0.009324
Singapore	33249.0	23.0	18294.0	14932.0	0.0058966	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	728.0	9.0	497.0	222.0	7.312e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84106	4638	79371	97	6.039e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	5457.0	179.0	2971.0	2307.0	0.00014199	4.66e-06	59666.6666667	27538.4615385	17900.0	0.00155333333333	0.000716923076923	0.000466
Kazakhstan	9576.0	37.0	4900.0	4639.0	0.00052395	2.02e-06	12333.3333333	5692.30769231	3700.0	0.000673333333333	0.000310769230769	0.000202
Kyrgyzstan	1594.0	16.0	1066.0	512.0	0.00025238	2.53e-06	5333.33333333	2461.53846154	1600.0	0.000843333333333	0.000389230769231	0.000253
Maldives	1513.0	5.0	197.0	1311.0	0.0029339	9.7e-06	1666.66666667	769.230769231	500.0	0.00323333333333	0.00149230769231	0.00097
Oman	9009.0	40.0	2177.0	6792.0	0.00186542	8.28e-06	13333.3333333	6153.84615385	4000.0	0.00276	0.00127384615385	0.000828
Philippines	15588.0	921.0	3598.0	11069.0	0.00014616	8.64e-06	307000.0	141692.307692	92100.0	0.00288	0.00132923076923	0.000864
Indonesia	24538.0	1496.0	6240.0	16802.0	9.167e-05	5.59e-06	498666.666667	230153.846154	149600.0	0.00186333333333	0.00086	0.000559
Vietnam	327.0	0.0	278.0	49.0	3.42e-06	0.0	1635.0	654.0	408.75	1.71e-05	6.84e-06	4.275e-06
Mongolia	161.0	0.0	43.0	118.0	5.079e-05	0.0	805.0	322.0	201.25	0.00025395	0.00010158	6.34875e-05
Japan	16598	881	14096	1621	0.00013118	6.96e-06	293666.666667	135538.461538	88100.0	0.00232	0.00107076923077	0.000696
Syria	122.0	4.0	43.0	75.0	7.22e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05
Yemen	278.0	57.0	11.0	210.0	9.75e-06	2e-06	19000.0	8769.23076923	5700.0	0.000666666666667	0.000307692307692	0.0002
Taiwan	441.0	7.0	420.0	14.0	1.854e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	61227.0	1260.0	20231.0	39736.0	0.00028851	5.94e-06	420000.0	193846.153846	126000.0	0.00198	0.000913846153846	0.000594
Myanmar	206.0	6.0	126.0	74.0	3.84e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	32532.0	258.0	16685.0	15589.0	0.00337786	2.679e-05	86000.0	39692.3076923	25800.0	0.00893	0.00412153846154	0.002679
India	165386.0	4711.0	70920.0	89755.0	0.00012227	3.48e-06	1570333.33333	724769.230769	471100.0	0.00116	0.000535384615385	0.000348
Uzbekistan	3444.0	14.0	2694.0	736.0	0.0001045	4.2e-07	4666.66666667	2153.84615385	1400.0	0.00014	6.46153846154e-05	4.2e-05
Malaysia	7629.0	115.0	6169.0	1345.0	0.00024127	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1530.0	10.0	745.0	775.0	7.06e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05
Lebanon	1168.0	26.0	699.0	443.0	0.00017054	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
South Korea	11402.0	269.0	10363.0	770.0	0.00022082	5.21e-06	89666.6666667	41384.6153846	26900.0	0.00173666666667	0.000801538461538	0.000521
Tajikistan	3563.0	47.0	1674.0	1842.0	0.0003915	5.16e-06	15666.6666667	7230.76923077	4700.0	0.00172	0.000793846153846	0.000516
Canada	89962	6981	46948	36033	0.00242754	0.00018838	2327000.0	1074000.0	698100.0	0.0627933333333	0.0289815384615	0.018838
Jamaica	569.0	9.0	284.0	276.0	0.00019388	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	4752.0	196.0	519.0	4037.0	0.00049564	2.044e-05	65333.3333333	30153.8461538	19600.0	0.00681333333333	0.00314461538462	0.002044
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	81400	9044	56041	16315	0.00064506	7.167e-05	3014666.66667	1391384.61538	904400.0	0.02389	0.0110261538462	0.007167
El Salvador	2194.0	39.0	1002.0	1153.0	0.0003417	6.07e-06	13000.0	6000.0	3900.0	0.00202333333333	0.000933846153846	0.000607
The Bahamas	101.0	11.0	47.0	43.0	0.0002619	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	12131.0	320.0	7379.0	4432.0	0.00290433	7.661e-05	106666.666667	49230.7692308	32000.0	0.0255366666667	0.0117861538462	0.007661
Cuba	1983.0	82.0	1734.0	167.0	0.0001749	7.23e-06	27333.3333333	12615.3846154	8200.0	0.00241	0.00111230769231	0.000723
United States of America	1721601	101613	0	1619988	0.00526214	0.00031058	33871000.0	15632769.2308	10161300.0	0.103526666667	0.0477815384615	0.031058
Costa Rica	1000.0	10.0	646.0	344.0	0.00020002	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	108.0	0.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	4348.0	80.0	565.0	3703.0	0.00025209	4.64e-06	26666.6666667	12307.6923077	8000.0	0.00154666666667	0.000713846153846	0.000464
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	900.0	11.0	402.0	487.0	0.00012938	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	25.0	0.0	14.0	11.0	0.00022684	0.0	125.0	50.0	31.25	0.0011342	0.00045368	0.00028355
Dominican Republic	16068.0	485.0	8952.0	6631.0	0.00151197	4.564e-05	161666.666667	74615.3846154	48500.0	0.0152133333333	0.00702153846154	0.004564
Nicaragua	759.0	35.0	370.0	354.0	0.00011739	5.41e-06	11666.6666667	5384.61538462	3500.0	0.00180333333333	0.000832307692308	0.000541
Haiti	1320.0	34.0	22.0	1264.0	0.00011867	3.06e-06	11333.3333333	5230.76923077	3400.0	0.00102	0.000470769230769	0.000306
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	438238	26754	177604	233880	0.00209213	0.00012772	8918000.0	4116000.0	2675400.0	0.0425733333333	0.0196492307692	0.012772
Bolivia	8387.0	293.0	738.0	7356.0	0.00073874	2.581e-05	97666.6666667	45076.9230769	29300.0	0.00860333333333	0.00397076923077	0.002581
Peru	141779	4099	59442	78238	0.00443208	0.00012814	1366333.33333	630615.384615	409900.0	0.0427133333333	0.0197138461538	0.012814
Suriname	12.0	1.0	9.0	2.0	2.083e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	24141	833	6132	17176	0.00048624	1.678e-05	277666.666667	128153.846154	83300.0	0.00559333333333	0.00258153846154	0.001678
Uruguay	811.0	22.0	654.0	135.0	0.00023512	6.38e-06	7333.33333333	3384.61538462	2200.0	0.00212666666667	0.000981538461538	0.000638
Ecuador	38471.0	3313.0	18425.0	16733.0	0.00225183	0.00019392	1104333.33333	509692.307692	331300.0	0.06464	0.0298338461538	0.019392
Chile	86943	890	36115	49938	0.00464212	4.752e-05	296666.666667	136923.076923	89000.0	0.01584	0.00731076923077	0.004752
Guyana	150.0	11.0	67.0	72.0	0.00019255	1.412e-05	3666.66666667	1692.30769231	1100.0	0.00470666666667	0.00217230769231	0.001412
Grenada	23.0	0.0	18.0	5.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	14702.0	508.0	4617.0	9577.0	0.00033042	1.142e-05	169333.333333	78153.8461538	50800.0	0.00380666666667	0.00175692307692	0.001142
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1325.0	11.0	302.0	1012.0	4.59e-05	3.8e-07	3666.66666667	1692.30769231	1100.0	0.000126666666667	5.84615384615e-05	3.8e-05
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	6.0	2.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
