Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	2.0	0.0	0.0	N/A	5e-08	0.0	10.0	4.0	2.5	2.5e-07	1e-07	6.25e-08
United States of America	3.0	0.0	0.0	N/A	1e-08	0.0	15.0	6.0	3.75	5e-08	2e-08	1.25e-08
United Kingdom	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Italy	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Finland	1.0	0.0	0.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07
Germany	4	0	0	N/A	5e-08	0.0	20.0	8.0	5.0	2.5e-07	1e-07	6.25e-08
France	5.0	0.0	0.0	N/A	7e-08	0.0	25.0	10.0	6.25	3.5e-07	1.4e-07	8.75e-08
Australia	7.0	0.0	2.0	N/A	2.8e-07	0.0	35.0	14.0	8.75	1.4e-06	5.6e-07	3.5e-07
Singapore	10.0	0.0	0.0	N/A	1.77e-06	0.0	50.0	20.0	12.5	8.85e-06	3.54e-06	2.2125e-06
United Arab Emirates	4.0	0.0	0.0	N/A	4.2e-07	0.0	20.0	8.0	5.0	2.1e-06	8.4e-07	5.25e-07
Philippines	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08
Nepal	1.0	0.0	0.0	N/A	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
India	1.0	0.0	0.0	N/A	0.0	0.0	5.0	2.0	1.25	0.0	0.0	0.0
Cambodia	1.0	0.0	0.0	N/A	6e-08	0.0	5.0	2.0	1.25	3e-07	1.2e-07	7.5e-08
Malaysia	8.0	0.0	0.0	N/A	2.5e-07	0.0	40.0	16.0	10.0	1.25e-06	5e-07	3.125e-07
Vietnam	2.0	0.0	0.0	N/A	2e-08	0.0	10.0	4.0	2.5	1e-07	4e-08	2.5e-08
China	6430.0	165.0	116.0	N/A	4.62e-06	1.2e-07	55000.0	25384.6153846	16500.0	4e-05	1.84615384615e-05	1.2e-05
Thailand	14.0	0.0	5.0	N/A	2e-07	0.0	70.0	28.0	17.5	1e-06	4e-07	2.5e-07
Sri Lanka	1.0	0.0	0.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08
Japan	11.0	0.0	1.0	N/A	9e-08	0.0	55.0	22.0	13.75	4.5e-07	1.8e-07	1.125e-07
Taiwan	9	0	0	N/A	3.8e-07	0.0	45.0	18.0	11.25	1.9e-06	7.6e-07	4.75e-07
South Korea	4.0	0.0	0.0	N/A	8e-08	0.0	20.0	8.0	5.0	4e-07	1.6e-07	1e-07
