Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Italy	3.0	0.0	0.0	N/A	5e-08	0.0	15.0	6.0	3.75	2.5e-07	1e-07	6.25e-08
Finland	1.0	0.0	1.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07
France	12.0	1.0	4.0	N/A	1.8e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
United Kingdom	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sweden	1.0	0.0	0.0	N/A	1e-07	0.0	5.0	2.0	1.25	5e-07	2e-07	1.25e-07
Germany	16.0	0.0	1.0	N/A	1.9e-07	0.0	80.0	32.0	20.0	9.5e-07	3.8e-07	2.375e-07
Belgium	1.0	0.0	1.0	N/A	9e-08	0.0	5.0	2.0	1.25	4.5e-07	1.8e-07	1.125e-07
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08
Spain	2.0	0.0	2.0	N/A	4e-08	0.0	10.0	4.0	2.5	2e-07	8e-08	5e-08
Australia	11.0	0.0	6.0	N/A	4.4e-07	0.0	55.0	22.0	13.75	2.2e-06	8.8e-07	5.5e-07
Egypt	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08
Singapore	77.0	0.0	24.0	N/A	1.366e-05	0.0	385.0	154.0	96.25	6.83e-05	2.732e-05	1.7075e-05
United Arab Emirates	9.0	0.0	4.0	N/A	9.3e-07	0.0	45.0	18.0	11.25	4.65e-06	1.86e-06	1.1625e-06
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Nepal	1.0	0.0	1.0	N/A	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
India	3.0	0.0	3.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0
Cambodia	1.0	0.0	1.0	N/A	6e-08	0.0	5.0	2.0	1.25	3e-07	1.2e-07	7.5e-08
Malaysia	22.0	0.0	7.0	N/A	7e-07	0.0	110.0	44.0	27.5	3.5e-06	1.4e-06	8.75e-07
Vietnam	16.0	0.0	7.0	N/A	1.7e-07	0.0	80.0	32.0	20.0	8.5e-07	3.4e-07	2.125e-07
China	65908.0	1832.0	10116.0	N/A	4.732e-05	1.32e-06	610666.666667	281846.153846	183200.0	0.00044	0.000203076923077	0.000132
Thailand	35.0	0.0	15.0	N/A	5e-07	0.0	175.0	70.0	43.75	2.5e-06	1e-06	6.25e-07
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08
Japan	66.0	1.0	12.0	N/A	5.2e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
South Korea	30.0	0.0	10.0	N/A	5.8e-07	0.0	150.0	60.0	37.5	2.9e-06	1.16e-06	7.25e-07
Taiwan	22	1	2	N/A	9.3e-07	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Canada	8.0	0.0	1.0	N/A	2.2e-07	0.0	40.0	16.0	10.0	1.1e-06	4.4e-07	2.75e-07
United States of America	8.0	0.0	2.0	N/A	2e-08	0.0	40.0	16.0	10.0	1e-07	4e-08	2.5e-08
Diamond Princess	454.0	0.0	0.0	N/A	N/A	N/A	2270.0	908.0	567.5	N/A	N/A	N/A
