Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	9.945	5163.14	5323.447	0.0	10.669	2940.145	9.4e-07	0.00048591	0.000501	0.0	1e-06	0.0002767
West Bank And Gaza	15.303	7945.237	8176.364	0.196	86.853	4196.425	3.06e-06	0.00158905	0.00163527	4e-08	1.737e-05	0.00083929
Poland	18.793	10418.833	10914.612	0.565	293.253	9353.22	4.9e-07	0.00027433	0.00028739	1e-08	7.72e-06	0.00024628
Belarus	7.168	3721.313	3777.445	0.239	123.916	1289.853	7.6e-07	0.00039232	0.00039824	3e-08	1.306e-05	0.00013598
Sweden	27.897	14483.631	14680.632	0.0	30.443	3630.488	2.74e-06	0.00142231	0.00144166	0.0	2.99e-06	0.00035652
Russia	12.724	6605.981	10114.92	4.845	2515.253	67648.972	9e-08	4.572e-05	7.001e-05	3e-08	1.741e-05	0.00046823
Norway	0.033	17.317	54.784	0.0	0.122	684.805	1e-08	3.26e-06	1.031e-05	0.0	2e-08	0.00012886
Luxembourg	4.785	2484.091	2501.015	0.0	0.0	418.478	7.87e-06	0.0040875	0.00411535	0.0	0.0	0.00068859
Cyprus	0.212	117.68	127.552	0.0	0.0	180.405	1.8e-07	0.00010058	0.00010902	0.0	0.0	0.00015419
Ukraine	62.595	34702.966	35739.605	1.978	917.821	19349.863	1.4e-06	0.0007777	0.00080093	4e-08	2.057e-05	0.00043363
France	156.315	81155.312	82837.268	0.056	151.277	29296.375	2.33e-06	0.0012115	0.00123661	0.0	2.26e-06	0.00043734
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	15.648	8123.992	8369.683	0.5	221.226	4711.045	4.41e-06	0.00229111	0.00236039	1.4e-07	6.239e-05	0.0013286
San Marino	0.067	28.543	738.543	0.0	0.0	42.0	1.98e-06	0.00084484	0.02186009	0.0	0.0	0.00124316
Georgia	0.122	77.702	96.249	0.015	7.904	273.577	3e-08	2.083e-05	2.58e-05	0.0	2.12e-06	7.333e-05
Bosnia and Herzegovina	7.817	4333.959	4544.956	0.551	255.789	4007.443	2.35e-06	0.00130387	0.00136734	1.7e-07	7.695e-05	0.00120563
Belgium	0.0	1038.579	1473.284	1.124	583.733	8527.634	0.0	9.093e-05	0.00012899	1e-07	5.111e-05	0.00074659
Turkey	8.91	4625.667	5504.445	1.374	637.794	16470.13	1.1e-07	5.619e-05	6.687e-05	2e-08	7.75e-06	0.00020008
Netherlands	11.25	6237.086	6801.227	0.09	87.599	9991.361	6.5e-07	0.00036197	0.00039471	1e-08	5.08e-06	0.00057985
Estonia	0.161	83.389	86.39	0.007	3.784	78.135	1.2e-07	6.313e-05	6.54e-05	1e-08	2.86e-06	5.915e-05
Spain	275.97	143277.456	146005.381	1.3	675.126	50525.82	5.91e-06	0.00306648	0.00312486	3e-08	1.445e-05	0.00108137
Montenegro	1.531	794.605	833.75	0.138	51.954	767.305	2.46e-06	0.00127679	0.00133969	2.2e-07	8.348e-05	0.00123293
Guernsey	0.0	0.0	1.0	0.138	51.954	51.954	0.0	0.0	1.491e-05	2.06e-06	0.00077483	0.00077483
Croatia	10.69	5549.992	5786.038	0.331	96.265	2702.649	2.61e-06	0.00135717	0.00141489	8e-08	2.354e-05	0.00066089
Azerbaijan	0.582	302.27	308.299	0.102	50.064	754.959	6e-08	3.04e-05	3.101e-05	1e-08	5.04e-06	7.593e-05
Latvia	0.0	0.093	0.242	0.017	5.557	36.798	0.0	5e-08	1.3e-07	1e-08	2.88e-06	1.91e-05
Germany	10.828	5621.697	6429.774	0.0	52.263	14238.442	1.3e-07	6.779e-05	7.753e-05	0.0	6.3e-07	0.0001717
Albania	5.268	2734.852	2838.309	0.246	114.101	1953.627	1.84e-06	0.00095411	0.00099021	9e-08	3.981e-05	0.00068157
Slovakia	1.785	1216.942	1242.983	0.0	0.03	475.904	3.3e-07	0.00022341	0.0002282	0.0	1e-08	8.737e-05
Portugal	0.024	12.584	162.528	0.187	86.621	2752.703	0.0	1.22e-06	1.581e-05	2e-08	8.42e-06	0.00026773
Ireland	0.678	351.817	405.799	0.0	5.932	992.414	1.4e-07	7.249e-05	8.361e-05	0.0	1.22e-06	0.00020447
Macedonia	2.288	1268.48	1365.414	0.461	174.015	1920.399	1.1e-06	0.00060898	0.00065552	2.2e-07	8.354e-05	0.00092196
Switzerland	4.523	2347.991	2501.604	0.0	2.967	2664.793	5.3e-07	0.0002757	0.00029373	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.025	12.992	14.659	1.546	505.308	516.1	6.6e-07	0.00034271	0.00038668	4.078e-05	0.01332915	0.01361382
Lithuania	0.99	513.997	529.74	0.0	4.152	291.837	3.5e-07	0.00018426	0.0001899	0.0	1.49e-06	0.00010462
United Kingdom	15.68	8140.783	8754.265	0.0	393.183	11604.08	2.4e-07	0.00012244	0.00013166	0.0	5.91e-06	0.00017453
Slovenia	0.051	319.109	333.103	0.021	10.687	249.247	2e-08	0.00015435	0.00016112	1e-08	5.17e-06	0.00012056
Hungary	1.569	814.328	838.651	0.001	6.134	433.128	1.6e-07	8.336e-05	8.585e-05	0.0	6.3e-07	4.434e-05
Bulgaria	3.207	1665.247	1725.517	0.661	280.254	1769.467	4.6e-07	0.00023707	0.00024565	9e-08	3.99e-05	0.00025191
Romania	33.346	18487.07	19358.191	2.577	1196.04	17115.09	1.71e-06	0.00094932	0.00099406	1.3e-07	6.142e-05	0.00087887
Italy	2.381	1236.014	1573.098	6.038	3134.973	9052.641	4e-08	2.045e-05	2.603e-05	1e-07	5.188e-05	0.0001498
Denmark	0.013	120.002	252.303	0.017	8.796	2264.253	0.0	2.07e-05	4.352e-05	0.0	1.52e-06	0.00039056
Andorra	0.296	153.515	157.338	0.0	0.0	67.112	3.84e-06	0.00199355	0.00204319	0.0	0.0	0.00087152
Austria	5.799	3441.02	3552.349	0.0	3.647	1932.759	6.6e-07	0.00038895	0.00040153	0.0	4.1e-07	0.00021846
Finland	0.053	222.012	237.448	0.006	2.954	277.423	1e-08	4.023e-05	4.303e-05	0.0	5.4e-07	5.028e-05
Malta	1.488	772.414	802.196	0.0	0.537	530.082	3.08e-06	0.00159745	0.00165904	0.0	1.11e-06	0.00109628
Greece	8.639	4485.372	4645.975	0.361	124.587	2862.526	8.1e-07	0.00041811	0.00043308	3e-08	1.161e-05	0.00026684
Armenia	0.04	975.257	1086.301	0.004	62.294	2218.037	1e-08	0.0003304	0.00036802	0.0	2.11e-05	0.00075142
Israel	52.958	27494.843	28532.471	0.0	99.334	19061.178	5.96e-06	0.00309494	0.00321174	0.0	1.118e-05	0.00214561
Iceland	0.0	46.288	46.822	0.0	0.0	43.95	0.0	0.00013091	0.00013242	0.0	0.0	0.0001243
Honduras	22.364	11610.858	11806.542	8.396	2173.217	6921.078	2.33e-06	0.00121104	0.00123145	8.8e-07	0.00022667	0.00072188
Haiti	0.0	125.017	146.44	4.564	475.308	851.406	0.0	1.124e-05	1.317e-05	4.1e-07	4.273e-05	7.654e-05
Saint Vincent and the Grenadines	0.001	0.668	0.675	4.564	475.308	475.308	1e-08	6.06e-06	6.12e-06	4.141e-05	0.00431275	0.00431275
Guatemala	24.49	12714.643	13318.55	0.0	325.493	11205.661	1.42e-06	0.00073717	0.00077219	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.957	444.148	11439.185	0.0	0.0001132	0.0001624	9e-08	4.179e-05	0.00107641
Dominica	0.014	7.129	27.129	0.957	444.148	444.148	2e-07	9.953e-05	0.00037876	1.336e-05	0.00620102	0.00620102
The Bahamas	0.0	420.261	455.036	0.136	60.082	670.573	0.0	0.00108978	0.00117995	3.5e-07	0.0001558	0.00173886
Jamaica	4.05	2102.681	2112.949	0.039	17.471	213.923	1.38e-06	0.00071645	0.00071995	1e-08	5.95e-06	7.289e-05
Nicaragua	0.493	256.148	279.897	0.046	19.654	453.652	8e-08	3.962e-05	4.329e-05	1e-08	3.04e-06	7.016e-05
Mexico	71.854	52625.691	56907.12	24.481	12710.199	90949.961	5.7e-07	0.00041703	0.00045096	1.9e-07	0.00010072	0.00072073
El Salvador	0.0	609.455	901.059	0.413	202.217	5531.046	0.0	9.492e-05	0.00014034	6e-08	3.149e-05	0.00086143
Saint Lucia	0.0	0.014	26.014	0.413	202.217	202.217	0.0	8e-08	0.00014302	2.27e-06	0.00111176	0.00111176
Panama	20.131	10451.371	11138.568	0.537	341.002	13096.906	4.82e-06	0.0025022	0.00266672	1.3e-07	8.164e-05	0.00313558
Costa Rica	34.115	17711.656	18211.746	0.608	269.113	9278.896	6.82e-06	0.00354273	0.00364276	1.2e-07	5.383e-05	0.00185599
United States of America	635.981	352589.036	388745.772	44.533	23120.801	694270.291	1.94e-06	0.0010777	0.00118822	1.4e-07	7.067e-05	0.00212206
Cuba	0.0	292.251	335.034	0.025	13.138	783.923	0.0	2.578e-05	2.955e-05	0.0	1.16e-06	6.914e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.025	13.138	13.138	0.0	0.0	0.00032417	4.8e-07	0.00025053	0.00025053
Trinidad and Tobago	4.475	2323.335	2377.52	0.22	56.983	690.118	3.22e-06	0.00167163	0.00171062	1.6e-07	4.1e-05	0.00049654
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.272	0.853	0.0	1.358e-05	1.392e-05	1e-08	2.82e-06	8.86e-06
Canada	6.75	3504.575	3784.501	0.502	278.575	5394.004	1.8e-07	9.457e-05	0.00010212	1e-08	7.52e-06	0.00014555
Paraguay	18.482	10246.348	10803.181	1.081	440.269	7696.429	2.66e-06	0.00147301	0.00155306	1.6e-07	6.329e-05	0.00110643
Guyana	1.697	880.86	891.717	0.024	13.294	211.707	2.18e-06	0.00113075	0.00114469	3e-08	1.707e-05	0.00027177
Brazil	979.229	508394.112	536514.445	43.08	22365.955	552330.294	4.67e-06	0.00242706	0.0025613	2.1e-07	0.00010677	0.00263681
Ecuador	11.537	7332.956	8047.41	1.965	961.016	14425.836	6.8e-07	0.00042922	0.00047104	1.2e-07	5.625e-05	0.00084439
Venezuela	28.663	14881.424	15719.385	0.373	182.378	14702.644	9.9e-07	0.00051546	0.00054448	1e-08	6.32e-06	0.00050927
Argentina	335.511	174189.881	179170.16	10.619	5513.361	95239.6	7.54e-06	0.00391486	0.00402679	2.4e-07	0.00012391	0.00214048
Belize	1.427	740.622	785.83	0.049	25.495	614.606	3.73e-06	0.00193338	0.0020514	1.3e-07	6.655e-05	0.00160442
Bolivia	0.473	8028.494	9049.515	3.334	1731.128	20389.49	4e-08	0.00070716	0.00079709	2.9e-07	0.00015248	0.00179593
Colombia	356.893	185290.897	194039.537	15.602	8100.422	161686.969	7.19e-06	0.00373204	0.00390825	3.1e-07	0.00016315	0.00325662
Suriname	0.0	278.912	347.662	0.068	35.182	1257.595	0.0	0.00048423	0.00060359	1.2e-07	6.108e-05	0.00218336
Peru	159.033	108400.776	113415.348	6.436	4090.786	95728.154	4.97e-06	0.00338866	0.00354542	2e-07	0.00012788	0.00299251
Grenada	0.0	0.0	24.0	6.436	4090.786	4090.786	0.0	0.0	0.00021534	5.775e-05	0.03670381	0.03670381
Barbados	0.032	16.573	17.457	0.0	0.0	18.12	1.1e-07	5.782e-05	6.09e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	5.641	2928.643	4281.576	2.464	1366.077	26089.877	3e-07	0.00015637	0.0002286	1.3e-07	7.294e-05	0.00139301
Aruba	0.0	0.0	4.0	2.464	1366.077	1366.077	0.0	0.0	3.779e-05	2.328e-05	0.01290639	0.01290639
Fiji	0.006	3.025	3.836	0.019	6.193	11.443	1e-08	3.42e-06	4.34e-06	2e-08	7.01e-06	1.295e-05
New Zealand	0.009	4.798	45.712	0.0	0.0	264.857	0.0	9.8e-07	9.36e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	1.161	492.402	4013.035	0.0	6.39e-06	1.212e-05	5e-08	1.97e-05	0.00016057
Papua New Guinea	0.432	224.309	233.01	0.005	2.45	173.752	5e-08	2.606e-05	2.707e-05	0.0	2.8e-07	2.019e-05
Botswana	1.599	830.163	1212.663	0.003	1.337	2860.912	7.1e-07	0.00036829	0.00053797	0.0	5.9e-07	0.00126919
Benin	0.005	56.507	65.896	1.167	121.507	293.082	0.0	4.92e-06	5.74e-06	1e-07	1.058e-05	2.552e-05
