Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canada	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
United States of America	1.0	0.0	0.0	N/A	0.0	0.0	5.0	2.0	1.25	0.0	0.0	0.0
United Kingdom	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Italy	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
France	3.0	0.0	0.0	N/A	4e-08	0.0	15.0	6.0	3.75	2e-07	8e-08	5e-08
Australia	4.0	0.0	0.0	N/A	1.6e-07	0.0	20.0	8.0	5.0	8e-07	3.2e-07	2e-07
Singapore	3.0	0.0	0.0	N/A	5.3e-07	0.0	15.0	6.0	3.75	2.65e-06	1.06e-06	6.625e-07
Nepal	1.0	0.0	0.0	N/A	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Malaysia	3.0	0.0	0.0	N/A	9e-08	0.0	15.0	6.0	3.75	4.5e-07	1.8e-07	1.125e-07
Vietnam	2.0	0.0	0.0	N/A	2e-08	0.0	10.0	4.0	2.5	1e-07	4e-08	2.5e-08
China	1975	41.0	33.0	N/A	7.6e-07	3e-08	13666.6666667	6307.69230769	4100.0	1e-05	4.61538461538e-06	3e-06
Thailand	7.0	0.0	0.0	N/A	1e-07	0.0	35.0	14.0	8.75	5e-07	2e-07	1.25e-07
Japan	2.0	0.0	0.0	N/A	2e-08	0.0	10.0	4.0	2.5	1e-07	4e-08	2.5e-08
Taiwan	3	0	0	N/A	1.3e-07	0.0	15.0	6.0	3.75	6.5e-07	2.6e-07	1.625e-07
South Korea	2.0	0.0	0.0	N/A	4e-08	0.0	10.0	4.0	2.5	2e-07	8e-08	5e-08
