Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	0.097	11745.896	11941.58	1.144	2261.046	7008.907	1e-08	0.00122512	0.00124553	1.2e-07	0.00023583	0.00073104
Haiti	0.0	125.017	146.44	1.085	527.138	903.236	0.0	1.124e-05	1.317e-05	1e-07	4.739e-05	8.12e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	1.085	527.138	527.138	0.0	6.12e-06	6.19e-06	9.84e-06	0.00478303	0.00478303
Guatemala	0.107	12862.521	13466.428	0.0	325.493	11205.661	1e-08	0.00074575	0.00078076	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.006	450.613	11445.65	0.0	0.0001132	0.0001624	0.0	4.24e-05	0.00107702
Dominica	0.0	7.21	27.21	0.006	450.613	450.613	0.0	0.00010066	0.0003799	8e-08	0.00629128	0.00629128
The Bahamas	0.0	420.261	455.036	0.001	61.051	671.542	0.0	0.00108978	0.00117995	0.0	0.00015831	0.00174137
Jamaica	0.018	2127.138	2137.406	0.0	17.748	214.2	1e-08	0.00072478	0.00072828	0.0	6.05e-06	7.298e-05
Nicaragua	0.002	259.127	282.876	0.0	20.005	454.003	0.0	4.008e-05	4.375e-05	0.0	3.09e-06	7.022e-05
El Salvador	0.0	609.455	901.059	0.002	204.859	5533.688	0.0	9.492e-05	0.00014034	0.0	3.191e-05	0.00086185
Saint Lucia	0.0	0.014	26.014	0.002	204.859	204.859	0.0	8e-08	0.00014302	1e-08	0.00112629	0.00112629
Panama	0.088	10572.926	11260.123	0.0	343.674	13099.578	2e-08	0.0025313	0.00269583	0.0	8.228e-05	0.00313622
Costa Rica	0.149	17917.653	18417.743	0.005	273.457	9283.24	3e-08	0.00358393	0.00368396	0.0	5.47e-05	0.00185686
Saint Kitts and Nevis	0.0	0.0	17.0	0.0	13.29	13.29	0.0	0.0	0.00032417	0.0	0.00025343	0.00025343
Trinidad and Tobago	0.02	2350.356	2404.541	0.03	59.286	692.421	1e-08	0.00169108	0.00173006	2e-08	4.266e-05	0.0004982
Canada	0.029	3545.333	3825.259	0.0	281.439	5396.868	0.0	9.567e-05	0.00010322	0.0	7.59e-06	0.00014563
Paraguay	0.0	10351.768	10908.601	0.011	448.883	7705.043	0.0	0.00148816	0.00156821	0.0	6.453e-05	0.00110767
Guyana	0.007	891.103	901.96	0.0	13.43	211.843	1e-08	0.0011439	0.00115784	0.0	1.724e-05	0.00027194
Brazil	4.268	514306.988	542427.321	0.188	22626.083	552590.422	2e-08	0.00245529	0.00258953	0.0	0.00010802	0.00263805
Ecuador	0.0	7390.421	8104.875	0.011	973.56	14438.38	0.0	0.00043258	0.0004744	0.0	5.699e-05	0.00084512
Venezuela	0.125	15054.501	15892.462	0.002	184.759	14705.025	0.0	0.00052145	0.00055048	0.0	6.4e-06	0.00050935
Argentina	1.462	176215.796	181196.075	0.046	5577.483	95303.722	3e-08	0.00396039	0.00407233	0.0	0.00012535	0.00214192
Belize	0.006	749.234	794.442	0.0	25.79	614.901	2e-08	0.00195586	0.00207388	0.0	6.732e-05	0.00160519
Colombia	1.556	187445.922	196194.562	0.068	8194.635	161781.182	3e-08	0.00377545	0.00395166	0.0	0.00016505	0.00325852
Grenada	0.0	0.0	24.0	0.0	4122.845	4122.845	0.0	0.0	0.00021534	0.0	0.03699145	0.03699145
Barbados	0.0	16.766	17.65	0.0	0.0	18.12	0.0	5.849e-05	6.158e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.025	2962.704	4315.637	0.0	1380.13	26103.93	0.0	0.00015819	0.00023042	0.0	7.369e-05	0.00139376
Fiji	0.0	3.059	3.87	0.001	6.381	11.631	0.0	3.46e-06	4.38e-06	0.0	7.22e-06	1.316e-05
New Zealand	0.0	4.852	45.766	0.0	0.0	264.857	0.0	9.9e-07	9.37e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.01	501.171	4021.804	0.0	6.39e-06	1.212e-05	0.0	2.005e-05	0.00016092
Papua New Guinea	0.002	226.918	235.619	0.0	2.477	173.779	0.0	2.637e-05	2.738e-05	0.0	2.9e-07	2.019e-05
Botswana	0.007	839.817	1222.317	0.0	1.351	2860.926	0.0	0.00037257	0.00054226	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.277	134.755	306.33	0.0	4.92e-06	5.74e-06	2e-08	1.173e-05	2.667e-05
Tunisia	0.021	2552.78	2582.26	0.0	5.071	496.275	0.0	0.00022073	0.00022328	0.0	4.4e-07	4.291e-05
Mauritius	0.0	10.625	11.256	0.0	1.399	5.483	0.0	8.4e-06	8.9e-06	0.0	1.11e-06	4.33e-06
Republic of the Congo	0.0	48.015	48.319	0.0	2.112	98.061	0.0	9.16e-06	9.21e-06	0.0	4e-07	1.87e-05
Libya	0.064	7703.729	7988.096	0.002	172.602	5020.445	1e-08	0.0011535	0.00119608	0.0	2.584e-05	0.00075172
Guinea-Bissau	0.0	19.001	23.306	0.277	134.755	233.741	0.0	1.014e-05	1.243e-05	1.5e-07	7.19e-05	0.00012471
South Sudan	0.002	209.255	209.324	0.001	6.149	27.108	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.001	88.18	90.243	0.001	8.81	53.508	0.0	1.83e-05	1.873e-05	0.0	1.83e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	0.749	890.651	1915.026	0.0	4.618e-05	4.948e-05	5e-08	6.168e-05	0.00013263
Sudan	0.001	139.362	172.786	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.004	474.838	488.865	0.0	25.113	390.345	0.0	5.65e-06	5.82e-06	0.0	3e-07	4.64e-06
Somalia	0.002	299.274	300.094	0.0	2.833	17.818	0.0	1.994e-05	2e-05	0.0	1.9e-07	1.19e-06
Algeria	0.0	4509.34	4861.733	0.003	246.106	6787.303	0.0	0.00010678	0.00011513	0.0	5.83e-06	0.00016073
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.0	47.386	58.123	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Angola	0.009	1100.016	1119.79	0.0	44.602	527.772	0.0	3.57e-05	3.635e-05	0.0	1.45e-06	1.713e-05
Uganda	0.021	2530.563	2546.771	0.001	39.85	316.156	0.0	5.923e-05	5.961e-05	0.0	9.3e-07	7.4e-06
Chad	0.0	13.514	14.509	0.001	5.323	22.788	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Guinea	0.0	120.083	155.253	0.001	29.693	807.56	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
Ivory Coast	0.003	373.957	416.691	0.0	2.897	820.471	0.0	1.492e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.006	692.943	735.512	0.0	12.277	941.265	0.0	2.748e-05	2.917e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.004	448.309	449.91	0.001	6.044	41.444	0.0	9.607e-05	9.642e-05	0.0	1.3e-06	8.88e-06
Madagascar	0.0	49.065	53.75	0.0	33.449	1014.763	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.001	86.071	92.876	0.22	107.011	231.368	0.0	1.125e-05	1.214e-05	3e-08	1.399e-05	3.024e-05
Cape Verde	0.006	723.693	756.176	0.0	5.853	599.46	1e-08	0.00133089	0.00139063	0.0	1.076e-05	0.00110242
Rwanda	0.025	3038.478	3052.311	0.0	17.341	257.032	0.0	0.00024699	0.00024812	0.0	1.41e-06	2.089e-05
Egypt	0.059	7064.327	7175.063	0.001	83.192	2106.805	0.0	7.177e-05	7.29e-05	0.0	8.5e-07	2.141e-05
Eritrea	0.0	43.367	361.367	0.001	83.192	83.192	0.0	9.69e-06	8.075e-05	0.0	1.859e-05	1.859e-05
Bhutan	0.001	115.463	125.648	0.0	150.962	150.962	0.0	0.00015305	0.00016655	0.0	0.00020011	0.00020011
South Korea	0.051	6168.304	6227.053	2.824	1371.341	2321.239	0.0	0.00011946	0.0001206	5e-08	2.656e-05	4.495e-05
Brunei	0.0	11.938	11.945	0.0	0.27	0.875	0.0	2.783e-05	2.785e-05	0.0	6.3e-07	2.04e-06
Yemen	0.001	84.534	92.006	0.0	19.21	155.762	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	0.141	16999.62	17377.748	0.005	256.197	6808.43	1e-08	0.00060523	0.00061869	0.0	9.12e-06	0.0002424
Kuwait	0.046	5565.396	6066.062	0.0	48.698	8838.134	1e-08	0.00134517	0.00146619	0.0	1.177e-05	0.0021362
Indonesia	0.328	39540.506	40942.142	0.045	2662.04	28275.846	0.0	0.00014772	0.00015296	0.0	9.95e-06	0.00010564
East Timor	0.0	5.745	32.745	0.0	1875.523	1875.523	0.0	4.53e-06	2.582e-05	0.0	0.00147915	0.00147915
Myanmar	0.034	1090.258	1091.362	0.0	0.0	19.128	0.0	2.03e-05	2.032e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	0.677	328.959	4515.74	0.0	0.00204857	0.00213322	2.4e-07	0.00011826	0.00162339
Laos	0.0	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Mongolia	0.0	21.133	26.45	0.0	4.847	4.847	0.0	6.67e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	0.04	4835.217	4925.635	0.003	184.896	2768.152	1e-08	0.00100119	0.00101991	0.0	3.828e-05	0.00057318
India	11.034	1329586.806	1374934.402	0.274	25259.302	842255.573	1e-08	0.00098297	0.0010165	0.0	1.867e-05	0.00062269
Thailand	0.003	309.863	310.651	0.001	6.019	38.551	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Vietnam	0.0	4.499	5.862	0.016	48.784	208.157	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.009	510.392	5866.724	0.0	0.00021998	0.00022354	0.0	2.793e-05	0.000321
Bangladesh	0.0	22358.804	24411.804	0.016	1195.195	38182.673	0.0	0.00013857	0.00015129	0.0	7.41e-06	0.00023664
Cambodia	0.0	29.805	38.199	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.008	921.499	957.214	0.0	14.527	386.276	0.0	9.256e-05	9.614e-05	0.0	1.46e-06	3.88e-05
Lebanon	0.102	12346.605	12580.839	0.004	157.853	4269.935	1e-08	0.00180271	0.00183691	0.0	2.305e-05	0.00062345
