Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	354.128	1075.045	1301.596	3.519	10.682	754.89	3.333e-05	0.00010117	0.0001225	3.3e-07	1.01e-06	7.104e-05
West Bank And Gaza	69.442	210.807	394.183	27.097	66.981	748.233	1.389e-05	4.216e-05	7.884e-05	5.42e-06	1.34e-05	0.00014965
Poland	1272.744	3863.731	4126.89	18.997	57.67	1153.15	3.351e-05	0.00010173	0.00010866	5e-07	1.52e-06	3.036e-05
Belarus	2405.753	7303.263	7644.596	45.074	111.419	1635.286	0.00025363	0.00076995	0.00080593	4.75e-06	1.175e-05	0.0001724
Sweden	2107.183	6396.878	7607.354	52.843	160.419	5101.876	0.00020693	0.00062818	0.00074705	5.19e-06	1.575e-05	0.00050101
Russia	22473.031	68222.475	74767.282	568.114	1520.967	28765.709	0.00015555	0.0004722	0.0005175	3.93e-06	1.053e-05	0.0001991
Norway	388.245	1157.065	1173.266	8.555	25.971	89.831	7.306e-05	0.00021773	0.00022077	1.61e-06	4.89e-06	1.69e-05
Luxembourg	162.572	493.527	521.858	2.11	6.406	96.185	0.00026751	0.00081209	0.0008587	3.47e-06	1.054e-05	0.00015827
Cyprus	42.333	128.513	129.596	0.822	2.274	6.695	3.618e-05	0.00010984	0.00011077	7e-07	1.94e-06	5.72e-06
Ukraine	0.0	1290.046	2202.359	79.582	211.052	3885.877	0.0	2.891e-05	4.936e-05	1.78e-06	4.73e-06	8.708e-05
France	10614.917	28418.489	28862.721	1222.916	3712.466	5525.93	0.00015846	0.00042424	0.00043087	1.826e-05	5.542e-05	8.249e-05
Jersey	0.0	0.0	2.0	0.605	1.665	1.665	0.0	0.0	2.049e-05	6.2e-06	1.706e-05	1.706e-05
Moldova	523.174	1588.224	1865.945	13.507	41.004	1197.103	0.00014754	0.00044791	0.00052623	3.81e-06	1.156e-05	0.0003376
San Marino	30.325	92.06	92.21	1.802	5.469	6.168	0.00089759	0.00272488	0.00272932	5.334e-05	0.00016188	0.00018257
Georgia	38.36	116.451	118.53	0.209	0.577	10.285	1.028e-05	3.121e-05	3.177e-05	6e-08	1.5e-07	2.76e-06
Bosnia and Herzegovina	55.95	203.814	309.688	5.714	15.452	432.787	1.683e-05	6.132e-05	9.317e-05	1.72e-06	4.65e-06	0.0001302
Belgium	2598.986	7889.868	7991.711	406.587	1234.295	1644.52	0.00022754	0.00069076	0.00069967	3.56e-05	0.00010806	0.00014398
Turkey	7563.687	22961.451	24314.235	31.164	94.607	5543.661	9.188e-05	0.00027893	0.00029536	3.8e-07	1.15e-06	6.734e-05
