Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Slovenia	2272.0	129.0	1960.0	183.0	0.00109898	6.24e-05	43000.0	19846.1538462	12900.0	0.0208	0.0096	0.00624
Germany	219540	9208	198347	11985	0.00264736	0.00011104	3069333.33333	1416615.38462	920800.0	0.0370133333333	0.0170830769231	0.011104
Bosnia and Herzegovina	14708.0	447.0	8411.0	5850.0	0.00442488	0.00013448	149000.0	68769.2307692	44700.0	0.0448266666667	0.0206892307692	0.013448
Armenia	40593.0	803.0	33157.0	6633.0	0.01375206	0.00027204	267666.666667	123538.461538	80300.0	0.09068	0.0418523076923	0.027204
Belgium	75008.0	9885.0	17841.0	47282.0	0.00656694	0.00086543	3295000.0	1520769.23077	988500.0	0.288476666667	0.133143076923	0.086543
Spain	326612	28581	150376	147655	0.00699028	0.0006117	9527000.0	4397076.92308	2858100.0	0.2039	0.0941076923077	0.06117
Ukraine	85023	1979	46313	36731	0.00190538	4.435e-05	659666.666667	304461.538462	197900.0	0.0147833333333	0.00682307692308	0.004435
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1264.0	17.0	1054.0	193.0	0.00033878	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Denmark	15291	621	13227	1443	0.00263754	0.00010712	207000.0	95538.4615385	62100.0	0.0357066666667	0.01648	0.010712
Poland	52961.0	1821.0	37150.0	13990.0	0.0013945	4.795e-05	607000.0	280153.846154	182100.0	0.0159833333333	0.00737692307692	0.004795
Finland	7623.0	333.0	6980.0	310.0	0.00138147	6.035e-05	111000.0	51230.7692308	33300.0	0.0201166666667	0.00928461538462	0.006035
Macedonia	12083.0	529.0	8248.0	3306.0	0.00580089	0.00025397	176333.333333	81384.6153846	52900.0	0.0846566666667	0.0390723076923	0.025397
Moldova	28223.0	857.0	19740.0	7626.0	0.00795937	0.00024169	285666.666667	131846.153846	85700.0	0.0805633333333	0.0371830769231	0.024169
Liechtenstein	89.0	1.0	87.0	1.0	0.00234767	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1293.0	32.0	1078.0	183.0	0.00067115	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	5740.0	160.0	4962.0	618.0	0.00140363	3.913e-05	53333.3333333	24615.3846154	16000.0	0.0130433333333	0.00602	0.003913
Malta	1141.0	9.0	692.0	440.0	0.00235973	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	83126	5770	0	77356	0.00816307	0.00056662	1923333.33333	887692.307692	577000.0	0.188873333333	0.0871723076923	0.056662
Russia	895691	15103	701796	178792	0.0061995	0.00010453	5034333.33333	2323538.46154	1510300.0	0.0348433333333	0.0160815384615	0.010453
Bulgaria	13722.0	471.0	8154.0	5097.0	0.00195353	6.705e-05	157000.0	72461.5384615	47100.0	0.02235	0.0103153846154	0.006705
Romania	63762.0	2764.0	30585.0	30413.0	0.00327422	0.00014193	921333.333333	425230.769231	276400.0	0.04731	0.0218353846154	0.014193
Albania	6676.0	205.0	3480.0	2991.0	0.00232907	7.152e-05	68333.3333333	31538.4615385	20500.0	0.02384	0.0110030769231	0.007152
Portugal	52945.0	1761.0	38760.0	12424.0	0.00514941	0.00017127	587000.0	270923.076923	176100.0	0.05709	0.0263492307692	0.017127
Estonia	2167.0	63.0	1968.0	136.0	0.00164057	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	10419.0	341.0	6058.0	4020.0	0.00564624	0.00018479	113666.666667	52461.5384615	34100.0	0.0615966666667	0.0284292307692	0.018479
Azerbaijan	33731.0	495.0	30856.0	2380.0	0.00339266	4.979e-05	165000.0	76153.8461538	49500.0	0.0165966666667	0.00766	0.004979
United Kingdom	313394	46611	1464	265319	0.00471347	0.00070103	15537000.0	7170923.07692	4661100.0	0.233676666667	0.107850769231	0.070103
Austria	22245.0	723.0	20123.0	1399.0	0.0025144	8.172e-05	241000.0	111230.769231	72300.0	0.02724	0.0125723076923	0.008172
West Bank and Gaza	14875.0	104.0	8181.0	6590.0	N/A	N/A	34666.6666667	16000.0	10400.0	N/A	N/A	N/A
Republic of Serbia	28497.0	652.0	0.0	27845.0	0.00408145	9.338e-05	217333.333333	100307.692308	65200.0	0.0311266666667	0.0143661538462	0.009338
Greece	5942.0	214.0	1347.0	4381.0	0.00055389	1.995e-05	71333.3333333	32923.0769231	21400.0	0.00665	0.00306923076923	0.001995
Hungary	4746.0	605.0	3527.0	614.0	0.00048583	6.193e-05	201666.666667	93076.9230769	60500.0	0.0206433333333	0.00952769230769	0.006193
Cyprus	1277.0	20.0	870.0	387.0	0.00109145	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
New Zealand	1570.0	22.0	1526.0	22.0	0.00032136	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	22127	352	12395	9380	0.00088535	1.408e-05	117333.333333	54153.8461538	35200.0	0.00469333333333	0.00216615384615	0.001408
Fiji	27.0	1.0	18.0	8.0	3.056e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	214.0	3.0	71.0	140.0	2.487e-05	3.5e-07	1000.0	461.538461538	300.0	0.000116666666667	5.38461538462e-05	3.5e-05
Madagascar	13317.0	152.0	11276.0	1889.0	0.00050708	5.79e-06	50666.6666667	23384.6153846	15200.0	0.00193	0.000890769230769	0.000579
Swaziland	3410.0	63.0	1720.0	1627.0	0.00300126	5.545e-05	21000.0	9692.30769231	6300.0	0.0184833333333	0.00853076923077	0.005545
Liberia	1250.0	81.0	736.0	433.0	0.00025939	1.681e-05	27000.0	12461.5384615	8100.0	0.00560333333333	0.00258615384615	0.001681
Sudan	12033.0	786.0	6282.0	4965.0	0.00028786	1.88e-05	262000.0	120923.076923	78600.0	0.00626666666667	0.00289230769231	0.00188
Guinea	8018.0	50.0	7020.0	948.0	0.00064587	4.03e-06	16666.6666667	7692.30769231	5000.0	0.00134333333333	0.00062	0.000403
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	881.0	15.0	804.0	62.0	0.0041748	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3745.0	60.0	1625.0	2060.0	0.0007141	1.144e-05	20000.0	9230.76923077	6000.0	0.00381333333333	0.00176	0.001144
Democratic Republic of the Congo	9499.0	225.0	8375.0	899.0	0.00011299	2.68e-06	75000.0	34615.3846154	22500.0	0.000893333333333	0.000412307692308	0.000268
Rwanda	2171.0	7.0	1478.0	686.0	0.00017648	5.7e-07	2333.33333333	1076.92307692	700.0	0.00019	8.76923076923e-05	5.7e-05
Somalia	3227.0	93.0	1728.0	1406.0	0.00021502	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16847.0	105.0	13321.0	3421.0	0.00067202	4.19e-06	35000.0	16153.8461538	10500.0	0.00139666666667	0.000644615384615	0.000419
Nigeria	47290.0	956.0	33609.0	12725.0	0.00024143	4.88e-06	318666.666667	147076.923077	95600.0	0.00162666666667	0.000750769230769	0.000488
Cameroon	18213.0	398.0	15320.0	2495.0	0.00072227	1.578e-05	132666.666667	61230.7692308	39800.0	0.00526	0.00242769230769	0.001578
Burkina Faso	1211.0	54.0	990.0	167.0	6.131e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	2001.0	38.0	1681.0	282.0	0.00017423	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	41404.0	215.0	39055.0	2134.0	0.00139093	7.22e-06	71666.6666667	33076.9230769	21500.0	0.00240666666667	0.00111076923077	0.000722
Algeria	36204.0	1322.0	25263.0	9619.0	0.00085734	3.131e-05	440666.666667	203384.615385	132200.0	0.0104366666667	0.00481692307692	0.003131
Zambia	8275.0	241.0	7004.0	1030.0	0.0004769	1.389e-05	80333.3333333	37076.9230769	24100.0	0.00463	0.00213692307692	0.001389
Cape Verde	2920.0	33.0	2148.0	739.0	0.00536995	6.069e-05	11000.0	5076.92307692	3300.0	0.02023	0.00933692307692	0.006069
South Africa	566109.0	10751.0	426125.0	129233.0	0.00979773	0.00018607	3583666.66667	1654000.0	1075100.0	0.0620233333333	0.0286261538462	0.018607
Malawi	4714.0	152.0	2477.0	2085.0	0.00025982	8.38e-06	50666.6666667	23384.6153846	15200.0	0.00279333333333	0.00128923076923	0.000838
Togo	1070.0	26.0	752.0	292.0	0.00013563	3.3e-06	8666.66666667	4000.0	2600.0	0.0011	0.000507692307692	0.00033
Zimbabwe	4818.0	104.0	1524.0	3190.0	0.00033368	7.2e-06	34666.6666667	16000.0	10400.0	0.0024	0.00110769230769	0.00072
Senegal	11380.0	238.0	7449.0	3693.0	0.00071778	1.501e-05	79333.3333333	36615.3846154	23800.0	0.00500333333333	0.00230923076923	0.001501
Sierra Leone	1932.0	69.0	1478.0	385.0	0.00025254	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	285.0	0.0	248.0	37.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	6302.0	132.0	740.0	5430.0	0.00094362	1.976e-05	44000.0	20307.6923077	13200.0	0.00658666666667	0.00304	0.001976
Gambia	1346.0	32.0	227.0	1087.0	0.00059032	1.403e-05	10666.6666667	4923.07692308	3200.0	0.00467666666667	0.00215846153846	0.001403
Central African Republic	4645.0	61.0	1723.0	2861.0	0.00099542	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	35195.0	533.0	25385.0	9277.0	0.00097685	1.479e-05	177666.666667	82000.0	53300.0	0.00493	0.00227538461538	0.001479
Mauritania	6598.0	157.0	5704.0	737.0	0.00149842	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	8006.0	51.0	5823.0	2132.0	0.00377771	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2472.0	47.0	1175.0	1250.0	0.00022522	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2088.0	29.0	1015.0	1044.0	0.00111401	1.547e-05	9666.66666667	4461.53846154	2900.0	0.00515666666667	0.00238	0.001547
Mali	2577.0	125.0	1973.0	479.0	0.00013508	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	3229.0	19.0	715.0	2495.0	0.0013189	7.76e-06	6333.33333333	2923.07692308	1900.0	0.00258666666667	0.00119384615385	0.000776
Seychelles	127.0	0.0	126.0	1.0	0.0013125	0.0	635.0	254.0	158.75	0.0065625	0.002625	0.001640625
Angola	1735.0	80.0	575.0	1080.0	5.631e-05	2.6e-06	26666.6666667	12307.6923077	8000.0	0.000866666666667	0.0004	0.00026
Chad	946.0	76.0	859.0	11.0	6.112e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	24175.0	440.0	10696.0	13039.0	0.00022133	4.03e-06	146666.666667	67692.3076923	44000.0	0.00134333333333	0.00062	0.000403
Egypt	95834.0	5059.0	54888.0	35887.0	0.00097369	5.14e-05	1686333.33333	778307.692308	505900.0	0.0171333333333	0.00790769230769	0.00514
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1066.0	2.0	80.0	984.0	0.00047291	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	781.0	24.0	175.0	582.0	0.00037047	1.138e-05	8000.0	3692.30769231	2400.0	0.00379333333333	0.00175076923077	0.001138
Djibouti	5348.0	59.0	5133.0	156.0	0.00557711	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2481.0	17.0	910.0	1554.0	8.411e-05	5.8e-07	5666.66666667	2615.38461538	1700.0	0.000193333333333	8.92307692308e-05	5.8e-05
Tunisia	1738.0	52.0	1272.0	414.0	0.00015028	4.5e-06	17333.3333333	8000.0	5200.0	0.0015	0.000692307692308	0.00045
Uganda	1313.0	9.0	1138.0	166.0	3.073e-05	2.1e-07	3000.0	1384.61538462	900.0	7e-05	3.23076923077e-05	2.1e-05
Burundi	408.0	1.0	315.0	92.0	3.651e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	27425.0	438.0	13867.0	13120.0	0.00053363	8.52e-06	146000.0	67384.6153846	43800.0	0.00284	0.00131076923077	0.000852
Niger	1158.0	69.0	1065.0	24.0	5.16e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	399.0	7.0	379.0	13.0	0.00047938	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37269.0	1344.0	26415.0	9510.0	0.0010026	3.616e-05	448000.0	206769.230769	134400.0	0.0120533333333	0.00556307692308	0.003616
Qatar	113646.0	188.0	110324.0	3134.0	0.04085521	6.759e-05	62666.6666667	28923.0769231	18800.0	0.02253	0.0103984615385	0.006759
Bangladesh	263503.0	3471.0	151972.0	108060.0	0.00163305	2.151e-05	1157000.0	534000.0	347100.0	0.00717	0.00330923076923	0.002151
Bhutan	113.0	0.0	97.0	16.0	0.00014979	0.0	565.0	226.0	141.25	0.00074895	0.00029958	0.0001872375
Kuwait	73068.0	486.0	64759.0	7823.0	0.01766075	0.00011747	162000.0	74769.2307692	48600.0	0.0391566666667	0.0180723076923	0.011747
Nepal	23948.0	83.0	16664.0	7201.0	0.00085261	2.96e-06	27666.6666667	12769.2307692	8300.0	0.000986666666667	0.000455384615385	0.000296
Cambodia	268.0	0.0	220.0	48.0	1.649e-05	0.0	1340.0	536.0	335.0	8.245e-05	3.298e-05	2.06125e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3351.0	58.0	3163.0	130.0	4.827e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	44804.0	165.0	41504.0	3135.0	0.02854778	0.00010513	55000.0	25384.6153846	16500.0	0.0350433333333	0.0161738461538	0.010513
Brunei	142.0	3.0	138.0	1.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	291468.0	3233.0	255118.0	33117.0	0.00864892	9.593e-05	1077666.66667	497384.615385	323300.0	0.0319766666667	0.0147584615385	0.009593
Iran	331189.0	18800.0	288620.0	23769.0	0.00404875	0.00022983	6266666.66667	2892307.69231	1880000.0	0.07661	0.0353584615385	0.022983
Singapore	55353.0	27.0	50128.0	5198.0	0.00981667	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1283.0	11.0	1189.0	83.0	0.00012887	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	88958	4693	82440	1825	6.387e-05	3.37e-06	1564333.33333	722000.0	469300.0	0.00112333333333	0.000518461538462	0.000337
Iraq	156995.0	5531.0	112102.0	39362.0	0.00408484	0.00014391	1843666.66667	850923.076923	553100.0	0.04797	0.02214	0.014391
Kazakhstan	100855.0	1269.0	74677.0	24909.0	0.00551829	6.943e-05	423000.0	195230.769231	126900.0	0.0231433333333	0.0106815384615	0.006943
Kyrgyzstan	40455.0	1478.0	32734.0	6243.0	0.00640536	0.00023402	492666.666667	227384.615385	147800.0	0.0780066666667	0.0360030769231	0.023402
Maldives	5223.0	20.0	2849.0	2354.0	0.01012806	3.878e-05	6666.66666667	3076.92307692	2000.0	0.0129266666667	0.00596615384615	0.003878
Oman	82050.0	533.0	76720.0	4797.0	0.0169894	0.00011036	177666.666667	82000.0	53300.0	0.0367866666667	0.0169784615385	0.011036
Philippines	139538.0	2312.0	68432.0	68794.0	0.00130835	2.168e-05	770666.666667	355692.307692	231200.0	0.00722666666667	0.00333538461538	0.002168
Indonesia	128776.0	5824.0	83710.0	39242.0	0.00048111	2.176e-05	1941333.33333	896000.0	582400.0	0.00725333333333	0.00334769230769	0.002176
Vietnam	866.0	16.0	451.0	399.0	9.06e-06	1.7e-07	5333.33333333	2461.53846154	1600.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Mongolia	293.0	0.0	269.0	24.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	50302	1058	34136	15108	0.00039755	8.36e-06	352666.666667	162769.230769	105800.0	0.00278666666667	0.00128615384615	0.000836
Syria	1327.0	53.0	385.0	889.0	7.849e-05	3.13e-06	17666.6666667	8153.84615385	5300.0	0.00104333333333	0.000481538461538	0.000313
Yemen	1831.0	523.0	915.0	393.0	6.425e-05	1.835e-05	174333.333333	80461.5384615	52300.0	0.00611666666667	0.00282307692308	0.001835
Taiwan	480.0	7.0	443.0	30.0	2.019e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	285191	6112	261246	17833	0.00134388	2.88e-05	2037333.33333	940307.692308	611200.0	0.0096	0.00443076923077	0.00288
Myanmar	360.0	6.0	313.0	41.0	6.7e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	62966.0	358.0	56961.0	5647.0	0.00653787	3.717e-05	119333.333333	55076.9230769	35800.0	0.01239	0.00571846153846	0.003717
India	2329638	46091	1639599	643948	0.00172232	3.408e-05	15363666.6667	7090923.07692	4609100.0	0.01136	0.00524307692308	0.003408
Uzbekistan	31747.0	204.0	23704.0	7839.0	0.00096333	6.19e-06	68000.0	31384.6153846	20400.0	0.00206333333333	0.000952307692308	0.000619
Malaysia	9103.0	125.0	8809.0	169.0	0.00028789	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2880.0	11.0	2622.0	247.0	0.0001329	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	7121.0	87.0	2377.0	4657.0	0.00103973	1.27e-05	29000.0	13384.6153846	8700.0	0.00423333333333	0.00195384615385	0.00127
South Korea	14714.0	305.0	13786.0	623.0	0.00028496	5.91e-06	101666.666667	46923.0769231	30500.0	0.00197	0.000909230769231	0.000591
Tajikistan	7871.0	63.0	6653.0	1155.0	0.00086487	6.92e-06	21000.0	9692.30769231	6300.0	0.00230666666667	0.00106461538462	0.000692
Canada	122376	9037	108452	4887	0.00330221	0.00024386	3012333.33333	1390307.69231	903700.0	0.0812866666667	0.0375169230769	0.024386
Jamaica	1047.0	14.0	753.0	280.0	0.00035675	4.77e-06	4666.66666667	2153.84615385	1400.0	0.00159	0.000733846153846	0.000477
Honduras	48403.0	1515.0	6805.0	40083.0	0.00504854	0.00015802	505000.0	233076.923077	151500.0	0.0526733333333	0.0243107692308	0.015802
Saint Lucia	25.0	0.0	25.0	0.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Cuba	3093.0	88.0	2472.0	533.0	0.0002728	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
El Salvador	21269.0	570.0	9875.0	10824.0	0.00331254	8.877e-05	190000.0	87692.3076923	57000.0	0.02959	0.0136569230769	0.008877
The Bahamas	989.0	15.0	116.0	858.0	0.00256457	3.89e-05	5000.0	2307.69230769	1500.0	0.0129666666667	0.00598461538462	0.00389
Panama	76464.0	1680.0	50665.0	24119.0	0.01830652	0.00040221	560000.0	258461.538462	168000.0	0.13407	0.0618784615385	0.040221
Mexico	492522	53929	397278	41315	0.00390299	0.00042736	17976333.3333	8296769.23077	5392900.0	0.142453333333	0.0657476923077	0.042736
United States of America	5141056	164524	0	4976533	0.01571384	0.00050287	54841333.3333	25311384.6154	16452400.0	0.167623333333	0.0773646153846	0.050287
Costa Rica	24508.0	255.0	7971.0	16282.0	0.00490215	5.101e-05	85000.0	39230.7692308	25500.0	0.0170033333333	0.00784769230769	0.005101
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	300.0	8.0	139.0	153.0	0.00021585	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	57966.0	2233.0	46442.0	9291.0	0.00336078	0.00012947	744333.333333	343538.461538	223300.0	0.0431566666667	0.0199184615385	0.012947
Antigua and Barbuda	92.0	3.0	76.0	13.0	0.00095549	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	7519.0	86.0	5326.0	2107.0	0.00108093	1.236e-05	28666.6666667	13230.7692308	8600.0	0.00412	0.00190153846154	0.001236
Saint Vincent and the Grenadines	57.0	0.0	52.0	5.0	0.00051719	0.0	285.0	114.0	71.25	0.00258595	0.00103438	0.0006464875
Dominican Republic	81094.0	1346.0	45666.0	34082.0	0.00763082	0.00012666	448666.666667	207076.923077	134600.0	0.04222	0.0194861538462	0.012666
Nicaragua	4115.0	128.0	2913.0	1074.0	0.00063645	1.98e-05	42666.6666667	19692.3076923	12800.0	0.0066	0.00304615384615	0.00198
Haiti	7649.0	183.0	4982.0	2484.0	0.00068766	1.645e-05	61000.0	28153.8461538	18300.0	0.00548333333333	0.00253076923077	0.001645
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	3109630	103026	2449338	557266	0.01484528	0.00049184	34342000.0	15850153.8462	10302600.0	0.163946666667	0.0756676923077	0.049184
Belize	177.0	2.0	32.0	143.0	0.00046206	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	410453	13475	230427	166551	0.00826715	0.00027141	4491666.66667	2073076.92308	1347500.0	0.09047	0.0417553846154	0.027141
Suriname	2559.0	39.0	1712.0	808.0	0.00444278	6.771e-05	13000.0	6000.0	3900.0	0.02257	0.0104169230769	0.006771
Uruguay	1385.0	37.0	1157.0	191.0	0.00040153	1.073e-05	12333.3333333	5692.30769231	3700.0	0.00357666666667	0.00165076923077	0.001073
Peru	489680	21501	329404	138775	0.01530764	0.00067213	7167000.0	3307846.15385	2150100.0	0.224043333333	0.103404615385	0.067213
Ecuador	95563.0	5951.0	78610.0	11002.0	0.0055936	0.00034833	1983666.66667	915538.461538	595100.0	0.11611	0.0535892307692	0.034833
Chile	376616	10178	349541	16897	0.02010854	0.00054343	3392666.66667	1565846.15385	1017800.0	0.181143333333	0.0836046153846	0.054343
Guyana	602.0	22.0	189.0	391.0	0.00077278	2.824e-05	7333.33333333	3384.61538462	2200.0	0.00941333333333	0.00434461538462	0.002824
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	260911.0	5004.0	181389.0	74518.0	0.00586389	0.00011246	1668000.0	769846.153846	500400.0	0.0374866666667	0.0173015384615	0.011246
Bolivia	93328.0	3761.0	31753.0	57814.0	0.00822046	0.00033127	1253666.66667	578615.384615	376100.0	0.110423333333	0.0509646153846	0.033127
Venezuela	27938.0	238.0	19706.0	7994.0	0.00096771	8.24e-06	79333.3333333	36615.3846154	23800.0	0.00274666666667	0.00126769230769	0.000824
Barbados	143.0	7.0	112.0	24.0	0.00049888	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
