Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	223315.0	5563.0	206365.0	11387.0	0.00271278	6.758e-05	1854333.33333	855846.153846	556300.0	0.0225266666667	0.0103969230769	0.006758
Italy	245338	35092	197842	12404	0.00405978	0.00058069	11697333.3333	5398769.23077	3509200.0	0.193563333333	0.0893369230769	0.058069
Czech Republic	14800.0	365.0	9328.0	5107.0	0.00139285	3.435e-05	121666.666667	56153.8461538	36500.0	0.01145	0.00528461538462	0.003435
Monaco	114.0	4.0	100.0	10.0	0.00294711	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1960.0	80.0	1611.0	269.0	0.00070263	2.868e-05	26666.6666667	12307.6923077	8000.0	0.00956	0.00441230769231	0.002868
Luxembourg	5952.0	112.0	4591.0	1249.0	0.00979386	0.00018429	37333.3333333	17230.7692308	11200.0	0.06143	0.0283523076923	0.018429
France	216667	30185	80600	105882	0.00323445	0.00045061	10061666.6667	4643846.15385	3018500.0	0.150203333333	0.0693246153846	0.045061
Andorra	889.0	52.0	803.0	34.0	0.01154455	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1085.0	16.0	911.0	158.0	0.00029081	4.29e-06	5333.33333333	2461.53846154	1600.0	0.00143	0.00066	0.000429
Slovakia	2089.0	28.0	1556.0	505.0	0.00038351	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25826.0	1763.0	23364.0	699.0	0.0053211	0.00036324	587666.666667	271230.769231	176300.0	0.12108	0.0558830769231	0.036324
Norway	9085.0	255.0	8674.0	156.0	0.00170953	4.798e-05	85000.0	39230.7692308	25500.0	0.0159933333333	0.00738153846154	0.004798
Israel	57982.0	442.0	24044.0	33496.0	0.00652671	4.975e-05	147333.333333	68000.0	44200.0	0.0165833333333	0.00765384615385	0.004975
Belarus	66688.0	519.0	59439.0	6730.0	0.0070306	5.472e-05	173000.0	79846.1538462	51900.0	0.01824	0.00841846153846	0.005472
Iceland	1841.0	10.0	1823.0	8.0	0.00520683	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	2569.0	40.0	538.0	1991.0	0.00412794	6.427e-05	13333.3333333	6153.84615385	4000.0	0.0214233333333	0.00988769230769	0.006427
Slovenia	2033.0	115.0	1661.0	257.0	0.00098337	5.563e-05	38333.3333333	17692.3076923	11500.0	0.0185433333333	0.00855846153846	0.005563
Germany	204881	9110	189140	6631	0.00247059	0.00010985	3036666.66667	1401538.46154	911000.0	0.0366166666667	0.0169	0.010985
Bosnia and Herzegovina	9462.0	274.0	4367.0	4821.0	0.00284663	8.243e-05	91333.3333333	42153.8461538	27400.0	0.0274766666667	0.0126815384615	0.008243
Armenia	36162.0	688.0	25244.0	10230.0	0.01225093	0.00023308	229333.333333	105846.153846	68800.0	0.0776933333333	0.0358584615385	0.023308
Belgium	64847.0	9812.0	17369.0	37666.0	0.00567734	0.00085904	3270666.66667	1509538.46154	981200.0	0.286346666667	0.13216	0.085904
Spain	270166	28429	150376	91361	0.0057822	0.00060845	9476333.33333	4373692.30769	2842900.0	0.202816666667	0.0936076923077	0.060845
Ukraine	63169	1570	35035	26564	0.00141563	3.518e-05	523333.333333	241538.461538	157000.0	0.0117266666667	0.00541230769231	0.003518
San Marino	699.0	42.0	656.0	1.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	52640	6158	195	46287	0.00305496	0.00035738	2052666.66667	947384.615385	615800.0	0.119126666667	0.0549815384615	0.035738
Denmark	13594	612	12500	482	0.00234483	0.00010556	204000.0	94153.8461538	61200.0	0.0351866666667	0.01624	0.010556
Poland	41580.0	1651.0	31541.0	8388.0	0.00109483	4.347e-05	550333.333333	254000.0	165100.0	0.01449	0.00668769230769	0.004347
Finland	7372.0	328.0	6920.0	124.0	0.00133598	5.944e-05	109333.333333	50461.5384615	32800.0	0.0198133333333	0.00914461538462	0.005944
Macedonia	9669.0	445.0	5071.0	4153.0	0.00464196	0.00021364	148333.333333	68461.5384615	44500.0	0.0712133333333	0.0328676923077	0.021364
Moldova	22105.0	719.0	15174.0	6212.0	0.00623399	0.00020277	239666.666667	110615.384615	71900.0	0.06759	0.0311953846154	0.020277
Sweden	78763	5676	0	73087	0.00773462	0.00055739	1892000.0	873230.769231	567600.0	0.185796666667	0.0857523076923	0.055739
Latvia	1203.0	31.0	1045.0	127.0	0.00062443	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	4634.0	128.0	3394.0	1112.0	0.00113317	3.13e-05	42666.6666667	19692.3076923	12800.0	0.0104333333333	0.00481538461538	0.00313
Malta	680.0	9.0	665.0	6.0	0.00140632	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	34000.0	1975.0	30500.0	1525.0	0.00399223	0.0002319	658333.333333	303846.153846	197500.0	0.0773	0.0356769230769	0.02319
Russia	793720	12873	579295	201552	0.00549371	8.91e-05	4291000.0	1980461.53846	1287300.0	0.0297	0.0137076923077	0.00891
Bulgaria	9853.0	329.0	5031.0	4493.0	0.00140272	4.684e-05	109666.666667	50615.3846154	32900.0	0.0156133333333	0.00720615384615	0.004684
Romania	41275.0	2126.0	24862.0	14287.0	0.0021195	0.00010917	708666.666667	327076.923077	212600.0	0.03639	0.0167953846154	0.010917
Albania	4466.0	123.0	2523.0	1820.0	0.00155806	4.291e-05	41000.0	18923.0769231	12300.0	0.0143033333333	0.00660153846154	0.004291
Portugal	49379.0	1705.0	34369.0	13305.0	0.00480258	0.00016583	568333.333333	262307.692308	170500.0	0.0552766666667	0.0255123076923	0.016583
Estonia	2027.0	69.0	1912.0	46.0	0.00153458	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	6467.0	158.0	3505.0	2804.0	0.00350458	8.562e-05	52666.6666667	24307.6923077	15800.0	0.02854	0.0131723076923	0.008562
Liechtenstein	86.0	1.0	81.0	4.0	0.00226853	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	28980.0	391.0	20974.0	7615.0	0.00291481	3.933e-05	130333.333333	60153.8461538	39100.0	0.01311	0.00605076923077	0.003933
United Kingdom	298731	45639	1425	251667	0.00449294	0.00068641	15213000.0	7021384.61538	4563900.0	0.228803333333	0.105601538462	0.068641
Austria	20099.0	711.0	17943.0	1445.0	0.00227183	8.037e-05	237000.0	109384.615385	71100.0	0.02679	0.0123646153846	0.008037
West Bank and Gaza	9744.0	67.0	2720.0	6957.0	N/A	N/A	22333.3333333	10307.6923077	6700.0	N/A	N/A	N/A
Republic of Serbia	22443.0	508.0	0.0	21935.0	0.00321437	7.276e-05	169333.333333	78153.8461538	50800.0	0.0242533333333	0.0111938461538	0.007276
Greece	4110.0	201.0	1374.0	2535.0	0.00038312	1.874e-05	67000.0	30923.0769231	20100.0	0.00624666666667	0.00288307692308	0.001874
Hungary	4380.0	596.0	3300.0	484.0	0.00044837	6.101e-05	198666.666667	91692.3076923	59600.0	0.0203366666667	0.00938615384615	0.006101
Cyprus	1045.0	19.0	847.0	179.0	0.00089316	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1556.0	22.0	1513.0	21.0	0.00031849	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	13595	139	8775	4681	0.00054397	5.56e-06	46333.3333333	21384.6153846	13900.0	0.00185333333333	0.000855384615385	0.000556
Fiji	27.0	0.0	18.0	9.0	3.056e-05	0.0	135.0	54.0	33.75	0.0001528	6.112e-05	3.82e-05
Papua New Guinea	31.0	0.0	11.0	20.0	3.6e-06	0.0	155.0	62.0	38.75	1.8e-05	7.2e-06	4.5e-06
Madagascar	8381.0	70.0	5160.0	3151.0	0.00031913	2.67e-06	23333.3333333	10769.2307692	7000.0	0.00089	0.000410769230769	0.000267
Swaziland	2021.0	28.0	882.0	1111.0	0.00177875	2.464e-05	9333.33333333	4307.69230769	2800.0	0.00821333333333	0.00379076923077	0.002464
Liberia	1117.0	71.0	613.0	433.0	0.00023179	1.473e-05	23666.6666667	10923.0769231	7100.0	0.00491	0.00226615384615	0.001473
Sudan	11237.0	708.0	5835.0	4694.0	0.00026882	1.694e-05	236000.0	108923.076923	70800.0	0.00564666666667	0.00260615384615	0.001694
Guinea	6806.0	42.0	5999.0	765.0	0.00054824	3.38e-06	14000.0	6461.53846154	4200.0	0.00112666666667	0.00052	0.000338
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	749.0	14.0	604.0	131.0	0.00354929	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	2851.0	50.0	666.0	2135.0	0.00054363	9.53e-06	16666.6666667	7692.30769231	5000.0	0.00317666666667	0.00146615384615	0.000953
Democratic Republic of the Congo	8720.0	201.0	5105.0	3414.0	0.00010373	2.39e-06	67000.0	30923.0769231	20100.0	0.000796666666667	0.000367692307692	0.000239
Rwanda	1710.0	5.0	889.0	816.0	0.000139	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
