Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Marino	0.0	29.052	739.052	0.0	0.0	42.0	0.0	0.00085991	0.02187515	0.0	0.0	0.00124316
Croatia	0.0	5614.541	5850.587	0.001	99.69	2706.074	0.0	0.00137295	0.00143067	0.0	2.438e-05	0.00066173
Honduras	0.0	11745.896	11941.58	0.038	2264.155	7012.016	0.0	0.00122512	0.00124553	0.0	0.00023616	0.00073137
Haiti	0.0	125.017	146.44	0.436	534.289	910.387	0.0	1.124e-05	1.317e-05	4e-08	4.803e-05	8.185e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	0.436	534.289	534.289	0.0	6.12e-06	6.19e-06	3.96e-06	0.00484792	0.00484792
Trinidad and Tobago	0.0	2350.356	2404.541	0.001	59.367	692.502	0.0	0.00169108	0.00173006	0.0	4.271e-05	0.00049825
Benin	0.0	56.52	65.909	0.111	136.581	308.156	0.0	4.92e-06	5.74e-06	1e-08	1.189e-05	2.683e-05
Guinea-Bissau	0.0	19.001	23.306	0.111	136.581	235.567	0.0	1.014e-05	1.243e-05	6e-08	7.287e-05	0.00012568
Zimbabwe	0.0	666.774	714.452	0.05	893.953	1918.328	0.0	4.618e-05	4.948e-05	0.0	6.191e-05	0.00013286
Sierra Leone	0.0	86.071	92.876	0.089	108.464	232.821	0.0	1.125e-05	1.214e-05	1e-08	1.418e-05	3.043e-05
South Korea	0.0	6168.304	6227.053	1.134	1389.945	2339.843	0.0	0.00011946	0.0001206	2e-08	2.692e-05	4.531e-05
Myanmar	0.0	1090.353	1091.457	0.0	0.0	19.128	0.0	2.03e-05	2.032e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	0.272	333.422	4520.203	0.0	0.00204857	0.00213322	1e-07	0.00011986	0.00162499
Vietnam	0.0	4.499	5.862	0.001	48.818	208.191	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
