Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Liberia	0.0	88.18	90.243	0.001	8.811	53.509	0.0	1.83e-05	1.873e-05	0.0	1.83e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	0.667	891.318	1915.693	0.0	4.618e-05	4.948e-05	5e-08	6.173e-05	0.00013267
Somalia	0.0	299.274	300.094	0.0	2.833	17.818	0.0	1.994e-05	2e-05	0.0	1.9e-07	1.19e-06
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Uganda	0.0	2530.563	2546.771	0.001	39.851	316.157	0.0	5.923e-05	5.961e-05	0.0	9.3e-07	7.4e-06
Chad	0.0	13.514	14.509	0.001	5.324	22.789	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Guinea	0.0	120.083	155.253	0.001	29.694	807.561	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
Central African Republic	0.0	448.309	449.91	0.001	6.045	41.445	0.0	9.607e-05	9.642e-05	0.0	1.3e-06	8.88e-06
Sierra Leone	0.0	86.071	92.876	0.206	107.217	231.574	0.0	1.125e-05	1.214e-05	3e-08	1.402e-05	3.027e-05
South Korea	0.0	6168.304	6227.053	2.646	1373.987	2323.885	0.0	0.00011946	0.0001206	5e-08	2.661e-05	4.501e-05
Nepal	0.0	16999.62	17377.748	0.004	256.201	6808.434	0.0	0.00060523	0.00061869	0.0	9.12e-06	0.0002424
Indonesia	0.0	39540.506	40942.142	0.035	2662.075	28275.881	0.0	0.00014772	0.00015296	0.0	9.95e-06	0.00010564
East Timor	0.0	5.745	32.745	0.0	1875.523	1875.523	0.0	4.53e-06	2.582e-05	0.0	0.00147915	0.00147915
Myanmar	0.027	1090.285	1091.389	0.0	0.0	19.128	0.0	2.03e-05	2.032e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	0.635	329.594	4516.375	0.0	0.00204857	0.00213322	2.3e-07	0.00011849	0.00162362
Oman	0.0	4835.217	4925.635	0.002	184.898	2768.154	0.0	0.00100119	0.00101991	0.0	3.829e-05	0.00057318
Thailand	0.0	309.863	310.651	0.001	6.02	38.552	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Vietnam	0.0	4.499	5.862	0.012	48.796	208.169	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.007	510.399	5866.731	0.0	0.00021998	0.00022354	0.0	2.793e-05	0.000321
Bangladesh	0.0	22358.804	24411.804	0.012	1195.207	38182.685	0.0	0.00013857	0.00015129	0.0	7.41e-06	0.00023664
Lebanon	0.0	12346.605	12580.839	0.003	157.856	4269.938	0.0	0.00180271	0.00183691	0.0	2.305e-05	0.00062345
