Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	5.064	5204.556	5364.863	0.0	10.669	2940.145	4.8e-07	0.00048981	0.0005049	0.0	1e-06	0.0002767
West Bank And Gaza	7.792	8008.968	8240.095	0.109	87.716	4197.288	1.56e-06	0.00160179	0.00164802	2e-08	1.754e-05	0.00083946
Poland	9.252	10496.183	10991.962	0.288	295.606	9355.573	2.4e-07	0.00027637	0.00028943	1e-08	7.78e-06	0.00024634
Belarus	3.65	3751.163	3807.295	0.122	124.91	1290.847	3.8e-07	0.00039547	0.00040139	1e-08	1.317e-05	0.00013609
Sweden	14.205	14599.809	14796.81	0.0	30.443	3630.488	1.39e-06	0.00143372	0.00145306	0.0	2.99e-06	0.00035652
Russia	6.479	6658.97	10167.909	2.467	2535.43	67669.149	4e-08	4.609e-05	7.038e-05	2e-08	1.755e-05	0.00046837
Norway	0.017	17.456	54.923	0.0	0.122	684.805	0.0	3.28e-06	1.033e-05	0.0	2e-08	0.00012886
Luxembourg	2.436	2504.016	2520.94	0.0	0.0	418.478	4.01e-06	0.00412029	0.00414814	0.0	0.0	0.00068859
Cyprus	0.105	118.554	128.426	0.0	0.0	180.405	9e-08	0.00010133	0.00010977	0.0	0.0	0.00015419
Ukraine	30.817	34960.605	35997.244	1.063	926.335	19358.377	6.9e-07	0.00078347	0.00080671	2e-08	2.076e-05	0.00043383
France	79.594	81806.291	83488.247	0.006	151.371	29296.469	1.19e-06	0.00122122	0.00124633	0.0	2.26e-06	0.00043734
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	7.968	8189.158	8434.849	0.277	223.423	4713.242	2.25e-06	0.00230948	0.00237877	8e-08	6.301e-05	0.00132922
San Marino	0.039	28.846	738.846	0.0	0.0	42.0	1.15e-06	0.00085381	0.02186905	0.0	0.0	0.00124316
Georgia	0.052	78.185	96.732	0.008	7.968	273.641	1e-08	2.096e-05	2.593e-05	0.0	2.14e-06	7.334e-05
Bosnia and Herzegovina	3.849	4366.134	4577.131	0.296	258.162	4009.816	1.16e-06	0.00131355	0.00137702	9e-08	7.767e-05	0.00120635
Belgium	0.0	1038.579	1473.284	0.573	588.416	8532.317	0.0	9.093e-05	0.00012899	5e-08	5.152e-05	0.000747
Turkey	4.537	4662.771	5541.549	0.738	643.711	16476.047	6e-08	5.664e-05	6.732e-05	1e-08	7.82e-06	0.00020015
Netherlands	5.539	6283.392	6847.533	0.01	87.824	9991.586	3.2e-07	0.00036466	0.0003974	0.0	5.1e-06	0.00057986
Estonia	0.082	84.058	87.059	0.004	3.815	78.166	6e-08	6.364e-05	6.591e-05	0.0	2.89e-06	5.918e-05
Spain	140.52	144426.739	147154.664	0.662	680.541	50531.235	3.01e-06	0.00309108	0.00314946	1e-08	1.457e-05	0.00108149
Montenegro	0.779	800.979	840.124	0.089	52.608	767.959	1.25e-06	0.00128703	0.00134993	1.4e-07	8.453e-05	0.00123398
Guernsey	0.0	0.0	1.0	0.089	52.608	52.608	0.0	0.0	1.491e-05	1.33e-06	0.00078459	0.00078459
Croatia	5.443	5594.511	5830.557	0.22	97.831	2704.215	1.33e-06	0.00136805	0.00142577	5e-08	2.392e-05	0.00066127
Azerbaijan	0.296	304.693	310.722	0.053	50.496	755.391	3e-08	3.065e-05	3.125e-05	1e-08	5.08e-06	7.598e-05
Latvia	0.0	0.093	0.242	0.011	5.638	36.879	0.0	5e-08	1.3e-07	1e-08	2.93e-06	1.914e-05
Germany	5.514	5666.792	6474.869	0.0	52.263	14238.442	7e-08	6.833e-05	7.808e-05	0.0	6.3e-07	0.0001717
Albania	2.682	2756.789	2860.246	0.132	115.159	1954.685	9.4e-07	0.00096177	0.00099786	5e-08	4.018e-05	0.00068194
Slovakia	0.67	1223.731	1249.772	0.0	0.03	475.904	1.2e-07	0.00022466	0.00022944	0.0	1e-08	8.737e-05
Portugal	0.012	12.686	162.63	0.1	87.424	2753.506	0.0	1.23e-06	1.582e-05	1e-08	8.5e-06	0.0002678
Ireland	0.345	354.639	408.621	0.0	5.932	992.414	7e-08	7.307e-05	8.419e-05	0.0	1.22e-06	0.00020447
Macedonia	1.126	1277.897	1374.831	0.297	176.207	1922.591	5.4e-07	0.0006135	0.00066004	1.4e-07	8.459e-05	0.00092301
Switzerland	2.303	2366.824	2520.437	0.0	2.967	2664.793	2.7e-07	0.00027791	0.00029595	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.013	13.096	14.763	1.039	512.705	523.497	3.4e-07	0.00034545	0.00038942	2.741e-05	0.01352427	0.01380894
Lithuania	0.504	518.12	533.863	0.0	4.152	291.837	1.8e-07	0.00018574	0.00019138	0.0	1.49e-06	0.00010462
United Kingdom	7.984	8206.083	8819.565	0.0	393.183	11604.08	1.2e-07	0.00012342	0.00013265	0.0	5.91e-06	0.00017453
Slovenia	0.009	319.222	333.216	0.01	10.773	249.333	0.0	0.00015441	0.00016118	0.0	5.21e-06	0.0001206
Hungary	0.799	820.86	845.183	0.0	6.135	433.129	8e-08	8.403e-05	8.652e-05	0.0	6.3e-07	4.434e-05
Bulgaria	1.633	1678.605	1738.875	0.38	283.224	1772.437	2.3e-07	0.00023897	0.00024755	5e-08	4.032e-05	0.00025233
Romania	16.417	18624.32	19495.441	1.385	1207.136	17126.186	8.4e-07	0.00095637	0.0010011	7e-08	6.199e-05	0.00087944
Italy	1.212	1245.927	1583.011	3.075	3160.121	9077.789	2e-08	2.062e-05	2.62e-05	5e-08	5.229e-05	0.00015022
Denmark	0.003	120.037	252.338	0.009	8.867	2264.324	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039057
Andorra	0.151	154.746	158.569	0.0	0.0	67.112	1.96e-06	0.00200953	0.00205918	0.0	0.0	0.00087152
Austria	2.707	3464.524	3575.853	0.0	3.647	1932.759	3.1e-07	0.0003916	0.00040419	0.0	4.1e-07	0.00021846
Finland	0.008	222.114	237.55	0.003	2.978	277.447	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.758	778.611	808.393	0.0	0.537	530.082	1.57e-06	0.00161026	0.00167186	0.0	1.11e-06	0.00109628
Greece	4.399	4521.352	4681.955	0.242	126.322	2864.261	4.1e-07	0.00042147	0.00043644	2e-08	1.178e-05	0.000267
Israel	26.966	27715.39	28753.018	0.0	99.334	19061.178	3.04e-06	0.00311977	0.00323657	0.0	1.118e-05	0.00214561
Honduras	11.387	11703.992	11899.676	5.534	2213.035	6960.896	1.19e-06	0.00122075	0.00124116	5.8e-07	0.00023082	0.00072604
Haiti	0.0	125.017	146.44	3.088	497.494	873.592	0.0	1.124e-05	1.317e-05	2.8e-07	4.473e-05	7.854e-05
Saint Vincent and the Grenadines	0.001	0.674	0.681	3.088	497.494	497.494	1e-08	6.12e-06	6.18e-06	2.802e-05	0.00451405	0.00451405
Guatemala	12.47	12816.632	13420.539	0.0	325.493	11205.661	7.2e-07	0.00074309	0.0007781	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.514	448.268	11443.305	0.0	0.0001132	0.0001624	5e-08	4.218e-05	0.0010768
Dominica	0.007	7.186	27.186	0.514	448.268	448.268	1e-07	0.00010033	0.00037956	7.18e-06	0.00625854	0.00625854
The Bahamas	0.0	420.261	455.036	0.075	60.679	671.17	0.0	0.00108978	0.00117995	1.9e-07	0.00015735	0.00174041
Jamaica	2.062	2119.548	2129.816	0.022	17.643	214.095	7e-07	0.0007222	0.0007257	1e-08	6.01e-06	7.295e-05
Nicaragua	0.251	258.202	281.951	0.027	19.863	453.861	4e-08	3.994e-05	4.361e-05	0.0	3.07e-06	7.02e-05
Mexico	21.499	52882.164	57163.593	12.466	12812.154	91051.916	1.7e-07	0.00041907	0.00045299	1e-07	0.00010153	0.00072154
El Salvador	0.0	609.455	901.059	0.216	203.964	5532.793	0.0	9.492e-05	0.00014034	3e-08	3.177e-05	0.00086171
Saint Lucia	0.0	0.014	26.014	0.216	203.964	203.964	0.0	8e-08	0.00014302	1.19e-06	0.00112137	0.00112137
Panama	10.25	10535.206	11222.403	0.23	343.124	13099.028	2.45e-06	0.00252227	0.0026868	6e-08	8.215e-05	0.00313608
Costa Rica	17.371	17853.728	18353.818	0.337	271.786	9281.569	3.47e-06	0.00357114	0.00367117	7e-08	5.436e-05	0.00185652
United States of America	313.107	355206.697	391363.433	22.676	23306.262	694455.752	9.6e-07	0.0010857	0.00119622	7e-08	7.124e-05	0.00212263
Cuba	0.0	292.251	335.034	0.013	13.243	784.028	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.013	13.243	13.243	0.0	0.0	0.00032417	2.5e-07	0.00025253	0.00025253
Trinidad and Tobago	2.279	2341.972	2396.157	0.145	58.026	691.161	1.64e-06	0.00168504	0.00172403	1e-07	4.175e-05	0.00049729
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	3.437	3532.686	3812.612	0.247	280.643	5396.072	9e-08	9.533e-05	0.00010288	1e-08	7.57e-06	0.00014561
Paraguay	9.099	10322.418	10879.251	0.646	445.229	7701.389	1.31e-06	0.00148394	0.00156399	9e-08	6.401e-05	0.00110715
Guyana	0.864	887.925	898.782	0.012	13.393	211.806	1.11e-06	0.00113982	0.00115376	2e-08	1.719e-05	0.00027189
Brazil	498.611	512472.136	540592.469	21.936	22545.361	552509.7	2.38e-06	0.00244653	0.00258077	1e-07	0.00010763	0.00263766
