Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	83.569	4031.119	4191.426	0.0	10.669	2940.145	7.86e-06	0.00037937	0.00039446	0.0	1e-06	0.0002767
West Bank And Gaza	128.599	6203.243	6434.37	1.478	66.242	4175.814	2.572e-05	0.00124065	0.00128687	3e-07	1.325e-05	0.00083516
Poland	166.251	8191.268	8687.047	4.746	228.957	9288.924	4.38e-06	0.00021568	0.00022874	1.2e-07	6.03e-06	0.00024458
Belarus	60.232	2905.415	2961.547	2.006	96.746	1262.683	6.35e-06	0.0003063	0.00031222	2.1e-07	1.02e-05	0.00013312
Sweden	234.426	11308.093	11505.094	0.0	30.443	3630.488	2.302e-05	0.00111047	0.00112981	0.0	2.99e-06	0.00035652
Russia	106.922	5157.62	8666.559	40.711	1963.784	67097.503	7.4e-07	3.57e-05	5.999e-05	2.8e-07	1.359e-05	0.00046441
Norway	0.28	13.518	50.985	0.0	0.122	684.805	5e-08	2.54e-06	9.59e-06	0.0	2e-08	0.00012886
Luxembourg	40.206	1939.453	1956.377	0.0	0.0	418.478	6.616e-05	0.00319132	0.00321917	0.0	0.0	0.00068859
Cyprus	1.878	92.519	102.391	0.0	0.0	180.405	1.61e-06	7.908e-05	8.751e-05	0.0	0.0	0.00015419
Ukraine	553.748	27283.41	28320.049	15.346	705.851	19137.893	1.241e-05	0.00061143	0.00063466	3.4e-07	1.582e-05	0.00042888
France	1313.548	63361.987	65043.943	1.993	126.531	29271.629	1.961e-05	0.00094588	0.00097099	3e-08	1.89e-06	0.00043697
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	131.492	6342.804	6588.495	3.764	168.72	4658.539	3.708e-05	0.00178878	0.00185807	1.06e-06	4.758e-05	0.00131379
San Marino	0.495	21.575	731.575	0.0	0.0	42.0	1.465e-05	0.0006386	0.02165384	0.0	0.0	0.00124316
Georgia	1.208	61.896	80.443	0.128	6.172	271.845	3.2e-07	1.659e-05	2.156e-05	3e-08	1.65e-06	7.286e-05
Bosnia and Herzegovina	69.156	3407.354	3618.351	4.277	196.716	3948.37	2.081e-05	0.0010251	0.00108858	1.29e-06	5.918e-05	0.00118786
Belgium	12.94	918.847	1353.552	9.448	455.748	8399.649	1.13e-06	8.044e-05	0.0001185	8.3e-07	3.99e-05	0.00073539
Turkey	74.869	3611.49	4490.268	10.664	490.496	16322.832	9.1e-07	4.387e-05	5.455e-05	1.3e-07	5.96e-06	0.00019829
Netherlands	99.524	4903.587	5467.728	1.264	71.859	9975.621	5.78e-06	0.00028458	0.00031732	7e-08	4.17e-06	0.00057893
Estonia	1.35	65.106	68.107	0.061	2.956	77.307	1.02e-06	4.929e-05	5.156e-05	5e-08	2.24e-06	5.853e-05
Spain	2319.033	111863.828	114591.753	10.927	527.106	50377.8	4.963e-05	0.00239415	0.00245254	2.3e-07	1.128e-05	0.00107821
Montenegro	12.861	620.39	659.535	0.961	37.982	753.333	2.067e-05	0.00099686	0.00105976	1.54e-06	6.103e-05	0.00121047
Guernsey	0.0	0.0	1.0	0.961	37.982	37.982	0.0	0.0	1.491e-05	1.433e-05	0.00056646	0.00056646
Croatia	89.83	4333.155	4569.201	2.03	64.848	2671.232	2.197e-05	0.00105961	0.00111733	5e-07	1.586e-05	0.00065321
Azerbaijan	4.892	235.996	242.025	0.823	38.8	743.695	4.9e-07	2.374e-05	2.434e-05	8e-08	3.9e-06	7.48e-05
Latvia	0.002	0.075	0.224	0.111	3.885	35.126	0.0	4e-08	1.2e-07	6e-08	2.02e-06	1.823e-05
Germany	90.991	4389.137	5197.214	0.544	49.772	14235.951	1.1e-06	5.293e-05	6.267e-05	1e-08	6e-07	0.00017167
Albania	44.265	2135.234	2238.691	1.908	87.75	1927.276	1.544e-05	0.00074492	0.00078102	6.7e-07	3.061e-05	0.00067237
Slovakia	18.686	975.451	1001.492	0.0	0.03	475.904	3.43e-06	0.00017908	0.00018386	0.0	1e-08	8.737e-05
Republic of Serbia	4.777	339.196	461.272	0.377	31.707	2676.738	6.8e-07	4.858e-05	6.607e-05	5e-08	4.54e-06	0.00038337
Portugal	0.204	9.823	159.767	1.448	66.617	2732.699	2e-08	9.6e-07	1.554e-05	1.4e-07	6.48e-06	0.00026578
Ireland	5.694	274.68	328.662	0.0	5.932	992.414	1.17e-06	5.659e-05	6.772e-05	0.0	1.22e-06	0.00020447
Macedonia	20.241	997.277	1094.211	3.218	127.221	1873.605	9.72e-06	0.00047878	0.00052532	1.54e-06	6.108e-05	0.00089949
Switzerland	38.004	1833.19	1986.803	0.0	2.967	2664.793	4.46e-06	0.00021525	0.00023329	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.21	10.142	11.809	10.095	353.261	364.053	5.54e-06	0.00026753	0.0003115	0.00026629	0.00931841	0.00960309
Lithuania	8.319	401.301	417.044	0.005	4.139	291.824	2.98e-06	0.00014386	0.0001495	0.0	1.48e-06	0.00010461
Kosovo	0.0	342.441	465.353	0.647	102.233	2348.36	0.0	0.00018557	0.00025218	3.5e-07	5.54e-05	0.00127262
United Kingdom	131.764	6355.914	6969.396	0.0	393.183	11604.08	1.98e-06	9.559e-05	0.00010482	0.0	5.91e-06	0.00017453
Slovenia	4.13	269.261	283.255	0.173	8.344	246.904	2e-06	0.00013024	0.00013701	8e-08	4.04e-06	0.00011943
Hungary	13.18	635.787	660.11	0.079	5.175	432.169	1.35e-06	6.508e-05	6.757e-05	1e-08	5.3e-07	4.424e-05
Bulgaria	26.953	1300.143	1360.413	4.859	211.814	1701.027	3.84e-06	0.00018509	0.00019367	6.9e-07	3.015e-05	0.00024217
Romania	294.995	14534.501	15405.622	19.997	919.82	16838.87	1.515e-05	0.00074636	0.00079109	1.03e-06	4.723e-05	0.00086469
Italy	20.006	965.018	1302.102	50.741	2447.63	8365.298	3.3e-07	1.597e-05	2.155e-05	8.4e-07	4.05e-05	0.00013843
Denmark	1.554	101.707	234.008	0.142	6.866	2262.323	2.7e-07	1.754e-05	4.036e-05	2e-08	1.18e-06	0.00039023
Andorra	2.485	119.856	123.679	0.0	0.0	67.112	3.227e-05	0.00155645	0.0016061	0.0	0.0	0.00087152
Austria	54.19	2723.454	2834.783	0.002	3.641	1932.753	6.13e-06	0.00030784	0.00032042	0.0	4.1e-07	0.00021846
Finland	2.889	186.514	201.95	0.048	2.305	276.774	5.2e-07	3.38e-05	3.66e-05	1e-08	4.2e-07	5.016e-05
Malta	12.502	603.061	632.843	0.0	0.537	530.082	2.586e-05	0.0012472	0.0013088	0.0	1.11e-06	0.00109628
Greece	72.598	3501.952	3662.555	2.423	88.53	2826.469	6.77e-06	0.00032644	0.00034141	2.3e-07	8.25e-06	0.00026347
Armenia	12.493	846.23	957.274	0.81	53.285	2209.028	4.23e-06	0.00028669	0.0003243	2.7e-07	1.805e-05	0.00074837
Israel	445.021	21466.59	22504.218	0.0	99.334	19061.178	5.009e-05	0.00241637	0.00253317	0.0	1.118e-05	0.00214561
Iceland	0.564	42.685	43.219	0.0	0.0	43.95	1.6e-06	0.00012072	0.00012223	0.0	0.0	0.0001243
Honduras	187.929	9065.174	9260.858	48.117	1401.358	6149.219	1.96e-05	0.00094552	0.00096593	5.02e-06	0.00014616	0.00064138
Haiti	0.0	125.017	146.44	13.952	168.123	544.221	0.0	1.124e-05	1.317e-05	1.25e-06	1.511e-05	4.893e-05
Saint Vincent and the Grenadines	0.011	0.522	0.529	13.952	168.123	168.123	1e-07	4.74e-06	4.8e-06	0.00012659	0.00152548	0.00152548
Guatemala	205.794	9926.952	10530.859	3.637	306.011	11186.179	1.193e-05	0.00057555	0.00061056	2.1e-07	1.774e-05	0.00064856
Dominican Republic	12.526	1145.693	1668.575	7.426	341.575	11336.612	1.18e-06	0.00010781	0.00015701	7e-07	3.214e-05	0.00106676
Dominica	0.115	5.565	25.565	7.426	341.575	341.575	1.61e-06	7.77e-05	0.00035693	0.00010368	0.00476894	0.00476894
The Bahamas	4.538	397.658	432.433	1.022	45.822	656.313	1.177e-05	0.00103116	0.00112134	2.65e-06	0.00011882	0.00170188
Jamaica	34.033	1641.667	1651.935	0.297	13.327	209.779	1.16e-05	0.00055937	0.00056287	1e-07	4.54e-06	7.148e-05
