Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	172114.0	4729.0	144598.0	22787.0	0.0020908	5.745e-05	1576333.33333	727538.461538	472900.0	0.01915	0.00883846153846	0.005745
Italy	235561	34043	168646	32872	0.003898	0.00056333	11347666.6667	5237384.61538	3404300.0	0.187776666667	0.0866661538462	0.056333
Czech Republic	9751.0	328.0	7053.0	2370.0	0.00091768	3.087e-05	109333.333333	50461.5384615	32800.0	0.01029	0.00474923076923	0.003087
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1727.0	72.0	1338.0	317.0	0.0006191	2.581e-05	24000.0	11076.9230769	7200.0	0.00860333333333	0.00397076923077	0.002581
Luxembourg	4046.0	110.0	3902.0	34.0	0.00665758	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	191523	29299	71626	90598	0.0028591	0.00043738	9766333.33333	4507538.46154	2929900.0	0.145793333333	0.0672892307692	0.043738
Andorra	852.0	51.0	757.0	44.0	0.01106407	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Georgia	818.0	13.0	686.0	119.0	0.00021924	3.48e-06	4333.33333333	2000.0	1300.0	0.00116	0.000535384615385	0.000348
Slovakia	1531.0	28.0	1402.0	101.0	0.00028107	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25215.0	1691.0	22698.0	826.0	0.00519521	0.00034841	563666.666667	260153.846154	169100.0	0.116136666667	0.0536015384615	0.034841
Norway	8576.0	239.0	8138.0	199.0	0.00161375	4.497e-05	79666.6666667	36769.2307692	23900.0	0.01499	0.00691846153846	0.004497
Israel	18180.0	299.0	15159.0	2722.0	0.00204642	3.366e-05	99666.6666667	46000.0	29900.0	0.01122	0.00517846153846	0.003366
Belarus	50265.0	282.0	24506.0	25477.0	0.0052992	2.973e-05	94000.0	43384.6153846	28200.0	0.00991	0.00457384615385	0.002973
Iceland	1807.0	10.0	1794.0	3.0	0.00511067	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1486.0	109.0	1359.0	18.0	0.00071879	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	186506	8736	170129	7641	0.00224901	0.00010534	2912000.0	1344000.0	873600.0	0.0351133333333	0.0162061538462	0.010534
Bosnia and Herzegovina	2728.0	160.0	2049.0	519.0	0.00082072	4.814e-05	53333.3333333	24615.3846154	16000.0	0.0160466666667	0.00740615384615	0.004814
Armenia	13675.0	217.0	4451.0	9007.0	0.0046328	7.352e-05	72333.3333333	33384.6153846	21700.0	0.0245066666667	0.0113107692308	0.007352
Belgium	59437.0	9619.0	16324.0	33494.0	0.0052037	0.00084214	3206333.33333	1479846.15385	961900.0	0.280713333333	0.12956	0.084214
Spain	241966	27136	150376	64454	0.00517865	0.00058078	9045333.33333	4174769.23077	2713600.0	0.193593333333	0.0893507692308	0.058078
Ukraine	28479	818	12892	14769	0.00063822	1.833e-05	272666.666667	125846.153846	81800.0	0.00611	0.00282	0.001833
San Marino	688.0	42.0	483.0	163.0	0.02036407	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	48109	6050	181	41878	0.002792	0.00035111	2016666.66667	930769.230769	605000.0	0.117036666667	0.0540169230769	0.035111
Denmark	12201	593	11049	559	0.00210455	0.00010229	197666.666667	91230.7692308	59300.0	0.0340966666667	0.0157369230769	0.010229
Poland	27560.0	1183.0	13196.0	13181.0	0.00072567	3.115e-05	394333.333333	182000.0	118300.0	0.0103833333333	0.00479230769231	0.003115
Finland	7025.0	324.0	5800.0	901.0	0.00127309	5.872e-05	108000.0	49846.1538462	32400.0	0.0195733333333	0.00903384615385	0.005872
Macedonia	3239.0	157.0	1658.0	1424.0	0.001555	7.537e-05	52333.3333333	24153.8461538	15700.0	0.0251233333333	0.0115953846154	0.007537
Moldova	10025.0	365.0	5797.0	3863.0	0.00282722	0.00010294	121666.666667	56153.8461538	36500.0	0.0343133333333	0.0158369230769	0.010294
Sweden	45924	4717	0	41207	0.00450979	0.00046322	1572333.33333	725692.307692	471700.0	0.154406666667	0.0712646153846	0.046322
Latvia	1089.0	26.0	794.0	269.0	0.00056526	1.35e-05	8666.66666667	4000.0	2600.0	0.0045	0.00207692307692	0.00135
