Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Croatia	7594.0	169.0	5584.0	1841.0	0.001857	4.133e-05	56333.3333333	26000.0	16900.0	0.0137766666667	0.00635846153846	0.004133
Malta	1546.0	10.0	854.0	682.0	0.00319732	2.068e-05	3333.33333333	1538.46153846	1000.0	0.00689333333333	0.00318153846154	0.002068
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	86068	5810	0	80258	0.00845198	0.00057055	1936666.66667	893846.153846	581000.0	0.190183333333	0.0877769230769	0.057055
Russia	944671	16148	759639	168884	0.00653851	0.00011177	5382666.66667	2484307.69231	1614800.0	0.0372566666667	0.0171953846154	0.011177
Bulgaria	15131.0	539.0	10282.0	4310.0	0.00215412	7.673e-05	179666.666667	82923.0769231	53900.0	0.0255766666667	0.0118046153846	0.007673
Romania	76355.0	3196.0	34523.0	38636.0	0.00392088	0.00016412	1065333.33333	491692.307692	319600.0	0.0547066666667	0.0252492307692	0.016412
Albania	8119.0	240.0	4096.0	3783.0	0.0028325	8.373e-05	80000.0	36923.0769231	24000.0	0.02791	0.0128815384615	0.008373
Portugal	55211.0	1792.0	40473.0	12946.0	0.0053698	0.00017429	597333.333333	275692.307692	179200.0	0.0580966666667	0.0268138461538	0.017429
Estonia	2244.0	63.0	2011.0	170.0	0.00169886	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	12168.0	448.0	8149.0	3571.0	0.00659405	0.00024278	149333.333333	68923.0769231	44800.0	0.0809266666667	0.0373507692308	0.024278
Azerbaijan	34921.0	512.0	32682.0	1727.0	0.00351235	5.15e-05	170666.666667	78769.2307692	51200.0	0.0171666666667	0.00792307692308	0.00515
United Kingdom	325263	41491	1544	282228	0.00489198	0.00062403	13830333.3333	6383230.76923	4149100.0	0.20801	0.0960046153846	0.062403
Austria	24762.0	730.0	21260.0	2772.0	0.0027989	8.251e-05	243333.333333	112307.692308	73000.0	0.0275033333333	0.0126938461538	0.008251
West Bank and Gaza	18313.0	122.0	11102.0	7089.0	N/A	N/A	40666.6666667	18769.2307692	12200.0	N/A	N/A	N/A
Republic of Serbia	30378.0	692.0	0.0	29686.0	0.00435085	9.911e-05	230666.666667	106461.538462	69200.0	0.0330366666667	0.0152476923077	0.009911
Greece	8138.0	238.0	1347.0	6553.0	0.0007586	2.219e-05	79333.3333333	36615.3846154	23800.0	0.00739666666667	0.00341384615385	0.002219
Hungary	5098.0	611.0	3681.0	806.0	0.00052187	6.255e-05	203666.666667	94000.0	61100.0	0.02085	0.00962307692308	0.006255
Cyprus	1406.0	20.0	878.0	508.0	0.00120171	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
New Zealand	1671.0	22.0	1538.0	111.0	0.00034203	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	24602	485	18458	5659	0.00098438	1.941e-05	161666.666667	74615.3846154	48500.0	0.00647	0.00298615384615	0.001941
Fiji	28.0	1.0	20.0	7.0	3.169e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	361.0	4.0	198.0	159.0	4.195e-05	4.6e-07	1333.33333333	615.384615385	400.0	0.000153333333333	7.07692307692e-05	4.6e-05
Madagascar	14218.0	178.0	13206.0	834.0	0.00054138	6.78e-06	59333.3333333	27384.6153846	17800.0	0.00226	0.00104307692308	0.000678
Swaziland	4128.0	81.0	2682.0	1365.0	0.00363319	7.129e-05	27000.0	12461.5384615	8100.0	0.0237633333333	0.0109676923077	0.007129
Liberia	1285.0	82.0	803.0	400.0	0.00026665	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12623.0	812.0	6476.0	5335.0	0.00030197	1.943e-05	270666.666667	124923.076923	81200.0	0.00647666666667	0.00298923076923	0.001943
Guinea	8932.0	53.0	7648.0	1231.0	0.00071949	4.27e-06	17666.6666667	8153.84615385	5300.0	0.00142333333333	0.000656923076923	0.000427
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	891.0	15.0	830.0	46.0	0.00422219	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3850.0	77.0	1625.0	2148.0	0.00073412	1.468e-05	25666.6666667	11846.1538462	7700.0	0.00489333333333	0.00225846153846	0.001468
Democratic Republic of the Congo	9802.0	248.0	8920.0	634.0	0.0001166	2.95e-06	82666.6666667	38153.8461538	24800.0	0.000983333333333	0.000453846153846	0.000295
Rwanda	2780.0	11.0	1712.0	1057.0	0.00022598	8.9e-07	3666.66666667	1692.30769231	1100.0	0.000296666666667	0.000136923076923	8.9e-05
Somalia	3265.0	93.0	2396.0	776.0	0.00021755	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	17310.0	112.0	14820.0	2378.0	0.00069049	4.47e-06	37333.3333333	17230.7692308	11200.0	0.00149	0.000687692307692	0.000447
Nigeria	51304.0	996.0	37885.0	12423.0	0.00026192	5.08e-06	332000.0	153230.769231	99600.0	0.00169333333333	0.000781538461538	0.000508
Cameroon	18762.0	408.0	16540.0	1814.0	0.00074404	1.618e-05	136000.0	62769.2307692	40800.0	0.00539333333333	0.00248923076923	0.001618
Burkina Faso	1297.0	55.0	1034.0	208.0	6.567e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2095.0	39.0	1705.0	351.0	0.00018241	3.4e-06	13000.0	6000.0	3900.0	0.00113333333333	0.000523076923077	0.00034
Ghana	43325.0	261.0	41408.0	1656.0	0.00145547	8.77e-06	87000.0	40153.8461538	26100.0	0.00292333333333	0.00134923076923	0.000877
Algeria	40667.0	1418.0	28587.0	10662.0	0.00096302	3.358e-05	472666.666667	218153.846154	141800.0	0.0111933333333	0.00516615384615	0.003358
Zambia	10627.0	277.0	9126.0	1224.0	0.00061244	1.596e-05	92333.3333333	42615.3846154	27700.0	0.00532	0.00245538461538	0.001596
Cape Verde	3412.0	37.0	2498.0	877.0	0.00627475	6.804e-05	12333.3333333	5692.30769231	3700.0	0.02268	0.0104676923077	0.006804
South Africa	603338.0	12843.0	500102.0	90393.0	0.01044206	0.00022228	4281000.0	1975846.15385	1284300.0	0.0740933333333	0.0341969230769	0.022228
Malawi	5322.0	166.0	2929.0	2227.0	0.00029333	9.15e-06	55333.3333333	25538.4615385	16600.0	0.00305	0.00140769230769	0.000915
Togo	1239.0	27.0	891.0	321.0	0.00015705	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	5815.0	152.0	4587.0	1076.0	0.00040273	1.053e-05	50666.6666667	23384.6153846	15200.0	0.00351	0.00162	0.001053
Senegal	12689.0	262.0	8165.0	4262.0	0.00080035	1.653e-05	87333.3333333	40307.6923077	26200.0	0.00551	0.00254307692308	0.001653
Sierra Leone	1972.0	69.0	1542.0	361.0	0.00025777	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	306.0	0.0	274.0	32.0	6.838e-05	0.0	1530.0	612.0	382.5	0.0003419	0.00013676	8.5475e-05
Libya	10121.0	180.0	1053.0	8888.0	0.00151544	2.695e-05	60000.0	27692.3076923	18000.0	0.00898333333333	0.00414615384615	0.002695
Gambia	2437.0	84.0	455.0	1898.0	0.00106881	3.684e-05	28000.0	12923.0769231	8400.0	0.01228	0.00566769230769	0.003684
Central African Republic	4679.0	61.0	1755.0	2863.0	0.00100271	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	346.0	10.0	334.0	2.0	0.00027345	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	49247.0	817.0	34199.0	14231.0	0.00136687	2.268e-05	272333.333333	125692.307692	81700.0	0.00756	0.00348923076923	0.002268
Mauritania	6885.0	158.0	6186.0	541.0	0.00156359	3.588e-05	52666.6666667	24307.6923077	15800.0	0.01196	0.00552	0.003588
Gabon	8388.0	53.0	6734.0	1601.0	0.00395796	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2497.0	47.0	1290.0	1160.0	0.0002275	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2149.0	33.0	1015.0	1101.0	0.00114656	1.761e-05	11000.0	5076.92307692	3300.0	0.00587	0.00270923076923	0.001761
Mali	2688.0	125.0	2007.0	556.0	0.0001409	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	5227.0	42.0	2457.0	2728.0	0.00213499	1.716e-05	14000.0	6461.53846154	4200.0	0.00572	0.00264	0.001716
Seychelles	132.0	0.0	126.0	6.0	0.00136417	0.0	660.0	264.0	165.0	0.00682085	0.00272834	0.0017052125
Angola	2068.0	94.0	804.0	1170.0	6.712e-05	3.05e-06	31333.3333333	14461.5384615	9400.0	0.00101666666667	0.000469230769231	0.000305
Chad	981.0	76.0	869.0	36.0	6.338e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	37665.0	637.0	13913.0	23115.0	0.00034484	5.83e-06	212333.333333	98000.0	63700.0	0.00194333333333	0.000896923076923	0.000583
Egypt	97148.0	5231.0	64318.0	27599.0	0.00098704	5.315e-05	1743666.66667	804769.230769	523100.0	0.0177166666667	0.00817692307692	0.005315
Equatorial Guinea	4926.0	83.0	2713.0	2130.0	0.00376325	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1308.0	3.0	136.0	1169.0	0.00058027	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	1015.0	30.0	472.0	513.0	0.00048147	1.423e-05	10000.0	4615.38461538	3000.0	0.00474333333333	0.00218923076923	0.001423
Djibouti	5382.0	60.0	5233.0	89.0	0.00561256	6.257e-05	20000.0	9230.76923077	6000.0	0.0208566666667	0.00962615384615	0.006257
Mozambique	3195.0	20.0	1406.0	1769.0	0.00010832	6.8e-07	6666.66666667	3076.92307692	2000.0	0.000226666666667	0.000104615384615	6.8e-05
Tunisia	2607.0	64.0	1420.0	1123.0	0.00022542	5.53e-06	21333.3333333	9846.15384615	6400.0	0.00184333333333	0.000850769230769	0.000553
Uganda	1848.0	19.0	1199.0	630.0	4.326e-05	4.4e-07	6333.33333333	2923.07692308	1900.0	0.000146666666667	6.76923076923e-05	4.4e-05
Burundi	426.0	1.0	336.0	89.0	3.812e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	31763.0	532.0	18157.0	13074.0	0.00061804	1.035e-05	177333.333333	81846.1538462	53200.0	0.00345	0.00159230769231	0.001035
Niger	1172.0	69.0	1083.0	20.0	5.222e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	417.0	7.0	396.0	14.0	0.00050101	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	25.0	0.0	25.0	0.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37894.0	1385.0	28016.0	8493.0	0.00101941	3.726e-05	461666.666667	213076.923077	138500.0	0.01242	0.00573230769231	0.003726
Qatar	116481.0	193.0	113216.0	3072.0	0.04187438	6.938e-05	64333.3333333	29692.3076923	19300.0	0.0231266666667	0.0106738461538	0.006938
Bangladesh	290360.0	3861.0	172615.0	113884.0	0.0017995	2.393e-05	1287000.0	594000.0	386100.0	0.00797666666667	0.00368153846154	0.002393
Bhutan	154.0	0.0	110.0	44.0	0.00020414	0.0	770.0	308.0	192.5	0.0010207	0.00040828	0.000255175
Kuwait	79269.0	511.0	71264.0	7494.0	0.01915956	0.00012351	170333.333333	78615.3846154	51100.0	0.04117	0.0190015384615	0.012351
Nepal	30483.0	137.0	18214.0	12132.0	0.00108527	4.88e-06	45666.6666667	21076.9230769	13700.0	0.00162666666667	0.000750769230769	0.000488
Cambodia	273.0	0.0	263.0	10.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	20.0	2.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3390.0	58.0	3219.0	113.0	4.883e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	48661.0	181.0	45166.0	3314.0	0.03100535	0.00011533	60333.3333333	27846.1538462	18100.0	0.0384433333333	0.0177430769231	0.011533
Brunei	143.0	3.0	139.0	1.0	0.00033336	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	305186.0	3580.0	277067.0	24539.0	0.00905598	0.00010623	1193333.33333	550769.230769	358000.0	0.03541	0.0163430769231	0.010623
Iran	354764.0	20376.0	305866.0	28522.0	0.00433695	0.00024909	6792000.0	3134769.23077	2037600.0	0.08303	0.0383215384615	0.024909
Singapore	56216.0	27.0	53651.0	2538.0	0.00996972	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1532.0	11.0	1262.0	259.0	0.00015388	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89616	4709	83793	1114	6.435e-05	3.38e-06	1569666.66667	724461.538462	470900.0	0.00112666666667	0.00052	0.000338
Iraq	197085.0	6283.0	140446.0	50356.0	0.00512793	0.00016348	2094333.33333	966615.384615	628300.0	0.0544933333333	0.0251507692308	0.016348
Kazakhstan	104313.0	1415.0	89712.0	13186.0	0.00570749	7.742e-05	471666.666667	217692.307692	141500.0	0.0258066666667	0.0119107692308	0.007742
Kyrgyzstan	42703.0	1055.0	35831.0	5817.0	0.0067613	0.00016704	351666.666667	162307.692308	105500.0	0.05568	0.0256984615385	0.016704
Maldives	6564.0	26.0	4012.0	2526.0	0.01272843	5.042e-05	8666.66666667	4000.0	2600.0	0.0168066666667	0.00775692307692	0.005042
Oman	83769.0	609.0	78386.0	4774.0	0.01734533	0.0001261	203000.0	93692.3076923	60900.0	0.0420333333333	0.0194	0.01261
Philippines	182365.0	2940.0	114519.0	64906.0	0.00170991	2.757e-05	980000.0	452307.692308	294000.0	0.00919	0.00424153846154	0.002757
Indonesia	149408.0	6500.0	102991.0	39917.0	0.00055819	2.428e-05	2166666.66667	1000000.0	650000.0	0.00809333333333	0.00373538461538	0.002428
Vietnam	1009.0	25.0	545.0	439.0	1.056e-05	2.6e-07	8333.33333333	3846.15384615	2500.0	8.66666666667e-05	4e-05	2.6e-05
Mongolia	298.0	0.0	288.0	10.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	60949	1175	46264	13510	0.0004817	9.29e-06	391666.666667	180769.230769	117500.0	0.00309666666667	0.00142923076923	0.000929
Syria	2073.0	83.0	475.0	1515.0	0.00012262	4.91e-06	27666.6666667	12769.2307692	8300.0	0.00163666666667	0.000755384615385	0.000491
Yemen	1906.0	542.0	1058.0	306.0	6.688e-05	1.902e-05	180666.666667	83384.6153846	54200.0	0.00634	0.00292615384615	0.001902
Taiwan	487.0	7.0	457.0	23.0	2.048e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	291588	6219	273579	11790	0.00137402	2.931e-05	2073000.0	956769.230769	621900.0	0.00977	0.00450923076923	0.002931
Myanmar	435.0	6.0	337.0	92.0	8.1e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	66193.0	370.0	58296.0	7527.0	0.00687294	3.842e-05	123333.333333	56923.0769231	37000.0	0.0128066666667	0.00591076923077	0.003842
India	2975701	55794	2222577	697330	0.00219996	4.125e-05	18598000.0	8583692.30769	5579400.0	0.01375	0.00634615384615	0.004125
Uzbekistan	38074.0	260.0	33989.0	3825.0	0.00115532	7.89e-06	86666.6666667	40000.0	26000.0	0.00263	0.00121384615385	0.000789
Malaysia	9249.0	125.0	8945.0	179.0	0.0002925	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2941.0	11.0	2789.0	141.0	0.00013572	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	11580.0	116.0	3204.0	8260.0	0.00169078	1.694e-05	38666.6666667	17846.1538462	11600.0	0.00564666666667	0.00260615384615	0.001694
South Korea	17002.0	309.0	14169.0	2524.0	0.00032927	5.98e-06	103000.0	47538.4615385	30900.0	0.00199333333333	0.00092	0.000598
Tajikistan	8241.0	66.0	7040.0	1135.0	0.00090552	7.25e-06	22000.0	10153.8461538	6600.0	0.00241666666667	0.00111538461538	0.000725
Canada	126306	9109	112368	4829	0.00340825	0.0002458	3036333.33333	1401384.61538	910900.0	0.0819333333333	0.0378153846154	0.02458
Jamaica	1346.0	16.0	788.0	542.0	0.00045863	5.45e-06	5333.33333333	2461.53846154	1600.0	0.00181666666667	0.000838461538462	0.000545
Honduras	53381.0	1632.0	8271.0	43478.0	0.00556776	0.00017022	544000.0	251076.923077	163200.0	0.05674	0.0261876923077	0.017022
Saint Lucia	26.0	0.0	25.0	1.0	0.00014294	0.0	130.0	52.0	32.5	0.0007147	0.00028588	0.000178675
Cuba	3582.0	89.0	2951.0	542.0	0.00031592	7.85e-06	29666.6666667	13692.3076923	8900.0	0.00261666666667	0.00120769230769	0.000785
El Salvador	24200.0	646.0	11781.0	11773.0	0.00376903	0.00010061	215333.333333	99384.6153846	64600.0	0.0335366666667	0.0154784615385	0.010061
The Bahamas	1703.0	27.0	221.0	1455.0	0.00441604	7.001e-05	9000.0	4153.84615385	2700.0	0.0233366666667	0.0107707692308	0.007001
Panama	84392.0	1859.0	59722.0	22811.0	0.02020459	0.00044507	619666.666667	286000.0	185900.0	0.148356666667	0.0684723076923	0.044507
Mexico	549734	59610	448344	41780	0.00435637	0.00047238	19870000.0	9170769.23077	5961000.0	0.15746	0.0726738461538	0.047238
United States of America	5622388	175367	0	5447020	0.01718505	0.00053602	58455666.6667	26979538.4615	17536700.0	0.178673333333	0.0824646153846	0.053602
Costa Rica	32134.0	340.0	10159.0	21635.0	0.00642752	6.801e-05	113333.333333	52307.6923077	34000.0	0.02267	0.0104630769231	0.006801
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	864.0	12.0	162.0	690.0	0.00062165	8.63e-06	4000.0	1846.15384615	1200.0	0.00287666666667	0.00132769230769	0.000863
Guatemala	66941.0	2532.0	55314.0	9095.0	0.00388113	0.0001468	844000.0	389538.461538	253200.0	0.0489333333333	0.0225846153846	0.01468
Antigua and Barbuda	94.0	3.0	89.0	2.0	0.00097626	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	12536.0	182.0	7007.0	5347.0	0.00180217	2.616e-05	60666.6666667	28000.0	18200.0	0.00872	0.00402461538462	0.002616
Saint Vincent and the Grenadines	58.0	0.0	56.0	2.0	0.00052627	0.0	290.0	116.0	72.5	0.00263135	0.00105254	0.0006578375
Dominican Republic	89867.0	1533.0	59132.0	29202.0	0.00845635	0.00014425	511000.0	235846.153846	153300.0	0.0480833333333	0.0221923076923	0.014425
Nicaragua	4311.0	133.0	2913.0	1265.0	0.00066677	2.057e-05	44333.3333333	20461.5384615	13300.0	0.00685666666667	0.00316461538462	0.002057
Haiti	8016.0	196.0	5447.0	2373.0	0.00072066	1.762e-05	65333.3333333	30153.8461538	19600.0	0.00587333333333	0.00271076923077	0.001762
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	3532330	113358	2855558	563414	0.01686323	0.00054117	37786000.0	17439692.3077	11335800.0	0.18039	0.0832569230769	0.054117
Belize	648.0	5.0	43.0	600.0	0.00169159	1.305e-05	1666.66666667	769.230769231	500.0	0.00435	0.00200769230769	0.001305
Colombia	522138	16568	348940	156630	0.01051665	0.0003337	5522666.66667	2548923.07692	1656800.0	0.111233333333	0.0513384615385	0.03337
Suriname	3460.0	56.0	2498.0	906.0	0.00600704	9.722e-05	18666.6666667	8615.38461538	5600.0	0.0324066666667	0.0149569230769	0.009722
Uruguay	1516.0	42.0	1249.0	225.0	0.00043951	1.218e-05	14000.0	6461.53846154	4200.0	0.00406	0.00187384615385	0.001218
Peru	567059	27034	380730	159295	0.01772655	0.0008451	9011333.33333	4159076.92308	2703400.0	0.2817	0.130015384615	0.08451
Ecuador	106481.0	6248.0	87730.0	12503.0	0.00623266	0.00036571	2082666.66667	961230.769231	624800.0	0.121903333333	0.0562630769231	0.036571
Chile	393769	10723	367897	15149	0.02102438	0.00057253	3574333.33333	1649692.30769	1072300.0	0.190843333333	0.0880815384615	0.057253
Guyana	881.0	30.0	433.0	418.0	0.00113093	3.851e-05	10000.0	4615.38461538	3000.0	0.0128366666667	0.00592461538462	0.003851
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	329043.0	6730.0	239806.0	82507.0	0.00739514	0.00015125	2243333.33333	1035384.61538	673000.0	0.0504166666667	0.0232692307692	0.015125
Bolivia	107435.0	4366.0	42141.0	60928.0	0.00946302	0.00038456	1455333.33333	671692.307692	436600.0	0.128186666667	0.0591630769231	0.038456
Venezuela	38219.0	317.0	27306.0	10596.0	0.00132382	1.098e-05	105666.666667	48769.2307692	31700.0	0.00366	0.00168923076923	0.001098
Barbados	157.0	7.0	124.0	26.0	0.00054772	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
