Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	129491.0	3520.0	73285.0	52686.0	0.00157303	4.276e-05	1173333.33333	541538.461538	352000.0	0.0142533333333	0.00657846153846	0.004276
Italy	213013.0	29315.0	85231.0	98467.0	0.00352488	0.0004851	9771666.66667	4510000.0	2931500.0	0.1617	0.0746307692308	0.04851
Czech Republic	7896.0	257.0	4006.0	3633.0	0.0007431	2.419e-05	85666.6666667	39538.4615385	25700.0	0.00806333333333	0.00372153846154	0.002419
Monaco	95.0	4.0	81.0	10.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1423.0	46.0	678.0	699.0	0.00051012	1.649e-05	15333.3333333	7076.92307692	4600.0	0.00549666666667	0.00253692307692	0.001649
Luxembourg	3840.0	96.0	3412.0	332.0	0.00631862	0.00015797	32000.0	14769.2307692	9600.0	0.0526566666667	0.0243030769231	0.015797
France	170687	25537	52842	92308	0.00254805	0.00038122	8512333.33333	3928769.23077	2553700.0	0.127073333333	0.0586492307692	0.038122
Andorra	751.0	46.0	514.0	191.0	0.00975249	0.00059736	15333.3333333	7076.92307692	4600.0	0.19912	0.0919015384615	0.059736
Switzerland	30009.0	1795.0	25400.0	2814.0	0.00352361	0.00021077	598333.333333	276153.846154	179500.0	0.0702566666667	0.0324261538462	0.021077
Georgia	604.0	9.0	240.0	355.0	0.00016189	2.41e-06	3000.0	1384.61538462	900.0	0.000803333333333	0.000370769230769	0.000241
Slovakia	1421.0	25.0	741.0	655.0	0.00026088	4.59e-06	8333.33333333	3846.15384615	2500.0	0.00153	0.000706153846154	0.000459
Ireland	21983.0	1339.0	13386.0	7258.0	0.0045293	0.00027588	446333.333333	206000.0	133900.0	0.09196	0.0424430769231	0.027588
Norway	7955.0	215.0	32.0	7708.0	0.00149689	4.046e-05	71666.6666667	33076.9230769	21500.0	0.0134866666667	0.00622461538462	0.004046
Israel	16289.0	238.0	10465.0	5586.0	0.00183356	2.679e-05	79333.3333333	36615.3846154	23800.0	0.00893	0.00412153846154	0.002679
Belarus	18350.0	107.0	3771.0	14472.0	0.00193455	1.128e-05	35666.6666667	16461.5384615	10700.0	0.00376	0.00173538461538	0.001128
Iceland	1799.0	10.0	1733.0	56.0	0.00508804	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	8.0	253.0	63.0	0.00052061	1.285e-05	2666.66666667	1230.76923077	800.0	0.00428333333333	0.00197692307692	0.001285
Slovenia	1445.0	98.0	244.0	1103.0	0.00069896	4.74e-05	32666.6666667	15076.9230769	9800.0	0.0158	0.00729230769231	0.00474
Germany	167007.0	6993.0	135100.0	24914.0	0.00201388	8.433e-05	2331000.0	1075846.15385	699300.0	0.02811	0.0129738461538	0.008433
Bosnia and Herzegovina	1946.0	79.0	911.0	956.0	0.00058545	2.377e-05	26333.3333333	12153.8461538	7900.0	0.00792333333333	0.00365692307692	0.002377
Armenia	2619.0	40.0	1111.0	1468.0	0.00088726	1.355e-05	13333.3333333	6153.84615385	4000.0	0.00451666666667	0.00208461538462	0.001355
Belgium	50509.0	8016.0	12441.0	30052.0	0.00442205	0.0007018	2672000.0	1233230.76923	801600.0	0.233933333333	0.107969230769	0.07018
Spain	219329.0	25613.0	123486.0	70230.0	0.00469417	0.00054818	8537666.66667	3940461.53846	2561300.0	0.182726666667	0.0843353846154	0.054818
Ukraine	12697.0	316.0	1875.0	10506.0	0.00028454	7.08e-06	105333.333333	48615.3846154	31600.0	0.00236	0.00108923076923	0.000708
San Marino	589.0	41.0	92.0	456.0	0.01743377	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	41286	5185	139	35962	0.00239603	0.00030091	1728333.33333	797692.307692	518500.0	0.100303333333	0.0462938461538	0.030091
Denmark	10019	503	7492	2024	0.00172817	8.676e-05	167666.666667	77384.6153846	50300.0	0.02892	0.0133476923077	0.008676
Poland	14431.0	716.0	4280.0	9435.0	0.00037998	1.885e-05	238666.666667	110153.846154	71600.0	0.00628333333333	0.0029	0.001885
Finland	5412.0	246.0	3500.0	1666.0	0.00098078	4.458e-05	82000.0	37846.1538462	24600.0	0.01486	0.00685846153846	0.004458
Macedonia	1526.0	86.0	1013.0	427.0	0.00073261	4.129e-05	28666.6666667	13230.7692308	8600.0	0.0137633333333	0.00635230769231	0.004129
Moldova	4363.0	136.0	1544.0	2683.0	0.00123044	3.835e-05	45333.3333333	20923.0769231	13600.0	0.0127833333333	0.0059	0.003835
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	896.0	17.0	348.0	531.0	0.00046508	8.82e-06	5666.66666667	2615.38461538	1700.0	0.00294	0.00135692307692	0.000882
Croatia	2112.0	83.0	1560.0	469.0	0.00051646	2.03e-05	27666.6666667	12769.2307692	8300.0	0.00676666666667	0.00312307692308	0.00203
Malta	482.0	5.0	403.0	74.0	0.00099684	1.034e-05	1666.66666667	769.230769231	500.0	0.00344666666667	0.00159076923077	0.001034
Vatican	11.0	0.0	2.0	9.0	0.01373283	0.0	55.0	22.0	13.75	0.06866415	0.02746566	0.0171660375
Sweden	23216.0	2854.0	4074.0	16288.0	0.00227984	0.00028027	951333.333333	439076.923077	285400.0	0.0934233333333	0.0431184615385	0.028027
Russia	155370.0	1451.0	19865.0	134054.0	0.00107539	1.004e-05	483666.666667	223230.769231	145100.0	0.00334666666667	0.00154461538462	0.001004
Bulgaria	1704.0	80.0	342.0	1282.0	0.00024259	1.139e-05	26666.6666667	12307.6923077	8000.0	0.00379666666667	0.00175230769231	0.001139
Romania	13837.0	841.0	5454.0	7542.0	0.00071054	4.319e-05	280333.333333	129384.615385	84100.0	0.0143966666667	0.00664461538462	0.004319
Albania	820.0	31.0	570.0	219.0	0.00028608	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	25702.0	1074.0	1743.0	22885.0	0.00249977	0.00010446	358000.0	165230.769231	107400.0	0.03482	0.0160707692308	0.010446
Estonia	1711.0	55.0	261.0	1395.0	0.00129534	4.164e-05	18333.3333333	8461.53846154	5500.0	0.01388	0.00640615384615	0.004164
Kosovo	856.0	26.0	490.0	340.0	0.00046388	1.409e-05	8666.66666667	4000.0	2600.0	0.00469666666667	0.00216769230769	0.001409
Azerbaijan	2060.0	26.0	1508.0	526.0	0.00020719	2.62e-06	8666.66666667	4000.0	2600.0	0.000873333333333	0.000403076923077	0.000262
United Kingdom	196243	29501	926	165816	0.00295151	0.0004437	9833666.66667	4538615.38462	2950100.0	0.1479	0.0682615384615	0.04437
Austria	15650.0	606.0	13462.0	1582.0	0.00176895	6.85e-05	202000.0	93230.7692308	60600.0	0.0228333333333	0.0105384615385	0.00685
West Bank and Gaza	371.0	2.0	127.0	242.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	9677.0	200.0	1723.0	7754.0	0.00138598	2.864e-05	66666.6666667	30769.2307692	20000.0	0.00954666666667	0.00440615384615	0.002864
Greece	2642.0	146.0	1374.0	1122.0	0.00024628	1.361e-05	48666.6666667	22461.5384615	14600.0	0.00453666666667	0.00209384615385	0.001361
Hungary	3065.0	363.0	709.0	1993.0	0.00031375	3.716e-05	121000.0	55846.1538462	36300.0	0.0123866666667	0.00571692307692	0.003716
Cyprus	878.0	15.0	296.0	567.0	0.00075043	1.282e-05	5000.0	2307.69230769	1500.0	0.00427333333333	0.00197230769231	0.001282
New Zealand	1488.0	21.0	1316.0	151.0	0.00030457	4.3e-06	7000.0	3230.76923077	2100.0	0.00143333333333	0.000661538461538	0.00043
Australia	6875	97	5975	803	0.00027508	3.88e-06	32333.3333333	14923.0769231	9700.0	0.00129333333333	0.000596923076923	0.000388
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	151.0	0.0	101.0	50.0	5.75e-06	0.0	755.0	302.0	188.75	2.875e-05	1.15e-05	7.1875e-06
Swaziland	119.0	1.0	12.0	106.0	0.00010474	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	170.0	20.0	58.0	92.0	3.528e-05	4.15e-06	6666.66666667	3076.92307692	2000.0	0.00138333333333	0.000638461538462	0.000415
