Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	69392.0	1518.0	5674.0	62200.0	0.00084296	1.844e-05	506000.0	233538.461538	151800.0	0.00614666666667	0.00283692307692	0.001844
Italy	165155.0	21645.0	38092.0	105418.0	0.00273294	0.00035818	7215000.0	3330000.0	2164500.0	0.119393333333	0.0551046153846	0.035818
Czech Republic	6216.0	166.0	819.0	5231.0	0.000585	1.562e-05	55333.3333333	25538.4615385	16600.0	0.00520666666667	0.00240307692308	0.001562
Monaco	93.0	3.0	12.0	78.0	0.00240422	7.756e-05	1000.0	461.538461538	300.0	0.0258533333333	0.0119323076923	0.007756
Lithuania	1091.0	30.0	138.0	923.0	0.0003911	1.075e-05	10000.0	4615.38461538	3000.0	0.00358333333333	0.00165384615385	0.001075
Luxembourg	3373.0	69.0	526.0	2778.0	0.00555018	0.00011354	23000.0	10615.3846154	6900.0	0.0378466666667	0.0174676923077	0.011354
France	134582	17188	31470	85924	0.00200907	0.00025659	5729333.33333	2644307.69231	1718800.0	0.08553	0.0394753846154	0.025659
Andorra	673.0	33.0	169.0	471.0	0.00873958	0.00042854	11000.0	5076.92307692	3300.0	0.142846666667	0.0659292307692	0.042854
Switzerland	26336.0	1239.0	15400.0	9697.0	0.00309233	0.00014548	413000.0	190615.384615	123900.0	0.0484933333333	0.0223815384615	0.014548
Georgia	306.0	3.0	71.0	232.0	8.202e-05	8e-07	1000.0	461.538461538	300.0	0.000266666666667	0.000123076923077	8e-05
Slovakia	863.0	6.0	151.0	706.0	0.00015844	1.1e-06	2000.0	923.076923077	600.0	0.000366666666667	0.000169230769231	0.00011
Ireland	12547.0	444.0	77.0	12026.0	0.00258514	9.148e-05	148000.0	68307.6923077	44400.0	0.0304933333333	0.0140738461538	0.009148
Norway	6740.0	150.0	32.0	6558.0	0.00126827	2.823e-05	50000.0	23076.9230769	15000.0	0.00941	0.00434307692308	0.002823
Israel	12501.0	130.0	2563.0	9808.0	0.00140717	1.463e-05	43333.3333333	20000.0	13000.0	0.00487666666667	0.00225076923077	0.001463
Belarus	3728.0	36.0	203.0	3489.0	0.00039303	3.8e-06	12000.0	5538.46153846	3600.0	0.00126666666667	0.000584615384615	0.00038
Iceland	1727.0	8.0	1077.0	642.0	0.00488441	2.263e-05	2666.66666667	1230.76923077	800.0	0.00754333333333	0.00348153846154	0.002263
Montenegro	288.0	4.0	55.0	229.0	0.00046277	6.43e-06	1333.33333333	615.384615385	400.0	0.00214333333333	0.000989230769231	0.000643
Slovenia	1248.0	61.0	165.0	1022.0	0.00060366	2.951e-05	20333.3333333	9384.61538462	6100.0	0.00983666666667	0.00454	0.002951
Germany	134753.0	3804.0	72600.0	58349.0	0.00162494	4.587e-05	1268000.0	585230.769231	380400.0	0.01529	0.00705692307692	0.004587
Bosnia and Herzegovina	1110.0	41.0	253.0	816.0	0.00033394	1.233e-05	13666.6666667	6307.69230769	4100.0	0.00411	0.00189692307692	0.001233
Armenia	1111.0	17.0	297.0	797.0	0.00037638	5.76e-06	5666.66666667	2615.38461538	1700.0	0.00192	0.000886153846154	0.000576
Belgium	33573.0	4440.0	7107.0	22026.0	0.00293931	0.00038872	1480000.0	683076.923077	444000.0	0.129573333333	0.0598030769231	0.038872
Spain	177644.0	18708.0	70853.0	88083.0	0.00380201	0.0004004	6236000.0	2878153.84615	1870800.0	0.133466666667	0.0616	0.04004
Ukraine	3764.0	108.0	143.0	3513.0	8.435e-05	2.42e-06	36000.0	16615.3846154	10800.0	0.000806666666667	0.000372307692308	0.000242
San Marino	372.0	36.0	53.0	283.0	0.0110108	0.00106556	12000.0	5538.46153846	3600.0	0.355186666667	0.163932307692	0.106556
Netherlands	28316	3145	304	24867	0.00164332	0.00018252	1048333.33333	483846.153846	314500.0	0.06084	0.02808	0.018252
Denmark	6876	309	2925	3642	0.00118604	5.33e-05	103000.0	47538.4615385	30900.0	0.0177666666667	0.0082	0.00533
Poland	7582.0	286.0	668.0	6628.0	0.00019964	7.53e-06	95333.3333333	44000.0	28600.0	0.00251	0.00115846153846	0.000753
Finland	3237.0	72.0	300.0	2865.0	0.00058662	1.305e-05	24000.0	11076.9230769	7200.0	0.00435	0.00200769230769	0.001305
Macedonia	974.0	45.0	98.0	831.0	0.0004676	2.16e-05	15000.0	6923.07692308	4500.0	0.0072	0.00332307692308	0.00216
Moldova	2049.0	46.0	171.0	1832.0	0.00057785	1.297e-05	15333.3333333	7076.92307692	4600.0	0.00432333333333	0.00199538461538	0.001297
Liechtenstein	79.0	1.0	55.0	23.0	0.00208388	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	666.0	5.0	44.0	617.0	0.0003457	2.6e-06	1666.66666667	769.230769231	500.0	0.000866666666667	0.0004	0.00026
Croatia	1741.0	33.0	473.0	1235.0	0.00042573	8.07e-06	11000.0	5076.92307692	3300.0	0.00269	0.00124153846154	0.000807
Malta	399.0	3.0	44.0	352.0	0.00082518	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062
Vatican	8.0	0.0	2.0	6.0	0.00998752	0.0	40.0	16.0	10.0	0.0499376	0.01997504	0.0124844
Sweden	11927.0	1203.0	381.0	10343.0	0.00117125	0.00011814	401000.0	185076.923077	120300.0	0.03938	0.0181753846154	0.011814
Russia	24490.0	198.0	1986.0	22306.0	0.00016951	1.37e-06	66000.0	30461.5384615	19800.0	0.000456666666667	0.000210769230769	0.000137
Bulgaria	747.0	36.0	105.0	606.0	0.00010635	5.13e-06	12000.0	5538.46153846	3600.0	0.00171	0.000789230769231	0.000513
Romania	7216.0	372.0	1217.0	5627.0	0.00037055	1.91e-05	124000.0	57230.7692308	37200.0	0.00636666666667	0.00293846153846	0.00191
Albania	494.0	25.0	251.0	218.0	0.00017234	8.72e-06	8333.33333333	3846.15384615	2500.0	0.00290666666667	0.00134153846154	0.000872
Portugal	18091.0	599.0	383.0	17109.0	0.00175952	5.826e-05	199666.666667	92153.8461538	59900.0	0.01942	0.00896307692308	0.005826
Estonia	1400.0	35.0	117.0	1248.0	0.0010599	2.65e-05	11666.6666667	5384.61538462	3500.0	0.00883333333333	0.00407692307692	0.00265
Kosovo	387.0	8.0	66.0	313.0	0.00020972	4.34e-06	2666.66666667	1230.76923077	800.0	0.00144666666667	0.000667692307692	0.000434
Azerbaijan	1253.0	13.0	404.0	836.0	0.00012603	1.31e-06	4333.33333333	2000.0	1300.0	0.000436666666667	0.000201538461538	0.000131
United Kingdom	99483	12894	368	86221	0.00149623	0.00019393	4298000.0	1983692.30769	1289400.0	0.0646433333333	0.0298353846154	0.019393
Austria	14336.0	393.0	8098.0	5845.0	0.00162043	4.442e-05	131000.0	60461.5384615	39300.0	0.0148066666667	0.00683384615385	0.004442
West Bank and Gaza	374.0	2.0	63.0	309.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	4873.0	99.0	0.0	4774.0	0.00069793	1.418e-05	33000.0	15230.7692308	9900.0	0.00472666666667	0.00218153846154	0.001418
Greece	2192.0	102.0	269.0	1821.0	0.00020433	9.51e-06	34000.0	15692.3076923	10200.0	0.00317	0.00146307692308	0.000951
Hungary	1579.0	134.0	192.0	1253.0	0.00016164	1.372e-05	44666.6666667	20615.3846154	13400.0	0.00457333333333	0.00211076923077	0.001372
Cyprus	715.0	12.0	65.0	638.0	0.00061111	1.026e-05	4000.0	1846.15384615	1200.0	0.00342	0.00157846153846	0.001026
New Zealand	1386.0	9.0	728.0	649.0	0.0002837	1.84e-06	3000.0	1384.61538462	900.0	0.000613333333333	0.000283076923077	0.000184
Australia	6440	63	2186	4191	0.00025768	2.52e-06	21000.0	9692.30769231	6300.0	0.00084	0.000387692307692	0.000252
Fiji	16.0	0.0	0.0	16.0	1.811e-05	0.0	80.0	32.0	20.0	9.055e-05	3.622e-05	2.26375e-05
Papua New Guinea	2.0	0.0	0.0	2.0	2.3e-07	0.0	10.0	4.0	2.5	1.15e-06	4.6e-07	2.875e-07
Madagascar	110.0	0.0	29.0	81.0	4.19e-06	0.0	550.0	220.0	137.5	2.095e-05	8.38e-06	5.2375e-06
Swaziland	15.0	0.0	8.0	7.0	1.32e-05	0.0	75.0	30.0	18.75	6.6e-05	2.64e-05	1.65e-05
Liberia	59.0	6.0	4.0	49.0	1.224e-05	1.25e-06	2000.0	923.076923077	600.0	0.000416666666667	0.000192307692308	0.000125
Sudan	32.0	5.0	4.0	23.0	7.7e-07	1.2e-07	1666.66666667	769.230769231	500.0	4e-05	1.84615384615e-05	1.2e-05
Guinea	404.0	1.0	31.0	372.0	3.254e-05	8e-08	333.333333333	153.846153846	100.0	2.66666666667e-05	1.23076923077e-05	8e-06
United Republic of Tanzania	88.0	4.0	11.0	73.0	1.56e-06	7e-08	1333.33333333	615.384615385	400.0	2.33333333333e-05	1.07692307692e-05	7e-06
