Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
San Marino	0.0	29.052	739.052	0.0	0.0	42.0	0.0	0.00085991	0.02187515	0.0	0.0	0.00124316
Montenegro	0.0	803.847	842.992	0.001	53.172	768.523	0.0	0.00129164	0.00135454	0.0	8.544e-05	0.00123488
Guernsey	0.0	0.0	1.0	0.001	53.172	53.172	0.0	0.0	1.491e-05	1e-08	0.000793	0.000793
Croatia	0.0	5614.541	5850.587	0.004	99.681	2706.065	0.0	0.00137295	0.00143067	0.0	2.438e-05	0.00066173
Latvia	0.0	0.093	0.242	0.0	5.725	36.966	0.0	5e-08	1.3e-07	0.0	2.97e-06	1.919e-05
Macedonia	0.0	1281.53	1378.464	0.002	178.099	1924.483	0.0	0.00061525	0.00066178	0.0	8.55e-05	0.00092392
Liechtenstein	0.0	13.142	14.809	0.012	520.542	531.334	0.0	0.00034666	0.00039064	3.2e-07	0.01373099	0.01401567
Greece	0.0	4537.542	4698.145	0.002	128.049	2865.988	0.0	0.00042298	0.00043795	0.0	1.194e-05	0.00026716
Honduras	0.0	11745.896	11941.58	0.207	2263.79	7011.651	0.0	0.00122512	0.00124553	2e-08	0.00023612	0.00073133
Haiti	0.0	125.017	146.44	0.743	531.539	907.637	0.0	1.124e-05	1.317e-05	7e-08	4.779e-05	8.16e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	0.743	531.539	531.539	0.0	6.12e-06	6.19e-06	6.74e-06	0.00482297	0.00482297
Trinidad and Tobago	0.0	2350.356	2404.541	0.005	59.358	692.493	0.0	0.00169108	0.00173006	0.0	4.271e-05	0.00049825
Barbados	0.0	16.766	17.65	0.0	0.0	18.12	0.0	5.849e-05	6.158e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Fiji	0.0	3.059	3.87	0.0	6.382	11.632	0.0	3.46e-06	4.38e-06	0.0	7.22e-06	1.317e-05
Benin	0.0	56.52	65.909	0.19	135.879	307.454	0.0	4.92e-06	5.74e-06	2e-08	1.183e-05	2.677e-05
Mauritius	0.0	10.625	11.256	0.0	1.399	5.483	0.0	8.4e-06	8.9e-06	0.0	1.11e-06	4.33e-06
Guinea-Bissau	0.0	19.001	23.306	0.19	135.879	234.865	0.0	1.014e-05	1.243e-05	1e-07	7.25e-05	0.00012531
South Sudan	0.0	209.255	209.324	0.0	6.15	27.109	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.0	88.18	90.243	0.0	8.812	53.51	0.0	1.83e-05	1.873e-05	0.0	1.83e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	0.359	893.216	1917.591	0.0	4.618e-05	4.948e-05	2e-08	6.186e-05	0.00013281
Somalia	0.0	299.274	300.094	0.0	2.833	17.818	0.0	1.994e-05	2e-05	0.0	1.9e-07	1.19e-06
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Chad	0.0	13.514	14.509	0.0	5.324	22.789	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Guinea	0.0	120.083	155.253	0.0	29.695	807.562	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
Central African Republic	0.0	448.309	449.91	0.0	6.045	41.445	0.0	9.607e-05	9.642e-05	0.0	1.3e-06	8.88e-06
Sierra Leone	0.0	86.071	92.876	0.151	107.905	232.262	0.0	1.125e-05	1.214e-05	2e-08	1.41e-05	3.036e-05
South Korea	0.0	6168.304	6227.053	1.933	1382.789	2332.687	0.0	0.00011946	0.0001206	4e-08	2.678e-05	4.518e-05
Myanmar	0.01	1090.346	1091.45	0.0	0.0	19.128	0.0	2.03e-05	2.032e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	0.464	331.705	4518.486	0.0	0.00204857	0.00213322	1.7e-07	0.00011925	0.00162437
Thailand	0.0	309.863	310.651	0.0	6.02	38.552	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Vietnam	0.0	4.499	5.862	0.002	48.813	208.186	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
