Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	131744.0	3584.0	78202.0	49958.0	0.00160039	4.354e-05	1194666.66667	551384.615385	358400.0	0.0145133333333	0.00669846153846	0.004354
Italy	214457.0	29684.0	93245.0	91528.0	0.00354877	0.0004912	9894666.66667	4566769.23077	2968400.0	0.163733333333	0.0755692307692	0.04912
Czech Republic	7974.0	262.0	4205.0	3507.0	0.00075045	2.466e-05	87333.3333333	40307.6923077	26200.0	0.00822	0.00379384615385	0.002466
Monaco	95.0	4.0	82.0	9.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1428.0	48.0	718.0	662.0	0.00051191	1.721e-05	16000.0	7384.61538462	4800.0	0.00573666666667	0.00264769230769	0.001721
Luxembourg	3851.0	98.0	3452.0	301.0	0.00633672	0.00016126	32666.6666667	15076.9230769	9800.0	0.0537533333333	0.0248092307692	0.016126
France	174224	25812	54079	94333	0.00260085	0.00038533	8604000.0	3971076.92308	2581200.0	0.128443333333	0.0592815384615	0.038533
Andorra	751.0	46.0	521.0	184.0	0.00975249	0.00059736	15333.3333333	7076.92307692	4600.0	0.19912	0.0919015384615	0.059736
Switzerland	30060.0	1805.0	25700.0	2555.0	0.0035296	0.00021194	601666.666667	277692.307692	180500.0	0.0706466666667	0.0326061538462	0.021194
Georgia	610.0	9.0	269.0	332.0	0.0001635	2.41e-06	3000.0	1384.61538462	900.0	0.000803333333333	0.000370769230769	0.000241
Slovakia	1429.0	25.0	762.0	642.0	0.00026235	4.59e-06	8333.33333333	3846.15384615	2500.0	0.00153	0.000706153846154	0.000459
Ireland	22248.0	1375.0	17110.0	3763.0	0.0045839	0.0002833	458333.333333	211538.461538	137500.0	0.0944333333333	0.0435846153846	0.02833
Norway	7996.0	216.0	32.0	7748.0	0.00150461	4.064e-05	72000.0	33230.7692308	21600.0	0.0135466666667	0.00625230769231	0.004064
Israel	16310.0	239.0	10637.0	5434.0	0.00183593	2.69e-05	79666.6666667	36769.2307692	23900.0	0.00896666666667	0.00413846153846	0.00269
Belarus	19255.0	112.0	4388.0	14755.0	0.00202996	1.181e-05	37333.3333333	17230.7692308	11200.0	0.00393666666667	0.00181692307692	0.001181
Iceland	1799.0	10.0	1750.0	39.0	0.00508804	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	8.0	261.0	55.0	0.00052061	1.285e-05	2666.66666667	1230.76923077	800.0	0.00428333333333	0.00197692307692	0.001285
Slovenia	1448.0	99.0	246.0	1103.0	0.00070041	4.789e-05	33000.0	15230.7692308	9900.0	0.0159633333333	0.00736769230769	0.004789
Germany	168162.0	7275.0	139900.0	20987.0	0.00202781	8.773e-05	2425000.0	1119230.76923	727500.0	0.0292433333333	0.0134969230769	0.008773
Bosnia and Herzegovina	1987.0	86.0	928.0	973.0	0.00059779	2.587e-05	28666.6666667	13230.7692308	8600.0	0.00862333333333	0.00398	0.002587
Armenia	2782.0	40.0	1135.0	1607.0	0.00094248	1.355e-05	13333.3333333	6153.84615385	4000.0	0.00451666666667	0.00208461538462	0.001355
Belgium	50781.0	8339.0	12731.0	29711.0	0.00444587	0.00073008	2779666.66667	1282923.07692	833900.0	0.24336	0.11232	0.073008
Spain	220325.0	25857.0	126002.0	68466.0	0.00471548	0.0005534	8619000.0	3978000.0	2585700.0	0.184466666667	0.0851384615385	0.05534
Ukraine	13184.0	327.0	2097.0	10760.0	0.00029546	7.33e-06	109000.0	50307.6923077	32700.0	0.00244333333333	0.00112769230769	0.000733
San Marino	608.0	41.0	97.0	470.0	0.01799615	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	41518	5221	146	36151	0.00240949	0.000303	1740333.33333	803230.769231	522100.0	0.101	0.0466153846154	0.0303
Denmark	10136	506	7689	1941	0.00174836	8.728e-05	168666.666667	77846.1538462	50600.0	0.0290933333333	0.0134276923077	0.008728
Poland	14740.0	733.0	4655.0	9352.0	0.00038811	1.93e-05	244333.333333	112769.230769	73300.0	0.00643333333333	0.00296923076923	0.00193
Finland	5573.0	252.0	3500.0	1821.0	0.00100996	4.567e-05	84000.0	38769.2307692	25200.0	0.0152233333333	0.00702615384615	0.004567
Macedonia	1539.0	88.0	1057.0	394.0	0.00073885	4.225e-05	29333.3333333	13538.4615385	8800.0	0.0140833333333	0.0065	0.004225
Moldova	4476.0	143.0	1658.0	2675.0	0.00126231	4.033e-05	47666.6666667	22000.0	14300.0	0.0134433333333	0.00620461538462	0.004033
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	900.0	17.0	464.0	419.0	0.00046716	8.82e-06	5666.66666667	2615.38461538	1700.0	0.00294	0.00135692307692	0.000882
Croatia	2119.0	85.0	1601.0	433.0	0.00051817	2.079e-05	28333.3333333	13076.9230769	8500.0	0.00693	0.00319846153846	0.002079
Malta	484.0	5.0	407.0	72.0	0.00100097	1.034e-05	1666.66666667	769.230769231	500.0	0.00344666666667	0.00159076923077	0.001034
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	23918.0	2941.0	4074.0	16903.0	0.00234878	0.00028881	980333.333333	452461.538462	294100.0	0.09627	0.0444323076923	0.028881
Russia	165929.0	1537.0	21327.0	143065.0	0.00114847	1.064e-05	512333.333333	236461.538462	153700.0	0.00354666666667	0.00163692307692	0.001064
Bulgaria	1778.0	84.0	360.0	1334.0	0.00025312	1.196e-05	28000.0	12923.0769231	8400.0	0.00398666666667	0.00184	0.001196
Romania	14107.0	864.0	5788.0	7455.0	0.0007244	4.437e-05	288000.0	132923.076923	86400.0	0.01479	0.00682615384615	0.004437
Albania	832.0	31.0	595.0	206.0	0.00029026	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	26182.0	1089.0	2076.0	23017.0	0.00254645	0.00010592	363000.0	167538.461538	108900.0	0.0353066666667	0.0162953846154	0.010592
Estonia	1713.0	55.0	264.0	1394.0	0.00129686	4.164e-05	18333.3333333	8461.53846154	5500.0	0.01388	0.00640615384615	0.004164
Kosovo	856.0	26.0	490.0	340.0	0.00046388	1.409e-05	8666.66666667	4000.0	2600.0	0.00469666666667	0.00216769230769	0.001409
Azerbaijan	2127.0	28.0	1536.0	563.0	0.00021393	2.82e-06	9333.33333333	4307.69230769	2800.0	0.00094	0.000433846153846	0.000282
United Kingdom	202359	30150	934	171275	0.0030435	0.00045346	10050000.0	4638461.53846	3015000.0	0.151153333333	0.0697630769231	0.045346
Austria	15684.0	608.0	13639.0	1437.0	0.0017728	6.872e-05	202666.666667	93538.4615385	60800.0	0.0229066666667	0.0105723076923	0.006872
West Bank and Gaza	374.0	2.0	174.0	198.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	9791.0	203.0	1971.0	7617.0	0.0014023	2.907e-05	67666.6666667	31230.7692308	20300.0	0.00969	0.00447230769231	0.002907
Greece	2663.0	147.0	1374.0	1142.0	0.00024824	1.37e-05	49000.0	22615.3846154	14700.0	0.00456666666667	0.00210769230769	0.00137
Hungary	3111.0	373.0	759.0	1979.0	0.00031846	3.818e-05	124333.333333	57384.6153846	37300.0	0.0127266666667	0.00587384615385	0.003818
Cyprus	883.0	15.0	296.0	572.0	0.0007547	1.282e-05	5000.0	2307.69230769	1500.0	0.00427333333333	0.00197230769231	0.001282
New Zealand	1489.0	21.0	1332.0	136.0	0.00030478	4.3e-06	7000.0	3230.76923077	2100.0	0.00143333333333	0.000661538461538	0.00043
Australia	6894	97	6031	766	0.00027584	3.88e-06	32333.3333333	14923.0769231	9700.0	0.00129333333333	0.000596923076923	0.000388
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	158.0	0.0	101.0	57.0	6.02e-06	0.0	790.0	316.0	197.5	3.01e-05	1.204e-05	7.525e-06
Swaziland	123.0	2.0	12.0	109.0	0.00010826	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	178.0	20.0	75.0	83.0	3.694e-05	4.15e-06	6666.66666667	3076.92307692	2000.0	0.00138333333333	0.000638461538462	0.000415
Sudan	852.0	49.0	80.0	723.0	2.038e-05	1.17e-06	16333.3333333	7538.46153846	4900.0	0.00039	0.00018	0.000117
Guinea	1856.0	11.0	597.0	1248.0	0.0001495	8.9e-07	3666.66666667	1692.30769231	1100.0	0.000296666666667	0.000136923076923	8.9e-05
United Republic of Tanzania	480.0	16.0	167.0	297.0	8.52e-06	2.8e-07	5333.33333333	2461.53846154	1600.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Sao Tome and Principe	174.0	3.0	4.0	167.0	0.00082454	1.422e-05	1000.0	461.538461538	300.0	0.00474	0.00218769230769	0.001422
Republic of the Congo	264.0	10.0	30.0	224.0	5.034e-05	1.91e-06	3333.33333333	1538.46153846	1000.0	0.000636666666667	0.000293846153846	0.000191
Democratic Republic of the Congo	797.0	35.0	92.0	670.0	9.48e-06	4.2e-07	11666.6666667	5384.61538462	3500.0	0.00014	6.46153846154e-05	4.2e-05
Rwanda	268.0	0.0	130.0	138.0	2.179e-05	0.0	1340.0	536.0	335.0	0.00010895	4.358e-05	2.72375e-05
Somalia	873.0	39.0	87.0	747.0	5.817e-05	2.6e-06	13000.0	6000.0	3900.0	0.000866666666667	0.0004	0.00026
Ivory Coast	1516.0	18.0	721.0	777.0	6.047e-05	7.2e-07	6000.0	2769.23076923	1800.0	0.00024	0.000110769230769	7.2e-05
Nigeria	3145.0	103.0	534.0	2508.0	1.606e-05	5.3e-07	34333.3333333	15846.1538462	10300.0	0.000176666666667	8.15384615385e-05	5.3e-05
Cameroon	2265.0	108.0	1000.0	1157.0	8.982e-05	4.28e-06	36000.0	16615.3846154	10800.0	0.00142666666667	0.000658461538462	0.000428
Burkina Faso	729.0	48.0	555.0	126.0	3.691e-05	2.43e-06	16000.0	7384.61538462	4800.0	0.00081	0.000373846153846	0.000243
Benin	96.0	2.0	50.0	44.0	8.36e-06	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	3091.0	18.0	294.0	2779.0	0.00010384	6e-07	6000.0	2769.23076923	1800.0	0.0002	9.23076923077e-05	6e-05
Algeria	4997.0	476.0	2197.0	2324.0	0.00011833	1.127e-05	158666.666667	73230.7692308	47600.0	0.00375666666667	0.00173384615385	0.001127
Zambia	146.0	4.0	101.0	41.0	8.41e-06	2.3e-07	1333.33333333	615.384615385	400.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Cape Verde	191.0	2.0	38.0	151.0	0.00035125	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368
South Africa	7808.0	153.0	3153.0	4502.0	0.00013513	2.65e-06	51000.0	23538.4615385	15300.0	0.000883333333333	0.000407692307692	0.000265
Malawi	43.0	3.0	9.0	31.0	2.37e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	128.0	9.0	77.0	42.0	1.622e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114
Zimbabwe	34.0	4.0	5.0	25.0	2.35e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	1433.0	12.0	493.0	928.0	9.039e-05	7.6e-07	4000.0	1846.15384615	1200.0	0.000253333333333	0.000116923076923	7.6e-05
Sierra Leone	225.0	14.0	54.0	157.0	2.941e-05	1.83e-06	4666.66666667	2153.84615385	1400.0	0.00061	0.000281538461538	0.000183
Eritrea	39.0	0.0	30.0	9.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	64.0	3.0	24.0	37.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	17.0	1.0	9.0	7.0	7.46e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	94.0	0.0	10.0	84.0	2.014e-05	0.0	470.0	188.0	117.5	0.0001007	4.028e-05	2.5175e-05
Mauritius	332.0	10.0	320.0	2.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	5408.0	183.0	2017.0	3208.0	0.0001501	5.08e-06	61000.0	28153.8461538	18300.0	0.00169333333333	0.000781538461538	0.000508
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	397.0	6.0	93.0	298.0	0.00018733	2.83e-06	2000.0	923.076923077	600.0	0.000943333333333	0.000435384615385	0.000283
South Sudan	58.0	0.0	0.0	58.0	5.28e-06	0.0	290.0	116.0	72.5	2.64e-05	1.056e-05	6.6e-06
Guinea-Bissau	475.0	2.0	24.0	449.0	0.00025343	1.07e-06	666.666666667	307.692307692	200.0	0.000356666666667	0.000164615384615	0.000107
Mali	631.0	32.0	261.0	338.0	3.308e-05	1.68e-06	10666.6666667	4923.07692308	3200.0	0.00056	0.000258461538462	0.000168
Namibia	16.0	0.0	8.0	8.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	8.0	3.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	36.0	2.0	11.0	23.0	1.17e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	170.0	17.0	43.0	110.0	1.098e-05	1.1e-06	5666.66666667	2615.38461538	1700.0	0.000366666666667	0.000169230769231	0.00011
Ethiopia	162.0	4.0	93.0	65.0	1.48e-06	4e-08	1333.33333333	615.384615385	400.0	1.33333333333e-05	6.15384615385e-06	4e-06
Egypt	7588.0	469.0	1815.0	5304.0	7.71e-05	4.77e-06	156333.333333	72153.8461538	46900.0	0.00159	0.000733846153846	0.000477
Equatorial Guinea	439.0	4.0	13.0	422.0	0.00033538	3.06e-06	1333.33333333	615.384615385	400.0	0.00102	0.000470769230769	0.000306
Botswana	23.0	1.0	8.0	14.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1025.0	43.0	591.0	391.0	8.863e-05	3.72e-06	14333.3333333	6615.38461538	4300.0	0.00124	0.000572307692308	0.000372
Djibouti	1124.0	3.0	755.0	366.0	0.00117215	3.13e-06	1000.0	461.538461538	300.0	0.00104333333333	0.000481538461538	0.000313
