Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	51.68	915.658	1317.105	0.158	23.29	7589.08	1.01e-06	1.782e-05	2.563e-05	0.0	4.5e-07	0.00014767
Botswana	26.112	359.459	741.959	0.042	0.577	2860.152	1.158e-05	0.00015947	0.00032916	2e-08	2.6e-07	0.00126885
Benin	1.876	30.18	39.569	1.025	5.853	177.428	1.6e-07	2.63e-06	3.45e-06	9e-08	5.1e-07	1.545e-05
Tunisia	79.373	1092.643	1122.123	0.034	4.995	496.199	6.86e-06	9.448e-05	9.703e-05	0.0	4.3e-07	4.29e-05
Mauritius	0.33	4.549	5.18	0.041	0.439	4.523	2.6e-07	3.6e-06	4.09e-06	3e-08	3.5e-07	3.57e-06
Namibia	153.386	2126.198	2251.259	2.325	32.01	2115.829	6.265e-05	0.00086845	0.00091954	9.5e-07	1.307e-05	0.00086422
Sao Tome and Principe	0.09	12.684	13.256	0.005	0.144	10.599	4.3e-07	6.011e-05	6.282e-05	2e-08	6.8e-07	5.023e-05
Zambia	45.449	861.884	986.802	0.0	3.334	2495.651	2.62e-06	4.967e-05	5.687e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.493	20.551	20.855	0.076	1.326	97.275	2.8e-07	3.92e-06	3.98e-06	1e-08	2.5e-07	1.855e-05
Ghana	58.45	949.264	954.088	0.827	14.474	1482.543	1.96e-06	3.189e-05	3.205e-05	3e-08	4.9e-07	4.98e-05
Gabon	11.776	185.89	206.761	0.0	0.0	461.607	5.56e-06	8.771e-05	9.756e-05	0.0	0.0	0.00021781
Malawi	0.034	5.119	42.497	0.847	11.666	694.722	0.0	2.8e-07	2.34e-06	5e-08	6.4e-07	3.829e-05
Libya	239.529	3297.354	3581.721	5.23	71.023	4918.866	3.587e-05	0.00049372	0.0005363	7.8e-07	1.063e-05	0.00073652
Morocco	745.809	10661.905	11568.788	25.251	350.028	16474.936	2.07e-05	0.00029592	0.0003211	7e-07	9.72e-06	0.00045727
Seychelles	0.526	7.348	143.348	25.251	350.028	350.028	5.44e-06	7.594e-05	0.00148145	0.00026096	0.00361741	0.00361741
Guinea-Bissau	0.591	8.132	12.437	1.025	5.853	104.839	3.2e-07	4.34e-06	6.64e-06	5.5e-07	3.12e-06	5.593e-05
South Sudan	6.506	89.564	89.633	0.179	1.926	22.885	5.9e-07	8.16e-06	8.17e-06	2e-08	1.8e-07	2.09e-06
Liberia	2.742	37.744	39.807	0.257	2.762	47.46	5.7e-07	7.83e-06	8.26e-06	5e-08	5.7e-07	9.85e-06
Zimbabwe	25.469	452.147	499.825	19.579	148.209	1172.584	1.76e-06	3.131e-05	3.462e-05	1.36e-06	1.026e-05	8.121e-05
Swaziland	18.755	271.365	345.141	0.645	10.857	1289.263	1.651e-05	0.00023884	0.00030377	5.7e-07	9.56e-06	0.00113472
Sudan	4.333	59.651	93.075	0.075	2.347	581.514	1e-07	1.43e-06	2.23e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	14.764	203.24	217.267	0.79	10.95	376.182	1.8e-07	2.42e-06	2.58e-06	1e-08	1.3e-07	4.47e-06
Mali	2.651	44.137	49.079	0.027	0.374	84.623	1.4e-07	2.31e-06	2.57e-06	0.0	2e-08	4.44e-06
Nigeria	12.813	403.407	687.5	0.414	16.135	5207.713	7e-08	2.06e-06	3.51e-06	0.0	8e-08	2.659e-05
Somalia	9.305	128.096	128.916	0.083	0.886	15.871	6.2e-07	8.54e-06	8.59e-06	1e-08	6e-08	1.06e-06
Algeria	143.155	2001.189	2353.582	7.552	103.331	6644.528	3.39e-06	4.739e-05	5.573e-05	1.8e-07	2.45e-06	0.00015735
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.473	20.283	31.02	0.0	0.0	173.597	7e-08	1.03e-06	1.57e-06	0.0	0.0	8.79e-06
Mozambique	39.743	555.58	620.259	0.182	2.507	1105.15	1.35e-06	1.884e-05	2.103e-05	1e-08	8e-08	3.747e-05
Angola	34.202	470.831	490.605	1.387	19.091	502.261	1.11e-06	1.528e-05	1.592e-05	5e-08	6.2e-07	1.63e-05
Senegal	18.831	308.865	414.095	1.803	24.826	1920.685	1.19e-06	1.948e-05	2.612e-05	1.1e-07	1.57e-06	0.00012115
Ethiopia	976.324	13533.534	14207.689	9.836	158.279	11651.174	8.94e-06	0.00012391	0.00013008	9e-08	1.45e-06	0.00010667
Togo	5.104	89.56	98.25	0.0	0.0	161.301	6.5e-07	1.135e-05	1.245e-05	0.0	0.0	2.045e-05
Uganda	78.682	1083.133	1099.341	1.196	16.049	292.355	1.84e-06	2.535e-05	2.573e-05	3e-08	3.8e-07	6.84e-06
Chad	0.42	5.785	6.78	0.155	1.667	19.132	3e-08	3.7e-07	4.4e-07	1e-08	1.1e-07	1.24e-06
Niger	0.125	17.688	18.395	0.063	1.757	15.485	1e-08	7.9e-07	8.2e-07	0.0	8e-08	6.9e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Gambia	1.159	170.361	212.569	0.051	7.546	947.662	5.1e-07	7.472e-05	9.323e-05	2e-08	3.31e-06	0.00041562
Guinea	4.026	65.385	100.555	0.881	11.029	788.896	3.2e-07	5.27e-06	8.1e-06	7e-08	8.9e-07	6.355e-05
South Africa	185.022	3508.703	5200.307	105.363	1472.89	49802.331	3.2e-06	6.073e-05	9e-05	1.82e-06	2.549e-05	0.00086194
Ivory Coast	11.627	160.06	202.794	0.096	2.669	820.243	4.6e-07	6.38e-06	8.09e-06	0.0	1.1e-07	3.272e-05
Cameroon	21.545	296.593	339.162	0.382	5.256	934.244	8.5e-07	1.176e-05	1.345e-05	2e-08	2.1e-07	3.705e-05
Central African Republic	13.939	191.885	193.486	0.176	1.894	37.294	2.99e-06	4.112e-05	4.146e-05	4e-08	4.1e-07	7.99e-06
Madagascar	1.526	21.003	25.688	1.04	14.318	995.632	6e-08	8e-07	9.8e-07	4e-08	5.5e-07	3.791e-05
Sierra Leone	2.676	36.838	43.643	0.814	4.65	129.007	3.5e-07	4.82e-06	5.7e-06	1.1e-07	6.1e-07	1.686e-05
Mauritania	5.924	103.151	122.31	0.018	0.24	350.366	1.35e-06	2.343e-05	2.778e-05	0.0	5e-08	7.957e-05
Cape Verde	22.502	309.756	342.239	0.182	2.507	596.114	4.138e-05	0.00056965	0.00062939	3.3e-07	4.61e-06	0.00109627
Rwanda	94.474	1300.53	1314.363	0.539	7.422	247.113	7.68e-06	0.00010572	0.00010684	4e-08	6e-07	2.009e-05
Egypt	219.649	3023.678	3134.414	2.587	35.609	2059.222	2.23e-06	3.072e-05	3.185e-05	3e-08	3.6e-07	2.092e-05
Eritrea	1.348	18.558	336.558	2.587	35.609	35.609	3e-07	4.15e-06	7.521e-05	5.8e-07	7.96e-06	7.96e-06
Djibouti	0.022	3.177	5388.177	0.04	1.101	16.427	2e-08	3.31e-06	0.00561901	4e-08	1.15e-06	1.713e-05
Burundi	0.016	2.229	3.348	5.018	138.967	159.413	0.0	2e-07	3e-07	4.5e-07	1.244e-05	1.426e-05
Bhutan	3.59	49.421	59.606	5.018	138.967	138.967	4.76e-06	6.551e-05	7.901e-05	6.65e-06	0.00018421	0.00018421
Afghanistan	4.09	609.084	665.027	0.673	9.259	991.359	1.1e-07	1.639e-05	1.789e-05	2e-08	2.5e-07	2.667e-05
Syria	41.942	599.588	646.477	2.156	30.143	863.851	2.48e-06	3.547e-05	3.824e-05	1.3e-07	1.78e-06	5.11e-05
Kyrgyzstan	31.866	589.488	694.918	0.0	54.526	3281.949	5.05e-06	9.334e-05	0.00011003	0.0	8.63e-06	0.00051964
South Korea	191.789	2640.164	2698.913	10.427	59.581	1009.479	3.71e-06	5.113e-05	5.227e-05	2e-07	1.15e-06	1.955e-05
Brunei	0.371	5.11	5.117	0.008	0.116	0.721	8.6e-07	1.191e-05	1.193e-05	2e-08	2.7e-07	1.68e-06
Yemen	2.628	36.182	43.654	0.597	8.222	144.774	9e-08	1.27e-06	1.53e-06	2e-08	2.9e-07	5.08e-06
Nepal	528.563	7276.188	7654.316	7.647	100.772	6653.005	1.882e-05	0.00025905	0.00027251	2.7e-07	3.59e-06	0.00023686
Kuwait	173.043	2382.103	2882.769	1.532	21.23	8810.666	4.183e-05	0.00057576	0.00069677	3.7e-07	5.13e-06	0.00212956
Malaysia	22.995	341.074	350.013	0.014	0.193	166.127	7.3e-07	1.079e-05	1.107e-05	0.0	1e-08	5.25e-06
Indonesia	1229.419	16924.153	18325.789	79.923	1072.064	26685.87	4.59e-06	6.323e-05	6.847e-05	3e-07	4.01e-06	9.97e-05
Iraq	2060.027	28797.537	31473.226	58.988	817.679	47790.677	5.36e-05	0.00074928	0.0008189	1.53e-06	2.128e-05	0.00124346
East Timor	0.173	2.314	29.314	58.988	817.679	817.679	1.4e-07	1.82e-06	2.312e-05	4.652e-05	0.00064487	0.00064487
Uzbekistan	86.037	1631.578	2113.256	4.724	65.032	9006.044	2.61e-06	4.951e-05	6.412e-05	1.4e-07	1.97e-06	0.00027328
Myanmar	32.346	404.979	406.083	0.0	0.0	19.128	6e-07	7.54e-06	7.56e-06	0.0	0.0	3.6e-07
Qatar	185.67	2851.049	3086.518	2.501	14.293	4201.074	6.675e-05	0.00102494	0.00110959	9e-07	5.14e-06	0.00151027
Sri Lanka	3.511	52.715	60.276	0.021	0.571	122.819	1.6e-07	2.43e-06	2.78e-06	0.0	3e-08	5.67e-06
Laos	0.074	1.018	1.919	0.021	0.571	0.571	1e-08	1.4e-07	2.7e-07	0.0	8e-08	8e-08
Bahrain	86.408	1197.76	1499.089	0.032	4.764	5362.564	5.506e-05	0.00076318	0.00095518	2e-08	3.04e-06	0.00341687
Mongolia	0.657	9.045	14.362	0.032	4.764	4.764	2.1e-07	2.85e-06	4.53e-06	1e-08	1.5e-06	1.5e-06
Taiwan	0.053	6.027	6.539	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	150.34	2069.573	2159.991	5.603	76.082	2659.338	3.113e-05	0.00042853	0.00044725	1.16e-06	1.575e-05	0.00055065
Japan	273.477	4462.347	5066.787	9.662	133.005	13229.501	2.16e-06	3.527e-05	4.004e-05	8e-08	1.05e-06	0.00010456
United Arab Emirates	52.234	724.056	905.302	0.637	10.883	3233.538	5.42e-06	7.518e-05	9.4e-05	7e-08	1.13e-06	0.00033574
China	181.327	3222.934	3269.431	11.972	164.81	1209.019	1.3e-07	2.31e-06	2.35e-06	1e-08	1.2e-07	8.7e-07
Maldives	72.896	1029.514	1103.682	0.197	3.458	1422.426	0.00014135	0.00199636	0.00214018	3.8e-07	6.71e-06	0.00275826
Singapore	32.024	569.533	57340.533	0.0	0.0	511.786	5.68e-06	0.000101	0.01016915	0.0	0.0	9.076e-05
India	41340.365	569090.634	614438.23	775.137	10605.554	827601.825	3.056e-05	0.00042073	0.00045426	5.7e-07	7.84e-06	0.00061185
Saudi Arabia	189.671	2970.131	4000.001	24.542	346.602	19166.667	5.63e-06	8.813e-05	0.00011869	7.3e-07	1.028e-05	0.00056874
Philippines	2079.208	29723.836	32801.4	44.73	615.753	56062.101	1.95e-05	0.0002787	0.00030756	4.2e-07	5.77e-06	0.00052565
Thailand	9.635	132.63	133.418	0.175	1.884	34.416	1.4e-07	1.91e-06	1.92e-06	0.0	3e-08	5e-07
Iran	369.781	5125.798	6721.5	88.264	1277.091	30896.868	4.52e-06	6.266e-05	8.217e-05	1.08e-06	1.561e-05	0.00037771
Vietnam	0.163	2.852	4.215	1.393	13.589	172.962	0.0	3e-08	4e-08	1e-08	1.4e-07	1.81e-06
Kazakhstan	144.189	2496.463	2561.515	15.324	205.545	5561.877	7.89e-06	0.00013659	0.00014015	8.4e-07	1.125e-05	0.00030432
Bangladesh	714.699	10093.671	12146.671	36.217	491.807	37479.285	4.43e-06	6.256e-05	7.528e-05	2.2e-07	3.05e-06	0.00023228
Pakistan	493.244	7936.993	8431.624	5.138	81.108	9120.105	2.32e-06	3.74e-05	3.973e-05	2e-08	3.8e-07	4.298e-05
Cambodia	0.927	12.756	21.15	5.138	81.108	81.108	6e-08	7.8e-07	1.3e-06	3.2e-07	4.99e-06	4.99e-06
Jordan	28.652	394.419	430.134	0.452	6.219	377.968	2.88e-06	3.962e-05	4.32e-05	5e-08	6.2e-07	3.796e-05
Lebanon	383.889	5284.602	5518.836	4.693	60.455	4172.537	5.605e-05	0.0007716	0.0008058	6.9e-07	8.83e-06	0.00060923
