Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	133721.0	3641.0	82984.0	47096.0	0.00162441	4.423e-05	1213666.66667	560153.846154	364100.0	0.0147433333333	0.00680461538462	0.004423
Italy	215858.0	29958.0	96276.0	89624.0	0.00357196	0.00049574	9986000.0	4608923.07692	2995800.0	0.165246666667	0.0762676923077	0.049574
Czech Republic	8031.0	270.0	4371.0	3390.0	0.00075581	2.541e-05	90000.0	41538.4615385	27000.0	0.00847	0.00390923076923	0.002541
Monaco	95.0	4.0	82.0	9.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1433.0	49.0	739.0	645.0	0.00051371	1.757e-05	16333.3333333	7538.46153846	4900.0	0.00585666666667	0.00270307692308	0.001757
Luxembourg	3859.0	100.0	3505.0	254.0	0.00634988	0.00016455	33333.3333333	15384.6153846	10000.0	0.05485	0.0253153846154	0.016455
France	174918	25990	55191	93737	0.00261121	0.00038798	8663333.33333	3998461.53846	2599000.0	0.129326666667	0.0596892307692	0.038798
Andorra	752.0	47.0	526.0	179.0	0.00976547	0.00061034	15666.6666667	7230.76923077	4700.0	0.203446666667	0.0938984615385	0.061034
Switzerland	30126.0	1810.0	25900.0	2416.0	0.00353735	0.00021253	603333.333333	278461.538462	181000.0	0.0708433333333	0.0326969230769	0.021253
Georgia	615.0	9.0	275.0	331.0	0.00016484	2.41e-06	3000.0	1384.61538462	900.0	0.000803333333333	0.000370769230769	0.000241
Slovakia	1445.0	26.0	806.0	613.0	0.00026528	4.77e-06	8666.66666667	4000.0	2600.0	0.00159	0.000733846153846	0.000477
Ireland	22385.0	1403.0	17110.0	3872.0	0.00461213	0.00028907	467666.666667	215846.153846	140300.0	0.0963566666667	0.0444723076923	0.028907
Norway	8034.0	217.0	32.0	7785.0	0.00151176	4.083e-05	72333.3333333	33384.6153846	21700.0	0.01361	0.00628153846154	0.004083
Israel	16381.0	240.0	10873.0	5268.0	0.00184392	2.702e-05	80000.0	36923.0769231	24000.0	0.00900666666667	0.00415692307692	0.002702
Belarus	20168.0	116.0	5067.0	14985.0	0.00212622	1.223e-05	38666.6666667	17846.1538462	11600.0	0.00407666666667	0.00188153846154	0.001223
Iceland	1801.0	10.0	1755.0	36.0	0.0050937	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	8.0	265.0	51.0	0.00052061	1.285e-05	2666.66666667	1230.76923077	800.0	0.00428333333333	0.00197692307692	0.001285
Slovenia	1449.0	99.0	247.0	1103.0	0.00070089	4.789e-05	33000.0	15230.7692308	9900.0	0.0159633333333	0.00736769230769	0.004789
Germany	169430.0	7392.0	141700.0	20338.0	0.0020431	8.914e-05	2464000.0	1137230.76923	739200.0	0.0297133333333	0.0137138461538	0.008914
Bosnia and Herzegovina	2027.0	90.0	954.0	983.0	0.00060982	2.708e-05	30000.0	13846.1538462	9000.0	0.00902666666667	0.00416615384615	0.002708
Armenia	2884.0	42.0	1185.0	1657.0	0.00097704	1.423e-05	14000.0	6461.53846154	4200.0	0.00474333333333	0.00218923076923	0.001423
Belgium	51420.0	8415.0	12980.0	30025.0	0.00450181	0.00073673	2805000.0	1294615.38462	841500.0	0.245576666667	0.113343076923	0.073673
Spain	221447.0	26070.0	128511.0	66866.0	0.0047395	0.00055796	8690000.0	4010769.23077	2607000.0	0.185986666667	0.08584	0.055796
Ukraine	13691.0	340.0	2396.0	10955.0	0.00030682	7.62e-06	113333.333333	52307.6923077	34000.0	0.00254	0.00117230769231	0.000762
San Marino	622.0	41.0	106.0	475.0	0.01841054	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	41973	5306	147	36520	0.0024359	0.00030793	1768666.66667	816307.692308	530600.0	0.102643333333	0.0473738461538	0.030793
Denmark	10281	514	7907	1860	0.00177337	8.866e-05	171333.333333	79076.9230769	51400.0	0.0295533333333	0.01364	0.008866
Poland	15047.0	755.0	4862.0	9430.0	0.0003962	1.988e-05	251666.666667	116153.846154	75500.0	0.00662666666667	0.00305846153846	0.001988
Finland	5673.0	255.0	3500.0	1918.0	0.00102808	4.621e-05	85000.0	39230.7692308	25500.0	0.0154033333333	0.00710923076923	0.004621
Macedonia	1572.0	89.0	1079.0	404.0	0.0007547	4.273e-05	29666.6666667	13692.3076923	8900.0	0.0142433333333	0.00657384615385	0.004273
Moldova	4605.0	145.0	1747.0	2713.0	0.00129869	4.089e-05	48333.3333333	22307.6923077	14500.0	0.01363	0.00629076923077	0.004089
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	909.0	18.0	464.0	427.0	0.00047183	9.34e-06	6000.0	2769.23076923	1800.0	0.00311333333333	0.00143692307692	0.000934
Croatia	2125.0	86.0	1641.0	398.0	0.00051964	2.103e-05	28666.6666667	13230.7692308	8600.0	0.00701	0.00323538461538	0.002103
Malta	486.0	5.0	413.0	68.0	0.00100511	1.034e-05	1666.66666667	769.230769231	500.0	0.00344666666667	0.00159076923077	0.001034
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	24623.0	3040.0	4971.0	16612.0	0.00241801	0.00029853	1013333.33333	467692.307692	304000.0	0.09951	0.0459276923077	0.029853
Russia	177160.0	1625.0	23803.0	151732.0	0.00122621	1.125e-05	541666.666667	250000.0	162500.0	0.00375	0.00173076923077	0.001125
Bulgaria	1829.0	84.0	384.0	1361.0	0.00026038	1.196e-05	28000.0	12923.0769231	8400.0	0.00398666666667	0.00184	0.001196
Romania	14499.0	888.0	6144.0	7467.0	0.00074453	4.56e-05	296000.0	136615.384615	88800.0	0.0152	0.00701538461538	0.00456
Albania	842.0	31.0	605.0	206.0	0.00029375	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	26715.0	1105.0	2258.0	23352.0	0.00259829	0.00010747	368333.333333	170000.0	110500.0	0.0358233333333	0.0165338461538	0.010747
Estonia	1720.0	56.0	273.0	1391.0	0.00130216	4.24e-05	18666.6666667	8615.38461538	5600.0	0.0141333333333	0.00652307692308	0.00424
Kosovo	861.0	27.0	562.0	272.0	0.00046659	1.463e-05	9000.0	4153.84615385	2700.0	0.00487666666667	0.00225076923077	0.001463
Azerbaijan	2204.0	28.0	1551.0	625.0	0.00022168	2.82e-06	9333.33333333	4307.69230769	2800.0	0.00094	0.000433846153846	0.000282
United Kingdom	207977	30689	970	176318	0.00312799	0.00046157	10229666.6667	4721384.61538	3068900.0	0.153856666667	0.0710107692308	0.046157
Austria	15752.0	609.0	13698.0	1445.0	0.00178048	6.884e-05	203000.0	93692.3076923	60900.0	0.0229466666667	0.0105907692308	0.006884
West Bank and Gaza	375.0	2.0	176.0	197.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	9848.0	206.0	2160.0	7482.0	0.00141047	2.95e-05	68666.6666667	31692.3076923	20600.0	0.00983333333333	0.00453846153846	0.00295
Greece	2678.0	148.0	1374.0	1156.0	0.00024963	1.38e-05	49333.3333333	22769.2307692	14800.0	0.0046	0.00212307692308	0.00138
