Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turkey	83.202	3457.685	4336.463	11.809	468.606	16300.942	1.01e-06	4.2e-05	5.268e-05	1.4e-07	5.69e-06	0.00019802
Netherlands	110.661	4699.104	5263.245	1.438	69.244	9973.006	6.42e-06	0.00027271	0.00030545	8e-08	4.02e-06	0.00057878
Estonia	1.5	62.333	65.334	0.068	2.83	77.181	1.14e-06	4.719e-05	4.946e-05	5e-08	2.14e-06	5.843e-05
Spain	2577.13	107099.785	109827.71	12.144	504.658	50355.352	5.516e-05	0.00229219	0.00235058	2.6e-07	1.08e-05	0.00107772
Montenegro	14.293	593.969	633.114	1.052	36.015	751.366	2.297e-05	0.0009544	0.0010173	1.69e-06	5.787e-05	0.00120731
Guernsey	0.0	0.0	1.0	1.052	36.015	36.015	0.0	0.0	1.491e-05	1.569e-05	0.00053712	0.00053712
Croatia	99.828	4148.615	4384.661	2.173	60.714	2667.098	2.441e-05	0.00101448	0.0010722	5.3e-07	1.485e-05	0.0006522
Azerbaijan	5.437	225.946	231.975	0.913	37.11	742.005	5.5e-07	2.273e-05	2.333e-05	9e-08	3.73e-06	7.463e-05
Latvia	0.002	0.071	0.22	0.12	3.658	34.899	0.0	4e-08	1.1e-07	6e-08	1.9e-06	1.811e-05
Germany	101.117	4202.213	5010.29	0.68	48.619	14234.798	1.22e-06	5.067e-05	6.042e-05	1e-08	5.9e-07	0.00017165
Albania	49.192	2044.299	2147.756	2.113	83.834	1923.36	1.716e-05	0.0007132	0.00074929	7.4e-07	2.925e-05	0.00067101
Slovakia	20.854	937.014	963.055	0.0	0.03	475.904	3.83e-06	0.00017202	0.0001768	0.0	1e-08	8.737e-05
Republic of Serbia	5.476	329.311	451.387	0.466	30.91	2675.941	7.8e-07	4.717e-05	6.465e-05	7e-08	4.43e-06	0.00038326
Portugal	0.226	9.404	159.348	1.604	63.644	2729.726	2e-08	9.1e-07	1.55e-05	1.6e-07	6.19e-06	0.00026549
Ireland	6.328	262.982	316.964	0.0	5.932	992.414	1.3e-06	5.418e-05	6.531e-05	0.0	1.22e-06	0.00020447
Macedonia	22.506	955.69	1052.624	3.524	120.634	1867.018	1.08e-05	0.00045881	0.00050535	1.69e-06	5.791e-05	0.00089633
Switzerland	42.233	1755.118	1908.731	0.0	2.967	2664.793	4.96e-06	0.00020608	0.00022412	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.234	9.71	11.377	10.951	332.643	343.435	6.17e-06	0.00025613	0.00030011	0.00028887	0.00877454	0.00905922
Lithuania	9.245	384.211	399.954	0.011	4.127	291.812	3.31e-06	0.00013773	0.00014338	0.0	1.48e-06	0.00010461
Kosovo	0.16	342.441	465.353	1.006	100.758	2346.885	9e-08	0.00018557	0.00025218	5.5e-07	5.46e-05	0.00127182
United Kingdom	146.428	6085.229	6698.711	0.0	393.183	11604.08	2.2e-06	9.152e-05	0.00010075	0.0	5.91e-06	0.00017453
Slovenia	4.69	260.742	274.736	0.192	7.989	246.549	2.27e-06	0.00012612	0.00013289	9e-08	3.86e-06	0.00011926
Hungary	14.647	608.711	633.034	0.09	5.012	432.006	1.5e-06	6.231e-05	6.48e-05	1e-08	5.1e-07	4.422e-05
Bulgaria	29.953	1244.773	1305.043	5.359	201.849	1691.062	4.26e-06	0.00017721	0.00018579	7.6e-07	2.874e-05	0.00024075
Romania	328.004	13928.402	14799.523	22.145	878.771	16797.821	1.684e-05	0.00071523	0.00075997	1.14e-06	4.513e-05	0.00086258
Italy	22.232	923.92	1261.004	56.389	2343.391	8261.059	3.7e-07	1.529e-05	2.087e-05	9.3e-07	3.878e-05	0.0001367
Denmark	1.747	98.51	230.811	0.158	6.574	2262.031	3e-07	1.699e-05	3.981e-05	3e-08	1.13e-06	0.00039018
Andorra	2.761	114.751	118.574	0.0	0.0	67.112	3.585e-05	0.00149016	0.0015398	0.0	0.0	0.00087152
Austria	60.288	2612.098	2723.427	0.004	3.636	1932.748	6.81e-06	0.00029525	0.00030783	0.0	4.1e-07	0.00021846
Finland	3.316	180.538	195.974	0.053	2.207	276.676	6e-07	3.272e-05	3.552e-05	1e-08	4e-07	5.014e-05
Malta	13.893	577.378	607.16	0.0	0.537	530.082	2.873e-05	0.00119409	0.00125568	0.0	1.11e-06	0.00109628
Greece	80.678	3352.812	3513.415	2.638	83.576	2821.515	7.52e-06	0.00031254	0.00032751	2.5e-07	7.79e-06	0.00026301
Armenia	14.294	820.343	931.387	0.906	51.617	2207.36	4.84e-06	0.00027792	0.00031553	3.1e-07	1.749e-05	0.00074781
Israel	494.549	20552.373	21590.001	0.046	99.334	19061.178	5.567e-05	0.00231347	0.00243027	1e-08	1.118e-05	0.00214561
Iceland	0.668	41.505	42.039	0.0	0.0	43.95	1.89e-06	0.00011739	0.0001189	0.0	0.0	0.0001243
Honduras	208.844	8679.107	8874.791	50.808	1303.719	6051.58	2.178e-05	0.00090525	0.00092566	5.3e-06	0.00013598	0.00063119
Haiti	0.0	125.017	146.44	13.463	140.396	516.494	0.0	1.124e-05	1.317e-05	1.21e-06	1.262e-05	4.643e-05
Saint Vincent and the Grenadines	0.012	0.5	0.507	13.463	140.396	140.396	1.1e-07	4.54e-06	4.6e-06	0.00012216	0.0012739	0.0012739
Guatemala	228.698	9504.184	10108.091	4.499	298.321	11178.489	1.326e-05	0.00055104	0.00058605	2.6e-07	1.73e-05	0.00064811
Dominican Republic	15.657	1119.145	1642.027	8.224	326.331	11321.368	1.47e-06	0.00010531	0.00015451	7.7e-07	3.071e-05	0.00106532
Dominica	0.128	5.328	25.328	8.224	326.331	326.331	1.79e-06	7.439e-05	0.00035362	0.00011482	0.0045561	0.0045561
The Bahamas	5.646	388.053	422.828	1.13	43.725	654.216	1.464e-05	0.00100626	0.00109643	2.93e-06	0.00011338	0.00169644
Jamaica	37.821	1571.752	1582.02	0.329	12.717	209.169	1.289e-05	0.00053555	0.00053905	1.1e-07	4.33e-06	7.127e-05
Nicaragua	4.607	191.47	215.219	0.376	14.154	448.152	7.1e-07	2.961e-05	3.329e-05	6e-08	2.19e-06	6.931e-05
Mexico	892.575	40795.709	45077.138	228.618	9500.865	87740.627	7.07e-06	0.00032329	0.00035721	1.81e-06	7.529e-05	0.0006953
El Salvador	0.664	607.62	899.224	3.689	149.899	5478.728	1e-07	9.463e-05	0.00014005	5.7e-07	2.335e-05	0.00085329
Saint Lucia	0.0	0.014	26.014	3.689	149.899	149.899	0.0	8e-08	0.00014302	2.028e-05	0.00082412	0.00082412
Panama	187.989	7812.391	8499.588	5.906	260.737	13016.641	4.501e-05	0.00187039	0.00203492	1.41e-06	6.242e-05	0.00311636
Costa Rica	318.579	13239.446	13739.536	5.061	195.846	9205.629	6.372e-05	0.00264819	0.00274821	1.01e-06	3.917e-05	0.00184133
United States of America	6255.759	265645.257	301801.993	415.874	17282.782	688432.272	1.912e-05	0.00081196	0.00092247	1.27e-06	5.283e-05	0.00210422
Cuba	4.186	263.939	306.722	0.236	9.822	780.607	3.7e-07	2.328e-05	2.705e-05	2e-08	8.7e-07	6.885e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.236	9.822	9.822	0.0	0.0	0.00032417	4.5e-06	0.0001873	0.0001873
Trinidad and Tobago	41.79	1736.692	1790.877	1.332	34.185	667.32	3.007e-05	0.00124955	0.00128853	9.6e-07	2.46e-05	0.00048014
Antigua and Barbuda	0.0	1.308	1.34	0.005	0.201	0.782	0.0	1.358e-05	1.392e-05	5e-08	2.09e-06	8.12e-06
Canada	63.037	2619.665	2899.591	4.943	209.882	5325.311	1.7e-06	7.069e-05	7.824e-05	1.3e-07	5.66e-06	0.0001437
Paraguay	181.794	7719.733	8276.566	8.565	313.488	7569.648	2.613e-05	0.00110978	0.00118983	1.23e-06	4.507e-05	0.00108821
Guyana	15.844	658.441	669.298	0.236	10.016	208.429	2.034e-05	0.00084523	0.00085917	3e-07	1.286e-05	0.00026756
Brazil	9144.479	380024.201	408144.534	402.296	16718.535	546682.874	4.366e-05	0.00181422	0.00194847	1.92e-06	7.981e-05	0.00260985
Ecuador	126.998	5606.916	6321.37	17.53	712.392	14177.212	7.43e-06	0.00032819	0.00037001	1.03e-06	4.17e-05	0.00082984
Venezuela	267.672	11123.856	11961.817	3.327	135.196	14655.462	9.27e-06	0.00038531	0.00041433	1.2e-07	4.68e-06	0.00050763
Argentina	3133.151	130206.799	135187.078	99.169	4121.234	93847.473	7.042e-05	0.00292636	0.00303829	2.23e-06	9.262e-05	0.00210919
Belize	13.321	553.612	598.82	0.459	19.058	608.169	3.477e-05	0.00144519	0.00156321	1.2e-06	4.975e-05	0.00158761
Bolivia	117.311	6685.041	7706.062	31.138	1294.019	19952.381	1.033e-05	0.00058883	0.00067876	2.74e-06	0.00011398	0.00175743
Colombia	3332.825	138504.801	147253.441	145.702	6055.06	159641.607	6.713e-05	0.0027897	0.00296591	2.93e-06	0.00012196	0.00321542
Suriname	0.0	278.912	347.662	0.633	26.299	1248.712	0.0	0.00048423	0.00060359	1.1e-06	4.566e-05	0.00216794
Peru	1857.616	83465.692	88480.264	70.848	3127.891	94765.259	5.807e-05	0.00260918	0.00276594	2.21e-06	9.778e-05	0.00296241
Grenada	0.0	0.0	24.0	70.848	3127.891	3127.891	0.0	0.0	0.00021534	0.00063567	0.02806441	0.02806441
Barbados	0.298	12.39	13.274	0.0	0.0	18.12	1.04e-06	4.322e-05	4.631e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	52.677	2189.157	3542.09	24.237	1029.222	25753.022	2.81e-06	0.00011688	0.00018912	1.29e-06	5.495e-05	0.00137502
Aruba	0.0	0.0	4.0	24.237	1029.222	1029.222	0.0	0.0	3.779e-05	0.00022899	0.00972386	0.00972386
Fiji	0.054	2.262	3.073	0.134	4.078	9.328	6e-08	2.56e-06	3.48e-06	1.5e-07	4.62e-06	1.056e-05
New Zealand	0.086	3.586	44.5	0.0	0.0	264.857	2e-08	7.3e-07	9.11e-06	0.0	0.0	5.421e-05
Australia	0.075	159.719	302.816	9.415	354.643	3875.276	0.0	6.39e-06	1.212e-05	3.8e-07	1.419e-05	0.00015506
Papua New Guinea	4.035	167.669	176.37	0.044	1.829	173.131	4.7e-07	1.948e-05	2.049e-05	1e-08	2.1e-07	2.012e-05
Kenya	22.076	1358.14	1759.587	0.0	23.644	7589.434	4.3e-07	2.643e-05	3.424e-05	0.0	4.6e-07	0.00014767
Botswana	14.932	620.546	1003.046	0.024	0.998	2860.573	6.62e-06	0.00027529	0.00044498	1e-08	4.4e-07	0.00126904
Benin	0.82	46.602	55.991	3.442	35.89	207.465	7e-08	4.06e-06	4.88e-06	3e-07	3.12e-06	1.806e-05
Tunisia	45.389	1886.264	1915.744	0.0	5.071	496.275	3.92e-06	0.0001631	0.00016565	0.0	4.4e-07	4.291e-05
Mauritius	0.189	7.853	8.484	0.029	0.893	4.977	1.5e-07	6.21e-06	6.71e-06	2e-08	7.1e-07	3.93e-06
Namibia	85.646	3636.893	3761.954	1.33	55.26	2139.079	3.498e-05	0.0014855	0.00153659	5.4e-07	2.257e-05	0.00087372
Zambia	3.107	1129.58	1254.498	0.0	3.334	2495.651	1.8e-07	6.51e-05	7.23e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.854	35.479	35.783	0.028	1.953	97.902	1.6e-07	6.77e-06	6.82e-06	1e-08	3.7e-07	1.867e-05
Ghana	25.471	1451.489	1456.313	0.297	21.252	1489.321	8.6e-07	4.876e-05	4.892e-05	1e-08	7.1e-07	5.003e-05
Gabon	5.356	291.633	312.504	0.0	0.0	461.607	2.53e-06	0.00013761	0.00014746	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.485	20.139	703.195	0.0	2.9e-07	2.35e-06	3e-08	1.11e-06	3.876e-05
Libya	136.974	5692.326	5976.693	3.15	124.997	4972.84	2.051e-05	0.00085233	0.00089491	4.7e-07	1.872e-05	0.0007446
Morocco	395.524	17771.536	18678.419	14.1	598.727	16723.635	1.098e-05	0.00049325	0.00051843	3.9e-07	1.662e-05	0.00046417
Seychelles	0.287	12.455	148.455	14.1	598.727	598.727	2.97e-06	0.00012872	0.00153423	0.00014572	0.00618763	0.00618763
Guinea-Bissau	0.338	14.039	18.344	3.442	35.89	134.876	1.8e-07	7.49e-06	9.79e-06	1.84e-06	1.915e-05	7.196e-05
South Sudan	3.721	154.618	154.687	0.129	3.931	24.89	3.4e-07	1.409e-05	1.409e-05	1e-08	3.6e-07	2.27e-06
Liberia	1.568	65.158	67.221	0.185	5.634	50.332	3.3e-07	1.352e-05	1.395e-05	4e-08	1.17e-06	1.044e-05
Zimbabwe	7.017	644.141	691.819	21.55	446.79	1471.165	4.9e-07	4.461e-05	4.791e-05	1.49e-06	3.094e-05	0.00010189
Swaziland	9.819	448.798	522.574	0.273	16.243	1294.649	8.64e-06	0.000395	0.00045993	2.4e-07	1.43e-05	0.00113946
Sudan	2.478	102.979	136.403	0.0	2.5	581.667	6e-08	2.46e-06	3.26e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	8.443	350.861	364.888	0.441	18.73	383.962	1e-07	4.17e-06	4.34e-06	1e-08	2.2e-07	4.57e-06
Mali	1.133	66.292	71.234	0.016	0.647	84.896	6e-08	3.47e-06	3.73e-06	0.0	3e-08	4.45e-06
Somalia	5.321	221.135	221.955	0.06	1.81	16.795	3.5e-07	1.473e-05	1.479e-05	0.0	1.2e-07	1.12e-06
Algeria	78.298	3392.444	3744.837	4.431	180.083	6721.28	1.85e-06	8.034e-05	8.868e-05	1e-07	4.26e-06	0.00015916
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.843	35.015	45.752	0.0	0.0	173.597	4e-08	1.77e-06	2.32e-06	0.0	0.0	8.79e-06
Mozambique	21.738	941.828	1006.507	0.104	4.327	1106.97	7.4e-07	3.193e-05	3.412e-05	0.0	1.5e-07	3.753e-05
Angola	19.559	812.809	832.583	0.793	32.956	516.126	6.3e-07	2.638e-05	2.702e-05	3e-08	1.07e-06	1.675e-05
Senegal	8.154	467.935	573.165	1.031	42.859	1938.718	5.1e-07	2.951e-05	3.615e-05	7e-08	2.7e-06	0.00012228
Ethiopia	545.15	23149.324	23823.479	4.299	244.397	11737.292	4.99e-06	0.00021194	0.00021811	4e-08	2.24e-06	0.00010746
Togo	2.137	132.758	141.448	0.0	0.0	161.301	2.7e-07	1.683e-05	1.793e-05	0.0	0.0	2.045e-05
Uganda	44.994	1869.847	1886.055	0.738	28.54	304.846	1.05e-06	4.377e-05	4.415e-05	2e-08	6.7e-07	7.14e-06
Chad	0.24	9.986	10.981	0.112	3.402	20.867	2e-08	6.5e-07	7.1e-07	1e-08	2.2e-07	1.35e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.754	99.977	135.147	0.577	20.438	798.305	1.4e-07	8.05e-06	1.089e-05	5e-08	1.65e-06	6.431e-05
South Africa	12.648	4598.491	6290.095	57.628	2496.865	50826.306	2.2e-07	7.959e-05	0.00010886	1e-06	4.321e-05	0.00087966
Ivory Coast	6.649	276.317	319.051	0.001	2.897	820.471	2.7e-07	1.102e-05	1.273e-05	0.0	1.2e-07	3.273e-05
Cameroon	12.321	512.017	554.586	0.218	9.072	938.06	4.9e-07	2.031e-05	2.199e-05	1e-08	3.6e-07	3.72e-05
Central African Republic	7.971	331.256	332.857	0.127	3.864	39.264	1.71e-06	7.099e-05	7.133e-05	3e-08	8.3e-07	8.41e-06
Madagascar	0.872	36.256	40.941	0.595	24.718	1006.032	3e-08	1.38e-06	1.56e-06	2e-08	9.4e-07	3.831e-05
Sierra Leone	1.53	63.596	70.401	2.733	28.502	152.859	2e-07	8.31e-06	9.2e-06	3.6e-07	3.73e-06	1.998e-05
Mauritania	2.423	152.758	171.917	0.01	0.415	350.541	5.5e-07	3.469e-05	3.904e-05	0.0	9e-08	7.961e-05
Cape Verde	12.867	534.741	567.224	0.104	4.327	597.934	2.366e-05	0.0009834	0.00104314	1.9e-07	7.96e-06	0.00109961
Rwanda	54.025	2245.147	2258.98	0.308	12.814	252.505	4.39e-06	0.0001825	0.00018363	3e-08	1.04e-06	2.053e-05
Egypt	125.605	5219.869	5330.605	1.479	61.47	2085.083	1.28e-06	5.303e-05	5.416e-05	2e-08	6.2e-07	2.118e-05
Eritrea	0.771	32.039	350.039	1.479	61.47	61.47	1.7e-07	7.16e-06	7.822e-05	3.3e-07	1.374e-05	1.374e-05
Bhutan	2.053	85.317	95.502	0.07	150.962	150.962	2.72e-06	0.00011309	0.00012659	9e-08	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.385	15.987	998.087	0.0	1.667e-05	1.817e-05	1e-08	4.3e-07	2.685e-05
Syria	22.243	999.409	1046.298	1.179	51.098	884.806	1.32e-06	5.911e-05	6.189e-05	7e-08	3.02e-06	5.234e-05
Kyrgyzstan	3.206	786.77	892.2	0.0	54.526	3281.949	5.1e-07	0.00012457	0.00014126	0.0	8.63e-06	0.00051964
South Korea	109.674	4557.796	4616.545	35.025	365.24	1315.138	2.12e-06	8.827e-05	8.941e-05	6.8e-07	7.07e-06	2.547e-05
Brunei	0.212	8.821	8.828	0.005	0.2	0.805	4.9e-07	2.056e-05	2.058e-05	1e-08	4.7e-07	1.88e-06
Yemen	1.503	62.46	69.932	0.342	14.195	150.747	5e-08	2.19e-06	2.45e-06	1e-08	5e-07	5.29e-06
Nepal	302.257	12561.11	12939.238	4.813	181.292	6733.525	1.076e-05	0.00044721	0.00046067	1.7e-07	6.45e-06	0.00023973
Kuwait	98.954	4112.299	4612.965	0.855	36.315	8825.751	2.392e-05	0.00099396	0.00111497	2.1e-07	8.78e-06	0.00213321
Malaysia	11.753	555.82	564.759	0.008	0.333	166.267	3.7e-07	1.758e-05	1.786e-05	0.0	1e-08	5.26e-06
Indonesia	703.038	29216.692	30618.328	49.271	1906.51	27520.316	2.63e-06	0.00010915	0.00011439	1.8e-07	7.12e-06	0.00010282
Iraq	1126.729	48818.002	51493.691	32.937	1398.652	48371.65	2.932e-05	0.00127019	0.00133981	8.6e-07	3.639e-05	0.00125858
East Timor	0.106	4.114	31.114	32.937	1398.652	1398.652	8e-08	3.24e-06	2.454e-05	2.598e-05	0.00110306	0.00110306
Uzbekistan	5.881	2138.339	2620.017	2.701	112.267	9053.279	1.8e-07	6.489e-05	7.95e-05	8e-08	3.41e-06	0.00027471
Myanmar	21.169	750.467	751.571	0.0	0.0	19.128	3.9e-07	1.397e-05	1.399e-05	0.0	0.0	3.6e-07
Qatar	90.567	4552.954	4788.423	8.402	87.616	4274.397	3.256e-05	0.00163677	0.00172142	3.02e-06	3.15e-05	0.00153663
Sri Lanka	1.771	85.307	92.868	0.0	0.62	122.868	8e-08	3.94e-06	4.29e-06	0.0	3e-08	5.67e-06
Laos	0.042	1.757	2.658	0.0	0.62	0.62	1e-08	2.5e-07	3.8e-07	0.0	9e-08	9e-08
Bahrain	48.247	2048.786	2350.115	0.0	4.847	5362.647	3.074e-05	0.00130543	0.00149742	0.0	3.09e-06	0.00341692
Mongolia	0.376	15.617	20.934	0.0	4.847	4.847	1.2e-07	4.93e-06	6.6e-06	0.0	1.53e-06	1.53e-06
Oman	85.971	3572.766	3663.184	3.374	133.899	2717.155	1.78e-05	0.00073978	0.0007585	7e-07	2.773e-05	0.00056262
Japan	118.92	6791.429	7395.869	5.525	229.611	13326.107	9.4e-07	5.367e-05	5.845e-05	4e-08	1.81e-06	0.00010532
United Arab Emirates	29.166	1238.508	1419.754	0.27	16.229	3238.884	3.03e-06	0.0001286	0.00014742	3e-08	1.69e-06	0.0003363
China	57.219	4663.934	4710.431	6.846	284.518	1328.727	4e-08	3.35e-06	3.38e-06	0.0	2e-07	9.5e-07
Maldives	39.189	1730.161	1804.329	0.083	5.125	1424.093	7.599e-05	0.003355	0.00349882	1.6e-07	9.94e-06	0.0027615
Singapore	9.525	818.311	57589.311	0.0	0.0	511.786	1.69e-06	0.00014512	0.01021327	0.0	0.0	9.076e-05
India	23640.314	982438.852	1027786.448	454.814	18483.168	835479.439	1.748e-05	0.00072632	0.00075985	3.4e-07	1.366e-05	0.00061768
Saudi Arabia	88.342	4686.22	5716.09	13.193	582.484	19402.549	2.62e-06	0.00013906	0.00016962	3.9e-07	1.728e-05	0.00057574
Philippines	1102.664	49544.452	52622.016	25.579	1062.994	56509.342	1.034e-05	0.00046454	0.0004934	2.4e-07	9.97e-06	0.00052985
Thailand	5.509	228.961	229.749	0.127	3.845	36.377	8e-08	3.3e-06	3.31e-06	0.0	6e-08	5.2e-07
Iran	206.475	8767.759	10363.461	46.211	2112.111	31731.888	2.52e-06	0.00010718	0.00012669	5.6e-07	2.582e-05	0.00038792
Vietnam	0.059	4.187	5.55	1.064	29.731	189.104	0.0	4e-08	6e-08	1e-08	3.1e-07	1.98e-06
Kazakhstan	55.579	3684.929	3749.981	9.447	365.533	5721.865	3.04e-06	0.00020162	0.00020518	5.2e-07	2e-05	0.00031307
Bangladesh	384.217	16963.031	19016.031	21.812	865.549	37853.027	2.38e-06	0.00010513	0.00011785	1.4e-07	5.36e-06	0.00023459
Pakistan	215.577	12255.425	12750.056	2.337	127.245	9166.242	1.02e-06	5.775e-05	6.008e-05	1e-08	6e-07	4.319e-05
Cambodia	0.53	22.021	30.415	2.337	127.245	127.245	3e-08	1.36e-06	1.87e-06	1.4e-07	7.83e-06	7.83e-06
Jordan	16.384	680.898	716.613	0.258	10.736	382.485	1.65e-06	6.839e-05	7.198e-05	3e-08	1.08e-06	3.842e-05
Lebanon	219.525	9122.973	9357.207	3.012	110.243	4222.325	3.205e-05	0.00133203	0.00136623	4.4e-07	1.61e-05	0.00061649
