Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	209962.0	5300.0	190390.0	14272.0	0.00255057	6.438e-05	1766666.66667	815384.615385	530000.0	0.02146	0.00990461538462	0.006438
Italy	242363	34926	193978	13459	0.00401056	0.00057795	11642000.0	5373230.76923	3492600.0	0.19265	0.0889153846154	0.057795
Czech Republic	12919.0	352.0	8128.0	4439.0	0.00121583	3.313e-05	117333.333333	54153.8461538	35200.0	0.0110433333333	0.00509692307692	0.003313
Monaco	108.0	4.0	96.0	8.0	0.002792	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1857.0	79.0	1564.0	214.0	0.0006657	2.832e-05	26333.3333333	12153.8461538	7900.0	0.00944	0.00435692307692	0.002832
Luxembourg	4719.0	110.0	4056.0	553.0	0.00776499	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	207356	29982	78295	99079	0.00309546	0.00044758	9994000.0	4612615.38462	2998200.0	0.149193333333	0.0688584615385	0.044758
Andorra	855.0	52.0	802.0	1.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	968.0	15.0	844.0	109.0	0.00025945	4.02e-06	5000.0	2307.69230769	1500.0	0.00134	0.000618461538462	0.000402
Slovakia	1851.0	28.0	1477.0	346.0	0.00033982	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25565.0	1743.0	23364.0	458.0	0.00526733	0.00035912	581000.0	268153.846154	174300.0	0.119706666667	0.0552492307692	0.035912
Norway	8965.0	252.0	8138.0	575.0	0.00168695	4.742e-05	84000.0	38769.2307692	25200.0	0.0158066666667	0.00729538461538	0.004742
