Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	187685.0	4950.0	160240.0	22495.0	0.00227995	6.013e-05	1650000.0	761538.461538	495000.0	0.0200433333333	0.00925076923077	0.006013
Italy	238499	34634	182893	20972	0.00394661	0.00057311	11544666.6667	5328307.69231	3463400.0	0.191036666667	0.0881707692308	0.057311
Czech Republic	10498.0	336.0	7499.0	2663.0	0.00098798	3.162e-05	112000.0	51692.3076923	33600.0	0.01054	0.00486461538462	0.003162
Monaco	100.0	4.0	94.0	2.0	0.00258518	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1798.0	76.0	1475.0	247.0	0.00064455	2.724e-05	25333.3333333	11692.3076923	7600.0	0.00908	0.00419076923077	0.002724
Luxembourg	4120.0	110.0	3956.0	54.0	0.00677935	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	197008	29643	74496	92869	0.00294098	0.00044252	9881000.0	4560461.53846	2964300.0	0.147506666667	0.06808	0.044252
Andorra	855.0	52.0	792.0	11.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	906.0	14.0	755.0	137.0	0.00024283	3.75e-06	4666.66666667	2153.84615385	1400.0	0.00125	0.000576923076923	0.000375
Slovakia	1587.0	28.0	1447.0	112.0	0.00029135	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25379.0	1715.0	22698.0	966.0	0.005229	0.00035335	571666.666667	263846.153846	171500.0	0.117783333333	0.0543615384615	0.035335
Norway	8745.0	244.0	8138.0	363.0	0.00164555	4.591e-05	81333.3333333	37538.4615385	24400.0	0.0153033333333	0.00706307692308	0.004591
Israel	20778.0	306.0	15694.0	4778.0	0.00233886	3.444e-05	102000.0	47076.9230769	30600.0	0.01148	0.00529846153846	0.003444
Belarus	58505.0	346.0	37666.0	20493.0	0.00616791	3.648e-05	115333.333333	53230.7692308	34600.0	0.01216	0.00561230769231	0.003648
Iceland	1823.0	10.0	1805.0	8.0	0.00515592	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	362.0	9.0	315.0	38.0	0.00058167	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1520.0	109.0	1376.0	35.0	0.00073523	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	191272	8895	174740	7637	0.00230648	0.00010726	2965000.0	1368461.53846	889500.0	0.0357533333333	0.0165015384615	0.010726
Bosnia and Herzegovina	3273.0	169.0	2241.0	863.0	0.00098468	5.084e-05	56333.3333333	26000.0	16900.0	0.0169466666667	0.00782153846154	0.005084
Armenia	20268.0	350.0	9002.0	10916.0	0.00686637	0.00011857	116666.666667	53846.1538462	35000.0	0.0395233333333	0.0182415384615	0.011857
Belgium	60550.0	9696.0	16771.0	34083.0	0.00530114	0.00084888	3232000.0	1491692.30769	969600.0	0.28296	0.130596923077	0.084888
Spain	246272	28323	150376	67573	0.00527081	0.00060618	9441000.0	4357384.61538	2832300.0	0.20206	0.0932584615385	0.060618
Ukraine	37361	1012	17078	19271	0.00083727	2.268e-05	337333.333333	155692.307692	101200.0	0.00756	0.00348923076923	0.002268
San Marino	696.0	42.0	610.0	44.0	0.02060086	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	49801	6109	186	43506	0.0028902	0.00035454	2036333.33333	939846.153846	610900.0	0.11818	0.0545446153846	0.035454
Denmark	12591	600	11482	509	0.00217182	0.00010349	200000.0	92307.6923077	60000.0	0.0344966666667	0.0159215384615	0.010349
Poland	31931.0	1356.0	16683.0	13892.0	0.00084076	3.57e-05	452000.0	208615.384615	135600.0	0.0119	0.00549230769231	0.00357
Finland	7143.0	326.0	6200.0	617.0	0.00129448	5.908e-05	108666.666667	50153.8461538	32600.0	0.0196933333333	0.00908923076923	0.005908
Macedonia	5106.0	238.0	1926.0	2942.0	0.00245132	0.00011426	79333.3333333	36615.3846154	23800.0	0.0380866666667	0.0175784615385	0.011426
Moldova	14200.0	473.0	7896.0	5831.0	0.00400464	0.00013339	157666.666667	72769.2307692	47300.0	0.0444633333333	0.0205215384615	0.013339
Sweden	56043	5053	0	50990	0.00550349	0.00049621	1684333.33333	777384.615385	505300.0	0.165403333333	0.07634	0.049621
Latvia	1111.0	30.0	903.0	178.0	0.00057668	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2317.0	107.0	2142.0	68.0	0.00056659	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	665.0	9.0	616.0	40.0	0.0013753	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31292.0	1956.0	29000.0	336.0	0.00367426	0.00022967	652000.0	300923.076923	195600.0	0.0765566666667	0.0353338461538	0.022967
Russia	583879	8101	339142	236636	0.0040413	5.607e-05	2700333.33333	1246307.69231	810100.0	0.01869	0.00862615384615	0.005607
Bulgaria	3905.0	199.0	2074.0	1632.0	0.00055593	2.833e-05	66333.3333333	30615.3846154	19900.0	0.00944333333333	0.00435846153846	0.002833
Romania	24045.0	1512.0	16911.0	5622.0	0.00123473	7.764e-05	504000.0	232615.384615	151200.0	0.02588	0.0119446153846	0.007764
Albania	1962.0	44.0	1134.0	784.0	0.00068449	1.535e-05	14666.6666667	6769.23076923	4400.0	0.00511666666667	0.00236153846154	0.001535
Portugal	39133.0	1530.0	25376.0	12227.0	0.00380606	0.00014881	510000.0	235384.615385	153000.0	0.0496033333333	0.0228938461538	0.014881
Estonia	1981.0	69.0	1764.0	148.0	0.00149975	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1486.0	33.0	953.0	500.0	0.00080529	1.788e-05	11000.0	5076.92307692	3300.0	0.00596	0.00275076923077	0.001788
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	12729.0	154.0	6799.0	5776.0	0.00128028	1.549e-05	51333.3333333	23692.3076923	15400.0	0.00516333333333	0.00238307692308	0.001549
United Kingdom	305803	42717	1319	261767	0.0045993	0.00064247	14239000.0	6571846.15385	4271700.0	0.214156666667	0.0988415384615	0.064247
Austria	17341.0	690.0	16197.0	454.0	0.00196009	7.799e-05	230000.0	106153.846154	69000.0	0.0259966666667	0.0119984615385	0.007799
West Bank and Gaza	833.0	3.0	439.0	391.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12894.0	261.0	11947.0	686.0	0.00184673	3.738e-05	87000.0	40153.8461538	26100.0	0.01246	0.00575076923077	0.003738
Greece	3266.0	190.0	1374.0	1702.0	0.00030445	1.771e-05	63333.3333333	29230.7692308	19000.0	0.00590333333333	0.00272461538462	0.001771
Hungary	4094.0	570.0	2589.0	935.0	0.00041909	5.835e-05	190000.0	87692.3076923	57000.0	0.01945	0.00897692307692	0.005835
Cyprus	986.0	19.0	824.0	143.0	0.00084274	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1513.0	22.0	1482.0	9.0	0.00030969	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7474	102	6903	469	0.00029905	4.08e-06	34000.0	15692.3076923	10200.0	0.00136	0.000627692307692	0.000408
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	1596.0	14.0	655.0	927.0	6.077e-05	5.3e-07	4666.66666667	2153.84615385	1400.0	0.000176666666667	8.15384615385e-05	5.3e-05
Swaziland	635.0	5.0	285.0	345.0	0.00055888	4.4e-06	1666.66666667	769.230769231	500.0	0.00146666666667	0.000676923076923	0.00044
Liberia	626.0	34.0	254.0	338.0	0.0001299	7.06e-06	11333.3333333	5230.76923077	3400.0	0.00235333333333	0.00108615384615	0.000706
Sudan	8580.0	521.0	3325.0	4734.0	0.00020526	1.246e-05	173666.666667	80153.8461538	52100.0	0.00415333333333	0.00191692307692	0.001246
Guinea	4988.0	27.0	3669.0	1292.0	0.00040179	2.17e-06	9000.0	4153.84615385	2700.0	0.000723333333333	0.000333846153846	0.000217
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	698.0	12.0	203.0	483.0	0.00330762	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	883.0	27.0	391.0	465.0	0.00016837	5.15e-06	9000.0	4153.84615385	2700.0	0.00171666666667	0.000792307692308	0.000515
Democratic Republic of the Congo	5826.0	130.0	841.0	4855.0	6.93e-05	1.55e-06	43333.3333333	20000.0	13000.0	0.000516666666667	0.000238461538462	0.000155
Rwanda	728.0	2.0	359.0	367.0	5.918e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2779.0	90.0	782.0	1907.0	0.00018517	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	7492.0	54.0	3068.0	4370.0	0.00029885	2.15e-06	18000.0	8307.69230769	5400.0	0.000716666666667	0.000330769230769	0.000215
Nigeria	20244.0	518.0	6879.0	12847.0	0.00010335	2.64e-06	172666.666667	79692.3076923	51800.0	0.00088	0.000406153846154	0.000264
Cameroon	11892.0	303.0	7710.0	3879.0	0.0004716	1.202e-05	101000.0	46615.3846154	30300.0	0.00400666666667	0.00184923076923	0.001202
Burkina Faso	903.0	53.0	814.0	36.0	4.572e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	765.0	13.0	253.0	499.0	6.661e-05	1.13e-06	4333.33333333	2000.0	1300.0	0.000376666666667	0.000173846153846	0.000113
Ghana	14154.0	85.0	10473.0	3596.0	0.00047549	2.86e-06	28333.3333333	13076.9230769	8500.0	0.000953333333333	0.00044	0.000286
Algeria	11771.0	845.0	8422.0	2504.0	0.00027875	2.001e-05	281666.666667	130000.0	84500.0	0.00667	0.00307846153846	0.002001
Zambia	1430.0	11.0	1194.0	225.0	8.241e-05	6.3e-07	3666.66666667	1692.30769231	1100.0	0.00021	9.69230769231e-05	6.3e-05
Cape Verde	890.0	8.0	413.0	469.0	0.00163673	1.471e-05	2666.66666667	1230.76923077	800.0	0.00490333333333	0.00226307692308	0.001471
South Africa	97302.0	1930.0	51608.0	43764.0	0.00168402	3.34e-05	643333.333333	296923.076923	193000.0	0.0111333333333	0.00513846153846	0.00334
Malawi	730.0	11.0	258.0	461.0	4.024e-05	6.1e-07	3666.66666667	1692.30769231	1100.0	0.000203333333333	9.38461538462e-05	6.1e-05
Togo	569.0	13.0	375.0	181.0	7.212e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	489.0	6.0	64.0	419.0	3.387e-05	4.2e-07	2000.0	923.076923077	600.0	0.00014	6.46153846154e-05	4.2e-05
Senegal	5888.0	84.0	3919.0	1885.0	0.00037138	5.3e-06	28000.0	12923.0769231	8400.0	0.00176666666667	0.000815384615385	0.00053
Sierra Leone	1327.0	55.0	788.0	484.0	0.00017346	7.19e-06	18333.3333333	8461.53846154	5500.0	0.00239666666667	0.00110615384615	0.000719
Eritrea	143.0	0.0	39.0	104.0	3.196e-05	0.0	715.0	286.0	178.75	0.0001598	6.392e-05	3.995e-05
Libya	571.0	10.0	103.0	458.0	8.55e-05	1.5e-06	3333.33333333	1538.46153846	1000.0	0.0005	0.000230769230769	0.00015
Gambia	37.0	2.0	24.0	11.0	1.623e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	2808.0	23.0	472.0	2313.0	0.00060175	4.93e-06	7666.66666667	3538.46153846	2300.0	0.00164333333333	0.000758461538462	0.000493
Mauritius	337.0	10.0	326.0	1.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	9977.0	214.0	8284.0	1479.0	0.00027691	5.94e-06	71333.3333333	32923.0769231	21400.0	0.00198	0.000913846153846	0.000594
Mauritania	2984.0	111.0	811.0	2062.0	0.00067767	2.521e-05	37000.0	17076.9230769	11100.0	0.00840333333333	0.00387846153846	0.002521
Gabon	4428.0	34.0	1750.0	2644.0	0.00208939	1.604e-05	11333.3333333	5230.76923077	3400.0	0.00534666666667	0.00246769230769	0.001604
South Sudan	1892.0	34.0	169.0	1689.0	0.00017238	3.1e-06	11333.3333333	5230.76923077	3400.0	0.00103333333333	0.000476923076923	0.00031
Guinea-Bissau	1541.0	17.0	153.0	1371.0	0.00082217	9.07e-06	5666.66666667	2615.38461538	1700.0	0.00302333333333	0.00139538461538	0.000907
Mali	1933.0	109.0	1255.0	569.0	0.00010132	5.71e-06	36333.3333333	16769.2307692	10900.0	0.00190333333333	0.000878461538462	0.000571
Namibia	55.0	0.0	19.0	36.0	2.246e-05	0.0	275.0	110.0	68.75	0.0001123	4.492e-05	2.8075e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	183.0	9.0	77.0	97.0	5.94e-06	2.9e-07	3000.0	1384.61538462	900.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Chad	858.0	74.0	752.0	32.0	5.543e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	4532.0	74.0	1213.0	3245.0	4.149e-05	6.8e-07	24666.6666667	11384.6153846	7400.0	0.000226666666667	0.000104615384615	6.8e-05
Egypt	55233.0	2193.0	14736.0	38304.0	0.00056118	2.228e-05	731000.0	337384.615385	219300.0	0.00742666666667	0.00342769230769	0.002228
Equatorial Guinea	1664.0	32.0	515.0	1117.0	0.00127122	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	89.0	1.0	25.0	63.0	3.948e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4582.0	45.0	3859.0	678.0	0.00477829	4.693e-05	15000.0	6923.07692308	4500.0	0.0156433333333	0.00722	0.004693
Mozambique	733.0	5.0	181.0	547.0	2.485e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Tunisia	1157.0	50.0	1020.0	87.0	0.00010004	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	770.0	0.0	578.0	192.0	1.802e-05	0.0	3850.0	1540.0	962.5	9.01e-05	3.604e-05	2.2525e-05
Burundi	144.0	1.0	93.0	50.0	1.289e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	4738.0	123.0	1607.0	3008.0	9.219e-05	2.39e-06	41000.0	18923.0769231	12300.0	0.000796666666667	0.000367692307692	0.000239
Niger	1036.0	67.0	911.0	58.0	4.616e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	247.0	5.0	159.0	83.0	0.00029676	6.01e-06	1666.66666667	769.230769231	500.0	0.00200333333333	0.000924615384615	0.000601
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	28833.0	581.0	8764.0	19488.0	0.00077566	1.563e-05	193666.666667	89384.6153846	58100.0	0.00521	0.00240461538462	0.001563
Qatar	87369.0	98.0	68319.0	18952.0	0.03140875	3.523e-05	32666.6666667	15076.9230769	9800.0	0.0117433333333	0.00542	0.003523
Bangladesh	112306.0	1464.0	45077.0	65765.0	0.00069601	9.07e-06	488000.0	225230.769231	146400.0	0.00302333333333	0.00139538461538	0.000907
Bhutan	68.0	0.0	30.0	38.0	9.014e-05	0.0	340.0	136.0	85.0	0.0004507	0.00018028	0.000112675
Kuwait	39650.0	326.0	31240.0	8084.0	0.00958352	7.88e-05	108666.666667	50153.8461538	32600.0	0.0262666666667	0.0121230769231	0.00788
Nepal	9026.0	23.0	1772.0	7231.0	0.00032135	8.2e-07	7666.66666667	3538.46153846	2300.0	0.000273333333333	0.000126153846154	8.2e-05
