Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Belize	1.516	3.032	19.516	0.0	0.0	2.0	3.96e-06	7.91e-06	5.095e-05	0.0	0.0	5.22e-06
Bolivia	22.538	45.076	487.538	1.533	3.066	32.533	1.99e-06	3.97e-06	4.294e-05	1.4e-07	2.7e-07	2.87e-06
Colombia	167.022	334.044	3606.022	10.787	21.574	163.787	3.36e-06	6.73e-06	7.263e-05	2.2e-07	4.3e-07	3.3e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	983.658	1967.316	14472.658	17.804	35.608	317.804	3.075e-05	6.15e-05	0.00045242	5.6e-07	1.11e-06	9.93e-06
Grenada	0.302	0.604	14.302	17.804	35.608	17.804	2.71e-06	5.42e-06	0.00012832	0.00015974	0.00031949	0.00015974
Barbados	1.551	3.102	76.551	0.0	0.0	5.0	5.41e-06	1.082e-05	0.00026706	0.0	0.0	1.744e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	393.716	787.432	9645.716	6.738	13.476	122.738	2.102e-05	4.204e-05	0.00051501	3.6e-07	7.2e-07	6.55e-06
Aruba	0.0	0.0	4.0	6.738	13.476	6.738	0.0	0.0	3.779e-05	6.366e-05	0.00012732	6.366e-05
Fiji	0.249	0.498	17.249	6.738	13.476	6.738	2.8e-07	5.6e-07	1.952e-05	7.63e-06	1.525e-05	7.63e-06
New Zealand	30.4	60.8	1439.4	1.133	2.266	12.133	6.22e-06	1.244e-05	0.00029463	2.3e-07	4.6e-07	2.48e-06
Australia	71.276	142.552	6593.276	2.498	4.996	68.498	2.85e-06	5.7e-06	0.00026381	1e-07	2e-07	2.74e-06
Papua New Guinea	0.107	0.214	7.107	0.0	0.0	0.0	1e-08	2e-08	8.3e-07	0.0	0.0	0.0
Kenya	6.649	13.298	252.649	0.489	0.978	11.489	1.3e-07	2.6e-07	4.92e-06	1e-08	2e-08	2.2e-07
Botswana	0.133	0.266	15.133	0.0	0.0	1.0	6e-08	1.2e-07	6.71e-06	0.0	0.0	4.4e-07
Benin	1.458	2.916	36.458	0.0	0.0	1.0	1.3e-07	2.5e-07	3.17e-06	0.0	0.0	9e-08
Tunisia	19.916	39.832	883.916	1.649	3.298	38.649	1.72e-06	3.44e-06	7.643e-05	1.4e-07	2.9e-07	3.34e-06
Mauritius	8.351	16.702	332.351	0.302	0.604	9.302	6.6e-06	1.32e-05	0.00026267	2.4e-07	4.8e-07	7.35e-06
Namibia	0.009	0.018	16.009	0.302	0.604	0.302	0.0	1e-08	6.54e-06	1.2e-07	2.5e-07	1.2e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	1.895e-05	0.0	0.0	0.0
Zambia	0.978	1.956	52.978	0.0	0.0	2.0	6e-08	1.1e-07	3.05e-06	0.0	0.0	1.2e-07
Republic of the Congo	4.436	8.872	147.436	0.0	0.0	6.0	8.5e-07	1.69e-06	2.811e-05	0.0	0.0	1.14e-06
Ghana	47.662	95.324	688.662	0.409	0.818	8.409	1.6e-06	3.2e-06	2.313e-05	1e-08	3e-08	2.8e-07
Gabon	4.604	9.208	112.604	0.0	0.0	1.0	2.17e-06	4.34e-06	5.313e-05	0.0	0.0	4.7e-07
Malawi	0.933	1.866	17.933	0.0	0.0	2.0	5e-08	1e-07	9.9e-07	0.0	0.0	1.1e-07
Libya	2.089	4.178	51.089	0.0	0.0	1.0	3.1e-07	6.3e-07	7.65e-06	0.0	0.0	1.5e-07
Morocco	101.769	203.538	2665.769	5.676	11.352	140.676	2.82e-06	5.65e-06	7.399e-05	1.6e-07	3.2e-07	3.9e-06
Seychelles	0.018	0.036	11.018	5.676	11.352	5.676	1.9e-07	3.7e-07	0.00011387	5.866e-05	0.00011732	5.866e-05
Guinea-Bissau	1.578	3.156	44.578	5.676	11.352	5.676	8.4e-07	1.68e-06	2.378e-05	3.03e-06	6.06e-06	3.03e-06
South Sudan	0.0	0.0	4.0	5.676	11.352	5.676	0.0	0.0	3.6e-07	5.2e-07	1.03e-06	5.2e-07
Liberia	5.489	10.978	81.489	1.0	2.0	8.0	1.14e-06	2.28e-06	1.691e-05	2.1e-07	4.2e-07	1.66e-06
Zimbabwe	1.156	2.312	25.156	0.124	0.248	3.124	8e-08	1.6e-07	1.74e-06	1e-08	2e-08	2.2e-07
Swaziland	0.618	1.236	16.618	0.0	0.0	1.0	5.4e-07	1.09e-06	1.463e-05	0.0	0.0	8.8e-07
Sudan	2.289	4.578	35.289	0.32	0.64	6.32	5e-08	1.1e-07	8.4e-07	1e-08	2e-08	1.5e-07
Democratic Republic of the Congo	10.644	21.288	297.644	0.364	0.728	23.364	1.3e-07	2.5e-07	3.54e-06	0.0	1e-08	2.8e-07
Mali	11.604	23.208	182.604	1.0	2.0	14.0	6.1e-07	1.22e-06	9.57e-06	5e-08	1e-07	7.3e-07
Nigeria	16.493	32.986	509.493	0.804	1.608	17.804	8e-08	1.7e-07	2.6e-06	0.0	1e-08	9e-08
Somalia	7.418	14.836	123.418	0.0	0.0	6.0	4.9e-07	9.9e-07	8.22e-06	0.0	0.0	4e-07
Algeria	83.227	166.454	2501.227	19.036	38.072	383.036	1.97e-06	3.94e-06	5.923e-05	4.5e-07	9e-07	9.07e-06
United Republic of Tanzania	5.204	10.408	152.204	0.2	0.4	5.2	9e-08	1.8e-07	2.7e-06	0.0	1e-08	9e-08
Burkina Faso	19.107	38.214	576.107	1.329	2.658	36.329	9.7e-07	1.93e-06	2.917e-05	7e-08	1.3e-07	1.84e-06
Mozambique	1.804	3.608	35.804	1.329	2.658	1.329	6e-08	1.2e-07	1.21e-06	5e-08	9e-08	5e-08
Angola	0.258	0.516	19.258	0.0	0.0	2.0	1e-08	2e-08	6.3e-07	0.0	0.0	6e-08
Senegal	9.56	19.12	351.56	0.0	0.0	2.0	6e-07	1.21e-06	2.217e-05	0.0	0.0	1.3e-07
Ethiopia	4.333	8.666	100.333	0.0	0.0	3.0	4e-08	8e-08	9.2e-07	0.0	0.0	3e-08
Togo	2.084	4.168	85.084	0.036	0.072	5.036	2.6e-07	5.3e-07	1.079e-05	0.0	1e-08	6.4e-07
Uganda	0.329	0.658	56.329	0.036	0.072	0.036	1e-08	2e-08	1.32e-06	0.0	0.0	0.0
Chad	1.893	3.786	28.893	0.036	0.072	0.036	1.2e-07	2.4e-07	1.87e-06	0.0	0.0	0.0
Niger	38.387	76.774	665.387	0.364	0.728	18.364	1.71e-06	3.42e-06	2.965e-05	2e-08	3e-08	8.2e-07
Equatorial Guinea	2.658	5.316	81.658	0.364	0.728	0.364	2.03e-06	4.06e-06	6.238e-05	2.8e-07	5.6e-07	2.8e-07
Gambia	0.822	1.644	9.822	0.0	0.0	1.0	3.6e-07	7.2e-07	4.31e-06	0.0	0.0	4.4e-07
Guinea	29.276	58.552	506.276	2.0	4.0	5.0	2.36e-06	4.72e-06	4.078e-05	1.6e-07	3.2e-07	4e-07
South Africa	87.596	175.192	2870.596	2.342	4.684	52.342	1.52e-06	3.03e-06	4.968e-05	4e-08	8e-08	9.1e-07
Ivory Coast	40.644	81.288	728.644	0.4	0.8	6.4	1.62e-06	3.24e-06	2.907e-05	2e-08	3e-08	2.6e-07
Cameroon	24.796	49.592	1020.796	0.764	1.528	22.764	9.8e-07	1.97e-06	4.048e-05	3e-08	6e-08	9e-07
Central African Republic	0.404	0.808	12.404	0.764	1.528	0.764	9e-08	1.7e-07	2.66e-06	1.6e-07	3.3e-07	1.6e-07
Madagascar	3.204	6.408	120.204	0.764	1.528	0.764	1.2e-07	2.4e-07	4.58e-06	3e-08	6e-08	3e-08
Sierra Leone	1.133	2.266	27.133	0.764	1.528	0.764	1.5e-07	3e-07	3.55e-06	1e-07	2e-07	1e-07
Mauritania	0.12	0.24	7.12	0.0	0.0	1.0	3e-08	5e-08	1.62e-06	0.0	0.0	2.3e-07
Cape Verde	2.484	4.968	58.484	0.0	0.0	1.0	4.57e-06	9.14e-06	0.00010755	0.0	0.0	1.84e-06
Rwanda	3.676	7.352	146.676	0.0	0.0	0.0	3e-07	6e-07	1.192e-05	0.0	0.0	0.0
Egypt	129.191	258.382	2973.191	11.591	23.182	216.591	1.31e-06	2.63e-06	3.021e-05	1.2e-07	2.4e-07	2.2e-06
Eritrea	0.391	0.782	35.391	11.591	23.182	11.591	9e-08	1.7e-07	7.91e-06	2.59e-06	5.18e-06	2.59e-06
Djibouti	37.876	75.752	769.876	0.0	0.0	2.0	3.95e-05	7.9e-05	0.00080286	0.0	0.0	2.09e-06
Burundi	0.133	0.266	5.133	0.0	0.0	1.0	1e-08	2e-08	4.6e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	43.538	87.076	949.538	1.516	3.032	31.516	1.17e-06	2.34e-06	2.554e-05	4e-08	8e-08	8.5e-07
Syria	1.498	2.996	39.498	0.0	0.0	2.0	9e-08	1.8e-07	2.34e-06	0.0	0.0	1.2e-07
Kyrgyzstan	28.604	57.208	517.604	0.0	0.0	5.0	4.53e-06	9.06e-06	8.195e-05	0.0	0.0	7.9e-07
South Korea	32.804	65.608	10667.804	3.982	7.964	233.982	6.4e-07	1.27e-06	0.0002066	8e-08	1.5e-07	4.53e-06
Brunei	0.151	0.302	136.151	0.0	0.0	1.0	3.5e-07	7e-07	0.0003174	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	0.853	1.706	30.853	0.0	0.0	0.0	3e-08	6e-08	1.1e-06	0.0	0.0	0.0
Kuwait	89.071	178.142	1747.071	2.0	4.0	7.0	2.153e-05	4.306e-05	0.00042227	4.8e-07	9.7e-07	1.69e-06
Malaysia	142.862	285.724	5393.862	2.462	4.924	88.462	4.52e-06	9.04e-06	0.00017058	8e-08	1.6e-07	2.8e-06
Indonesia	301.627	603.254	6224.627	30.258	60.516	550.258	1.13e-06	2.25e-06	2.326e-05	1.1e-07	2.3e-07	2.06e-06
Iraq	40.196	80.392	1522.196	1.827	3.654	82.827	1.05e-06	2.09e-06	3.961e-05	5e-08	1e-07	2.16e-06
East Timor	0.818	1.636	18.818	1.827	3.654	1.827	6.5e-07	1.29e-06	1.484e-05	1.44e-06	2.88e-06	1.44e-06
Uzbekistan	92.538	185.076	1497.538	0.244	0.488	4.244	2.81e-06	5.62e-06	4.544e-05	1e-08	1e-08	1.3e-07
Myanmar	6.289	12.578	94.289	0.133	0.266	4.133	1.2e-07	2.3e-07	1.76e-06	0.0	0.0	8e-08
Qatar	207.0	414.0	4870.0	0.133	0.266	7.133	7.442e-05	0.00014883	0.00175074	5e-08	1e-07	2.56e-06
Sri Lanka	6.302	12.604	250.302	0.0	0.0	7.0	2.9e-07	5.8e-07	1.155e-05	0.0	0.0	3.2e-07
Laos	0.791	1.582	19.791	0.0	0.0	0.0	1.1e-07	2.2e-07	2.8e-06	0.0	0.0	0.0
Bahrain	98.524	197.048	1838.524	0.276	0.552	7.276	6.278e-05	0.00012555	0.00117145	1.8e-07	3.5e-07	4.64e-06
Mongolia	1.276	2.552	32.276	0.276	0.552	0.276	4e-07	8e-07	1.018e-05	9e-08	1.7e-07	9e-08
Taiwan	2.644	5.288	397.644	0.151	0.302	6.151	1.1e-07	2.2e-07	1.672e-05	1e-08	1e-08	2.6e-07
Oman	61.631	123.262	1130.631	0.133	0.266	6.133	1.276e-05	2.552e-05	0.00023411	3e-08	6e-08	1.27e-06
Japan	544.644	1089.288	10331.644	6.871	13.742	196.871	4.3e-06	8.61e-06	8.165e-05	5e-08	1.1e-07	1.56e-06
United Arab Emirates	366.849	733.698	6668.849	2.422	4.844	39.422	3.809e-05	7.618e-05	0.00069244	2.5e-07	5e-07	4.09e-06
China	78.778	157.556	83838.778	1.378	2.756	4637.378	6e-08	1.1e-07	6.02e-05	0.0	0.0	3.33e-06
Maldives	0.293	0.586	28.293	0.0	0.0	0.0	5.7e-07	1.14e-06	5.486e-05	0.0	0.0	0.0
Singapore	254.604	509.208	5304.604	0.516	1.032	11.516	4.515e-05	9.031e-05	0.00094075	9e-08	1.8e-07	2.04e-06
India	867.924	1735.848	15219.924	33.102	66.204	519.102	6.4e-07	1.28e-06	1.125e-05	2e-08	5e-08	3.8e-07
Saudi Arabia	371.813	743.626	7513.813	4.618	9.236	91.618	1.103e-05	2.207e-05	0.00022296	1.4e-07	2.7e-07	2.72e-06
Philippines	206.662	413.324	6084.662	22.938	45.876	409.938	1.94e-06	3.88e-06	5.705e-05	2.2e-07	4.3e-07	3.84e-06
Thailand	46.28	92.56	2746.28	1.987	3.974	48.987	6.7e-07	1.33e-06	3.956e-05	3e-08	6e-08	7.1e-07
Iran	1766.324	3532.648	81260.324	116.364	232.728	5074.364	2.159e-05	4.319e-05	0.0009934	1.42e-06	2.85e-06	6.203e-05
Vietnam	2.467	4.934	270.467	116.364	232.728	116.364	3e-08	5e-08	2.83e-06	1.22e-06	2.44e-06	1.22e-06
Kazakhstan	71.236	142.472	1617.236	1.009	2.018	18.009	3.9e-06	7.8e-06	8.849e-05	6e-08	1.1e-07	9.9e-07
Bangladesh	119.387	238.774	1957.387	4.16	8.32	79.16	7.4e-07	1.48e-06	1.213e-05	3e-08	5e-08	4.9e-07
Pakistan	278.831	557.662	7303.831	6.756	13.512	141.756	1.31e-06	2.63e-06	3.442e-05	3e-08	6e-08	6.7e-07
Cambodia	0.911	1.822	122.911	6.756	13.512	6.756	6e-08	1.1e-07	7.56e-06	4.2e-07	8.3e-07	4.2e-07
Jordan	6.031	12.062	413.031	0.138	0.276	7.138	6.1e-07	1.21e-06	4.149e-05	1e-08	3e-08	7.2e-07
Lebanon	12.742	25.484	680.742	0.253	0.506	21.253	1.86e-06	3.72e-06	9.939e-05	4e-08	7e-08	3.1e-06
