Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Swaziland	4225.0	85.0	2898.0	1242.0	0.00371856	7.481e-05	28333.3333333	13076.9230769	8500.0	0.0249366666667	0.0115092307692	0.007481
Liberia	1286.0	82.0	816.0	388.0	0.00026686	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12836.0	815.0	6497.0	5524.0	0.00030707	1.95e-05	271666.666667	125384.615385	81500.0	0.0065	0.003	0.00195
Guinea	8967.0	53.0	7708.0	1206.0	0.00072231	4.27e-06	17666.6666667	8153.84615385	5300.0	0.00142333333333	0.000656923076923	0.000427
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	892.0	15.0	831.0	46.0	0.00422693	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3850.0	77.0	1625.0	2148.0	0.00073412	1.468e-05	25666.6666667	11846.1538462	7700.0	0.00489333333333	0.00225846153846	0.001468
Democratic Republic of the Congo	9830.0	251.0	8934.0	645.0	0.00011693	2.99e-06	83666.6666667	38615.3846154	25100.0	0.000996666666667	0.00046	0.000299
Rwanda	3089.0	12.0	1755.0	1322.0	0.0002511	9.8e-07	4000.0	1846.15384615	1200.0	0.000326666666667	0.000150769230769	9.8e-05
Somalia	3269.0	93.0	2396.0	780.0	0.00021781	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	17471.0	113.0	15301.0	2057.0	0.00069691	4.51e-06	37666.6666667	17384.6153846	11300.0	0.00150333333333	0.000693846153846	0.000451
Nigeria	52227.0	1002.0	38945.0	12280.0	0.00026663	5.12e-06	334000.0	154153.846154	100200.0	0.00170666666667	0.000787692307692	0.000512
Cameroon	18762.0	408.0	16540.0	1814.0	0.00074404	1.618e-05	136000.0	62769.2307692	40800.0	0.00539333333333	0.00248923076923	0.001618
Burkina Faso	1320.0	55.0	1043.0	222.0	6.683e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2115.0	39.0	1705.0	371.0	0.00018415	3.4e-06	13000.0	6000.0	3900.0	0.00113333333333	0.000523076923077	0.00034
Ghana	43505.0	261.0	41532.0	1712.0	0.00146151	8.77e-06	87000.0	40153.8461538	26100.0	0.00292333333333	0.00134923076923	0.000877
Algeria	41460.0	1435.0	29142.0	10883.0	0.0009818	3.398e-05	478333.333333	220769.230769	143500.0	0.0113266666667	0.00522769230769	0.003398
Zambia	11082.0	280.0	9942.0	860.0	0.00063866	1.614e-05	93333.3333333	43076.9230769	28000.0	0.00538	0.00248307692308	0.001614
Cape Verde	3509.0	37.0	2540.0	932.0	0.00645313	6.804e-05	12333.3333333	5692.30769231	3700.0	0.02268	0.0104676923077	0.006804
South Africa	609773.0	13059.0	506470.0	90244.0	0.01055343	0.00022601	4353000.0	2009076.92308	1305900.0	0.0753366666667	0.0347707692308	0.022601
Malawi	5414.0	168.0	3012.0	2234.0	0.0002984	9.26e-06	56000.0	25846.1538462	16800.0	0.00308666666667	0.00142461538462	0.000926
Togo	1277.0	27.0	910.0	340.0	0.00016187	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	5930.0	155.0	4872.0	903.0	0.00041069	1.073e-05	51666.6666667	23846.1538462	15500.0	0.00357666666667	0.00165076923077	0.001073
Senegal	12949.0	269.0	8455.0	4225.0	0.00081675	1.697e-05	89666.6666667	41384.6153846	26900.0	0.00565666666667	0.00261076923077	0.001697
Sierra Leone	1992.0	69.0	1550.0	373.0	0.00026039	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	306.0	0.0	274.0	32.0	6.838e-05	0.0	1530.0	612.0	382.5	0.0003419	0.00013676	8.5475e-05
Libya	10437.0	188.0	1085.0	9164.0	0.00156276	2.815e-05	62666.6666667	28923.0769231	18800.0	0.00938333333333	0.00433076923077	0.002815
Gambia	2685.0	87.0	490.0	2108.0	0.00117758	3.816e-05	29000.0	13384.6153846	8700.0	0.01272	0.00587076923077	0.003816
Central African Republic	4679.0	61.0	1755.0	2863.0	0.00100271	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	346.0	10.0	335.0	1.0	0.00027345	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	52349.0	888.0	36343.0	15118.0	0.00145296	2.465e-05	296000.0	136615.384615	88800.0	0.00821666666667	0.00379230769231	0.002465
Mauritania	6905.0	158.0	6232.0	515.0	0.00156814	3.588e-05	52666.6666667	24307.6923077	15800.0	0.01196	0.00552	0.003588
Gabon	8388.0	53.0	6734.0	1601.0	0.00395796	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2499.0	47.0	1290.0	1162.0	0.00022768	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2149.0	33.0	1015.0	1101.0	0.00114656	1.761e-05	11000.0	5076.92307692	3300.0	0.00587	0.00270923076923	0.001761
Mali	2705.0	125.0	2018.0	562.0	0.00014179	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	5854.0	52.0	2509.0	3293.0	0.00239109	2.124e-05	17333.3333333	8000.0	5200.0	0.00708	0.00326769230769	0.002124
Seychelles	132.0	0.0	126.0	6.0	0.00136417	0.0	660.0	264.0	165.0	0.00682085	0.00272834	0.0017052125
Angola	2171.0	96.0	818.0	1257.0	7.046e-05	3.12e-06	32000.0	14769.2307692	9600.0	0.00104	0.00048	0.000312
Chad	986.0	76.0	870.0	40.0	6.37e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	40671.0	678.0	14995.0	24998.0	0.00037236	6.21e-06	226000.0	104307.692308	67800.0	0.00207	0.000955384615385	0.000621
Egypt	97340.0	5262.0	65927.0	26151.0	0.00098899	5.346e-05	1754000.0	809538.461538	526200.0	0.01782	0.00822461538462	0.005346
Equatorial Guinea	4926.0	83.0	3795.0	1048.0	0.00376325	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1308.0	3.0	136.0	1169.0	0.00058027	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	1015.0	30.0	472.0	513.0	0.00048147	1.423e-05	10000.0	4615.38461538	3000.0	0.00474333333333	0.00218923076923	0.001423
Djibouti	5382.0	60.0	5254.0	68.0	0.00561256	6.257e-05	20000.0	9230.76923077	6000.0	0.0208566666667	0.00962615384615	0.006257
Mozambique	3395.0	20.0	1503.0	1872.0	0.0001151	6.8e-07	6666.66666667	3076.92307692	2000.0	0.000226666666667	0.000104615384615	6.8e-05
Tunisia	2818.0	71.0	1443.0	1304.0	0.00024366	6.14e-06	23666.6666667	10923.0769231	7100.0	0.00204666666667	0.000944615384615	0.000614
Uganda	2263.0	20.0	1199.0	1044.0	5.297e-05	4.7e-07	6666.66666667	3076.92307692	2000.0	0.000156666666667	7.23076923077e-05	4.7e-05
Burundi	430.0	1.0	336.0	93.0	3.848e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	32364.0	548.0	18670.0	13146.0	0.00062974	1.066e-05	182666.666667	84307.6923077	54800.0	0.00355333333333	0.00164	0.001066
Niger	1172.0	69.0	1083.0	20.0	5.222e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	417.0	7.0	396.0	14.0	0.00050101	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	26.0	0.0	25.0	1.0	2.051e-05	0.0	130.0	52.0	32.5	0.00010255	4.102e-05	2.56375e-05
Afghanistan	37999.0	1387.0	28180.0	8432.0	0.00102224	3.731e-05	462333.333333	213384.615385	138700.0	0.0124366666667	0.00574	0.003731
Qatar	117008.0	193.0	113808.0	3007.0	0.04206383	6.938e-05	64333.3333333	29692.3076923	19300.0	0.0231266666667	0.0106738461538	0.006938
Bangladesh	294598.0	3941.0	179091.0	111566.0	0.00182576	2.442e-05	1313666.66667	606307.692308	394100.0	0.00814	0.00375692307692	0.002442
Bhutan	155.0	0.0	112.0	43.0	0.00020546	0.0	775.0	310.0	193.75	0.0010273	0.00041092	0.000256825
Kuwait	80528.0	515.0	72307.0	7706.0	0.01946386	0.00012448	171666.666667	79230.7692308	51500.0	0.0414933333333	0.0191507692308	0.012448
Nepal	31935.0	149.0	18631.0	13155.0	0.00113697	5.3e-06	49666.6666667	22923.0769231	14900.0	0.00176666666667	0.000815384615385	0.00053
Cambodia	273.0	0.0	263.0	10.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	20.0	2.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3395.0	58.0	3221.0	116.0	4.89e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	49330.0	184.0	45981.0	3165.0	0.03143161	0.00011724	61333.3333333	28307.6923077	18400.0	0.03908	0.0180369230769	0.011724
Brunei	143.0	3.0	139.0	1.0	0.00033336	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	307479.0	3649.0	280143.0	23687.0	0.00912402	0.00010828	1216333.33333	561384.615385	364900.0	0.0360933333333	0.0166584615385	0.010828
Iran	358905.0	20643.0	309464.0	28798.0	0.00438758	0.00025236	6881000.0	3175846.15385	2064300.0	0.08412	0.0388246153846	0.025236
Singapore	56353.0	27.0	54164.0	2162.0	0.00999401	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1609.0	12.0	1320.0	277.0	0.00016161	1.21e-06	4000.0	1846.15384615	1200.0	0.000403333333333	0.000186153846154	0.000121
China	89695	4711	83988	996	6.44e-05	3.38e-06	1570333.33333	724769.230769	471100.0	0.00112666666667	0.00052	0.000338
Iraq	204341.0	6428.0	146409.0	51504.0	0.00531673	0.00016725	2142666.66667	988923.076923	642800.0	0.05575	0.0257307692308	0.016725
Kazakhstan	104718.0	1415.0	92598.0	10705.0	0.00572965	7.742e-05	471666.666667	217692.307692	141500.0	0.0258066666667	0.0119107692308	0.007742
Kyrgyzstan	43023.0	1056.0	36397.0	5570.0	0.00681196	0.0001672	352000.0	162461.538462	105600.0	0.0557333333333	0.0257230769231	0.01672
Maldives	6779.0	26.0	4222.0	2531.0	0.01314534	5.042e-05	8666.66666667	4000.0	2600.0	0.0168066666667	0.00775692307692	0.005042
Oman	83769.0	609.0	78386.0	4774.0	0.01734533	0.0001261	203000.0	93692.3076923	60900.0	0.0420333333333	0.0194	0.01261
Philippines	189601.0	2998.0	131367.0	55236.0	0.00177776	2.811e-05	999333.333333	461230.769231	299800.0	0.00937	0.00432461538462	0.002811
Indonesia	153535.0	6680.0	107500.0	39355.0	0.00057361	2.496e-05	2226666.66667	1027692.30769	668000.0	0.00832	0.00384	0.002496
Vietnam	1016.0	27.0	568.0	421.0	1.063e-05	2.8e-07	9000.0	4153.84615385	2700.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Mongolia	298.0	0.0	289.0	9.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	62658	1188	48319	13151	0.00049521	9.39e-06	396000.0	182769.230769	118800.0	0.00313	0.00144461538462	0.000939
Syria	2217.0	89.0	505.0	1623.0	0.00013113	5.26e-06	29666.6666667	13692.3076923	8900.0	0.00175333333333	0.000809230769231	0.000526
Yemen	1911.0	553.0	1086.0	272.0	6.706e-05	1.94e-05	184333.333333	85076.9230769	55300.0	0.00646666666667	0.00298461538462	0.00194
Taiwan	487.0	7.0	457.0	23.0	2.048e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	293261	6244	276829	10188	0.0013819	2.942e-05	2081333.33333	960615.384615	624400.0	0.00980666666667	0.00452615384615	0.002942
Myanmar	450.0	6.0	341.0	103.0	8.38e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	67007.0	375.0	58488.0	8144.0	0.00695746	3.894e-05	125000.0	57692.3076923	37500.0	0.01298	0.00599076923077	0.003894
India	3106348	57542	2338035	710771	0.00229655	4.254e-05	19180666.6667	8852615.38462	5754200.0	0.01418	0.00654461538462	0.004254
Uzbekistan	38946.0	273.0	34987.0	3686.0	0.00118178	8.28e-06	91000.0	42000.0	27300.0	0.00276	0.00127384615385	0.000828
Malaysia	9267.0	125.0	8959.0	183.0	0.00029307	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2953.0	12.0	2805.0	136.0	0.00013627	5.5e-07	4000.0	1846.15384615	1200.0	0.000183333333333	8.46153846154e-05	5.5e-05
Lebanon	12698.0	123.0	3625.0	8950.0	0.00185401	1.796e-05	41000.0	18923.0769231	12300.0	0.00598666666667	0.00276307692308	0.001796
South Korea	17665.0	309.0	14219.0	3137.0	0.00034211	5.98e-06	103000.0	47538.4615385	30900.0	0.00199333333333	0.00092	0.000598
Tajikistan	8311.0	66.0	7108.0	1137.0	0.00091321	7.25e-06	22000.0	10153.8461538	6600.0	0.00241666666667	0.00111538461538	0.000725
Canada	126804	9118	112823	4863	0.00342169	0.00024604	3039333.33333	1402769.23077	911800.0	0.0820133333333	0.0378523076923	0.024604
Jamaica	1529.0	16.0	819.0	694.0	0.00052098	5.45e-06	5333.33333333	2461.53846154	1600.0	0.00181666666667	0.000838461538462	0.000545
Honduras	54511.0	1654.0	8532.0	44325.0	0.00568562	0.00017252	551333.333333	254461.538462	165400.0	0.0575066666667	0.0265415384615	0.017252
Saint Lucia	26.0	0.0	25.0	1.0	0.00014294	0.0	130.0	52.0	32.5	0.0007147	0.00028588	0.000178675
Cuba	3682.0	91.0	3044.0	547.0	0.00032474	8.03e-06	30333.3333333	14000.0	9100.0	0.00267666666667	0.00123538461538	0.000803
El Salvador	24622.0	661.0	12246.0	11715.0	0.00383476	0.00010295	220333.333333	101692.307692	66100.0	0.0343166666667	0.0158384615385	0.010295
The Bahamas	1765.0	29.0	227.0	1509.0	0.00457681	7.52e-05	9666.66666667	4461.53846154	2900.0	0.0250666666667	0.0115692307692	0.00752
Panama	86900.0	1892.0	61420.0	23588.0	0.02080504	0.00045297	630666.666667	291076.923077	189200.0	0.15099	0.0696876923077	0.045297
Mexico	560164	60480	458123	41561	0.00443902	0.00047927	20160000.0	9304615.38462	6048000.0	0.159756666667	0.0737338461538	0.047927
United States of America	5701527	176799	0	5524723	0.01742694	0.00054039	58933000.0	27199846.1538	17679900.0	0.18013	0.0831369230769	0.054039
Costa Rica	33820.0	355.0	10518.0	22947.0	0.00676476	7.101e-05	118333.333333	54615.3846154	35500.0	0.02367	0.0109246153846	0.007101
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	1007.0	14.0	165.0	828.0	0.00072453	1.007e-05	4666.66666667	2153.84615385	1400.0	0.00335666666667	0.00154923076923	0.001007
Guatemala	68188.0	2594.0	56778.0	8816.0	0.00395343	0.0001504	864666.666667	399076.923077	259400.0	0.0501333333333	0.0231384615385	0.01504
Antigua and Barbuda	94.0	3.0	89.0	2.0	0.00097626	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	13233.0	205.0	7417.0	5611.0	0.00190237	2.947e-05	68333.3333333	31538.4615385	20500.0	0.00982333333333	0.00453384615385	0.002947
Saint Vincent and the Grenadines	58.0	0.0	56.0	2.0	0.00052627	0.0	290.0	116.0	72.5	0.00263135	0.00105254	0.0006578375
Dominican Republic	91161.0	1567.0	60670.0	28924.0	0.00857811	0.00014745	522333.333333	241076.923077	156700.0	0.04915	0.0226846153846	0.014745
Nicaragua	4311.0	133.0	2913.0	1265.0	0.00066677	2.057e-05	44333.3333333	20461.5384615	13300.0	0.00685666666667	0.00316461538462	0.002057
Haiti	8082.0	196.0	5624.0	2262.0	0.00072659	1.762e-05	65333.3333333	30153.8461538	19600.0	0.00587333333333	0.00271076923077	0.001762
Dominica	19.0	0.0	18.0	1.0	0.00026527	0.0	95.0	38.0	23.75	0.00132635	0.00053054	0.0003315875
Brazil	3605783	114744	2947784	543255	0.01721389	0.00054778	38248000.0	17652923.0769	11474400.0	0.182593333333	0.0842738461538	0.054778
Belize	686.0	6.0	44.0	636.0	0.00179079	1.566e-05	2000.0	923.076923077	600.0	0.00522	0.00240923076923	0.001566
Colombia	541139	17316	374024	149801	0.01089936	0.00034877	5772000.0	2664000.0	1731600.0	0.116256666667	0.0536569230769	0.034877
Suriname	3607.0	58.0	2688.0	861.0	0.00626225	0.0001007	19333.3333333	8923.07692308	5800.0	0.0335666666667	0.0154923076923	0.01007
Uruguay	1527.0	42.0	1276.0	209.0	0.0004427	1.218e-05	14000.0	6461.53846154	4200.0	0.00406	0.00187384615385	0.001218
Peru	585236	27453	399357	158426	0.01829477	0.00085819	9151000.0	4223538.46154	2745300.0	0.286063333333	0.132029230769	0.085819
Ecuador	107769.0	6310.0	94816.0	6643.0	0.00630805	0.00036934	2103333.33333	970769.230769	631000.0	0.123113333333	0.0568215384615	0.036934
Chile	397665	10852	371179	15634	0.0212324	0.00057942	3617333.33333	1669538.46154	1085200.0	0.19314	0.0891415384615	0.057942
Guyana	955.0	31.0	490.0	434.0	0.00122592	3.979e-05	10333.3333333	4769.23076923	3100.0	0.0132633333333	0.00612153846154	0.003979
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	342154.0	6985.0	251400.0	83769.0	0.0076898	0.00015699	2328333.33333	1074615.38462	698500.0	0.05233	0.0241523076923	0.015699
Bolivia	109149.0	4509.0	45396.0	59244.0	0.00961399	0.00039716	1503000.0	693692.307692	450900.0	0.132386666667	0.0611015384615	0.039716
Venezuela	39564.0	329.0	29966.0	9269.0	0.00137041	1.14e-05	109666.666667	50615.3846154	32900.0	0.0038	0.00175384615385	0.00114
Barbados	161.0	7.0	132.0	22.0	0.00056168	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
