Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
San Marino	0.0	29.052	739.052	0.0	0.0	42.0	0.0	0.00085991	0.02187515	0.0	0.0	0.00124316
Croatia	0.0	5614.541	5850.587	0.002	99.686	2706.07	0.0	0.00137295	0.00143067	0.0	2.438e-05	0.00066173
Latvia	0.0	0.093	0.242	0.0	5.725	36.966	0.0	5e-08	1.3e-07	0.0	2.97e-06	1.919e-05
Liechtenstein	0.0	13.142	14.809	0.007	520.558	531.35	0.0	0.00034666	0.00039064	1.8e-07	0.01373142	0.01401609
Greece	0.0	4537.542	4698.145	0.001	128.052	2865.991	0.0	0.00042298	0.00043795	0.0	1.194e-05	0.00026716
Honduras	0.0	11745.896	11941.58	0.086	2264.007	7011.868	0.0	0.00122512	0.00124553	1e-08	0.00023614	0.00073135
Haiti	0.0	125.017	146.44	0.607	532.82	908.918	0.0	1.124e-05	1.317e-05	5e-08	4.79e-05	8.171e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	0.607	532.82	532.82	0.0	6.12e-06	6.19e-06	5.51e-06	0.00483459	0.00483459
Trinidad and Tobago	0.0	2350.356	2404.541	0.002	59.363	692.498	0.0	0.00169108	0.00173006	0.0	4.271e-05	0.00049825
Barbados	0.0	16.766	17.65	0.0	0.0	18.12	0.0	5.849e-05	6.158e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Fiji	0.0	3.059	3.87	0.0	6.382	11.632	0.0	3.46e-06	4.38e-06	0.0	7.22e-06	1.317e-05
Benin	0.0	56.52	65.909	0.155	136.206	307.781	0.0	4.92e-06	5.74e-06	1e-08	1.186e-05	2.68e-05
Mauritius	0.0	10.625	11.256	0.0	1.399	5.483	0.0	8.4e-06	8.9e-06	0.0	1.11e-06	4.33e-06
Guinea-Bissau	0.0	19.001	23.306	0.155	136.206	235.192	0.0	1.014e-05	1.243e-05	8e-08	7.267e-05	0.00012548
South Sudan	0.0	209.255	209.324	0.0	6.15	27.109	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.0	88.18	90.243	0.0	8.812	53.51	0.0	1.83e-05	1.873e-05	0.0	1.83e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	0.199	893.696	1918.071	0.0	4.618e-05	4.948e-05	1e-08	6.189e-05	0.00013284
Somalia	0.0	299.274	300.094	0.0	2.833	17.818	0.0	1.994e-05	2e-05	0.0	1.9e-07	1.19e-06
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Chad	0.0	13.514	14.509	0.0	5.324	22.789	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Central African Republic	0.0	448.309	449.91	0.0	6.045	41.445	0.0	9.607e-05	9.642e-05	0.0	1.3e-06	8.88e-06
Sierra Leone	0.0	86.071	92.876	0.123	108.165	232.522	0.0	1.125e-05	1.214e-05	2e-08	1.414e-05	3.039e-05
South Korea	0.0	6168.304	6227.053	1.58	1386.123	2336.021	0.0	0.00011946	0.0001206	3e-08	2.684e-05	4.524e-05
Myanmar	0.0	1090.353	1091.457	0.0	0.0	19.128	0.0	2.03e-05	2.032e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	0.379	332.505	4519.286	0.0	0.00204857	0.00213322	1.4e-07	0.00011953	0.00162466
Thailand	0.0	309.863	310.651	0.0	6.02	38.552	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Vietnam	0.0	4.499	5.862	0.001	48.815	208.188	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
