Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bosnia and Herzegovina	157.267	1182.063	1393.06	8.966	65.272	3816.926	4.731e-05	0.00035562	0.0004191	2.7e-06	1.964e-05	0.00114832
Belgium	47.99	397.394	832.099	20.932	156.059	8099.96	4.2e-06	3.479e-05	7.285e-05	1.83e-06	1.366e-05	0.00070915
Turkey	165.871	1236.663	2115.441	22.356	162.749	15995.085	2.01e-06	1.502e-05	2.57e-05	2.7e-07	1.98e-06	0.0001943
Netherlands	226.326	1701.129	2265.27	3.536	27.178	9930.94	1.313e-05	9.872e-05	0.00013146	2.1e-07	1.58e-06	0.00057634
Estonia	2.99	22.293	25.294	0.136	1.013	75.364	2.26e-06	1.688e-05	1.915e-05	1e-07	7.7e-07	5.706e-05
Spain	5137.763	38304.928	41032.853	24.209	180.493	50031.187	0.00010996	0.00081982	0.0008782	5.2e-07	3.86e-06	0.00107079
Montenegro	28.494	212.436	251.581	1.67	10.941	726.292	4.578e-05	0.00034135	0.00040425	2.68e-06	1.758e-05	0.00116702
Guernsey	0.0	0.0	1.0	1.67	10.941	10.941	0.0	0.0	1.491e-05	2.491e-05	0.00016317	0.00016317
Croatia	199.016	1483.779	1719.825	2.483	13.913	2620.297	4.867e-05	0.00036284	0.00042056	6.1e-07	3.4e-06	0.00064075
Azerbaijan	10.839	80.811	86.84	1.776	13.094	717.989	1.09e-06	8.13e-06	8.73e-06	1.8e-07	1.32e-06	7.222e-05
Latvia	0.003	0.026	0.175	0.162	0.955	32.196	0.0	1e-08	9e-08	8e-08	5e-07	1.671e-05
Germany	201.588	1502.949	2311.026	2.623	22.195	14208.374	2.43e-06	1.812e-05	2.787e-05	3e-08	2.7e-07	0.00017133
Albania	98.069	731.158	834.615	3.999	29.115	1868.641	3.421e-05	0.00025508	0.00029117	1.4e-06	1.016e-05	0.00065192
Slovakia	46.259	350.594	376.635	0.001	0.027	475.901	8.49e-06	6.436e-05	6.915e-05	0.0	0.0	8.737e-05
Republic of Serbia	17.716	146.7	268.776	1.624	14.08	2659.111	2.54e-06	2.101e-05	3.85e-05	2.3e-07	2.02e-06	0.00038085
Portugal	0.451	3.364	153.308	3.036	22.103	2688.185	4e-08	3.3e-07	1.491e-05	3e-07	2.15e-06	0.00026145
Ireland	12.616	94.057	148.039	0.0	5.932	992.414	2.6e-06	1.938e-05	3.05e-05	0.0	1.22e-06	0.00020447
Macedonia	46.029	345.97	442.904	5.593	36.646	1783.03	2.21e-05	0.0001661	0.00021263	2.69e-06	1.759e-05	0.00085601
Switzerland	84.196	627.729	781.342	0.108	2.733	2664.559	9.89e-06	7.371e-05	9.174e-05	1e-08	3.2e-07	0.00031287
Vatican	0.0	0.0	12.0	0.108	2.733	2.733	0.0	0.0	0.01498127	0.00013483	0.00341199	0.00341199
Liechtenstein	0.466	3.473	5.14	14.752	86.801	97.593	1.229e-05	9.161e-05	0.00013558	0.00038913	0.00228966	0.00257433
Lithuania	18.431	137.416	153.159	0.25	2.148	289.833	6.61e-06	4.926e-05	5.49e-05	9e-08	7.7e-07	0.0001039
Kosovo	23.699	234.002	356.914	5.578	48.48	2294.607	1.284e-05	0.00012681	0.00019342	3.02e-06	2.627e-05	0.00124349
United Kingdom	291.919	2176.421	2789.903	18.116	360.383	11571.28	4.39e-06	3.273e-05	4.196e-05	2.7e-07	5.42e-06	0.00017403
Slovenia	13.524	108.72	122.714	0.383	2.858	241.418	6.54e-06	5.259e-05	5.936e-05	1.9e-07	1.38e-06	0.00011678
Hungary	29.201	217.709	242.032	0.26	2.089	429.083	2.99e-06	2.229e-05	2.478e-05	3e-08	2.1e-07	4.392e-05
Monaco	0.0	0.462	2.468	0.0	0.0	34.768	0.0	1.194e-05	6.38e-05	0.0	0.0	0.00089882
Bulgaria	59.714	445.202	505.472	9.524	67.372	1556.585	8.5e-06	6.338e-05	7.196e-05	1.36e-06	9.59e-06	0.0002216
Romania	670.842	5042.24	5913.361	41.924	305.202	16224.252	3.445e-05	0.00025892	0.00030366	2.15e-06	1.567e-05	0.00083313
Italy	44.322	330.447	667.531	112.417	838.129	6755.797	7.3e-07	5.47e-06	1.105e-05	1.86e-06	1.387e-05	0.00011179
Denmark	5.128	41.397	173.698	0.315	2.351	2257.808	8.8e-07	7.14e-06	2.996e-05	5e-08	4.1e-07	0.00038945
Andorra	5.505	41.041	44.864	0.0	0.0	67.112	7.149e-05	0.00053296	0.0005826	0.0	0.0	0.00087152
Austria	126.456	956.248	1067.577	0.235	2.061	1931.173	1.429e-05	0.00010809	0.00012067	3e-08	2.3e-07	0.00021828
Finland	9.328	74.656	90.092	0.106	0.79	275.259	1.69e-06	1.353e-05	1.633e-05	2e-08	1.4e-07	4.988e-05
Malta	27.698	206.503	236.285	0.039	0.408	529.953	5.728e-05	0.00042707	0.00048867	8e-08	8.4e-07	0.00109601
Greece	160.84	1199.155	1359.758	3.784	23.09	2761.029	1.499e-05	0.00011178	0.00012675	3.5e-07	2.15e-06	0.00025737
Armenia	43.384	356.457	467.501	2.705	22.008	2177.751	1.47e-05	0.00012076	0.00015838	9.2e-07	7.46e-06	0.00073778
Israel	985.933	7350.688	8388.316	6.874	67.878	19029.722	0.00011098	0.00082743	0.00094423	7.7e-07	7.64e-06	0.00214207
Iceland	2.174	19.016	19.55	0.0	0.0	43.95	6.15e-06	5.378e-05	5.529e-05	0.0	0.0	0.0001243
Honduras	416.352	3104.137	3299.821	47.48	258.927	5006.788	4.343e-05	0.00032377	0.00034418	4.95e-06	2.701e-05	0.00052222
Haiti	8.844	88.419	109.842	1.789	7.889	383.987	8e-07	7.95e-06	9.88e-06	1.6e-07	7.1e-07	3.452e-05
Saint Vincent and the Grenadines	0.024	0.179	0.186	1.789	7.889	7.889	2.2e-07	1.62e-06	1.69e-06	1.623e-05	7.158e-05	7.158e-05
Guatemala	455.932	3399.232	4003.139	15.67	135.889	11016.057	2.643e-05	0.00019708	0.0002321	9.1e-07	7.88e-06	0.00063869
Dominican Republic	60.387	510.913	1033.795	15.568	113.335	11108.372	5.68e-06	4.808e-05	9.728e-05	1.46e-06	1.066e-05	0.00104528
Dominica	0.256	1.905	21.905	15.568	113.335	113.335	3.57e-06	2.66e-05	0.00030583	0.00021735	0.00158234	0.00158234
The Bahamas	20.645	176.745	211.52	2.076	14.91	625.401	5.353e-05	0.00045832	0.00054849	5.38e-06	3.866e-05	0.00162172
Jamaica	75.4	562.147	572.415	0.604	4.337	200.789	2.569e-05	0.00019154	0.00019504	2.1e-07	1.48e-06	6.842e-05
Nicaragua	9.185	68.482	92.231	0.668	4.725	438.723	1.42e-06	1.059e-05	1.427e-05	1e-07	7.3e-07	6.786e-05
Mexico	2037.621	15439.004	19720.433	455.773	3398.046	81637.808	1.615e-05	0.00012235	0.00015627	3.61e-06	2.693e-05	0.00064694
El Salvador	39.205	344.305	635.909	7.172	52.885	5381.714	6.11e-06	5.362e-05	9.904e-05	1.12e-06	8.24e-06	0.00083818
Saint Lucia	0.001	0.013	26.013	7.172	52.885	52.885	1e-08	7e-08	0.00014302	3.943e-05	0.00029075	0.00029075
Panama	374.774	2794.152	3481.349	12.727	96.495	12852.399	8.973e-05	0.00066896	0.00083348	3.05e-06	2.31e-05	0.00307704
Costa Rica	635.119	4735.173	5235.263	9.298	66.783	9076.566	0.00012704	0.00094714	0.00104717	1.86e-06	1.336e-05	0.00181552
United States of America	12794.422	96166.587	132323.323	829.085	6181.297	677330.787	3.911e-05	0.00029394	0.00040445	2.53e-06	1.889e-05	0.00207029
Cuba	13.755	120.715	163.498	0.471	3.512	774.297	1.21e-06	1.065e-05	1.442e-05	4e-08	3.1e-07	6.829e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.471	3.512	3.512	0.0	0.0	0.00032417	8.98e-06	6.697e-05	6.697e-05
Trinidad and Tobago	83.312	621.139	675.324	1.245	6.79	639.925	5.994e-05	0.00044691	0.00048589	9e-07	4.89e-06	0.00046042
Antigua and Barbuda	0.06	1.199	1.231	0.01	0.073	0.654	6.2e-07	1.245e-05	1.278e-05	1e-07	7.6e-07	6.79e-06
Canada	125.67	936.94	1216.866	10.109	75.98	5191.409	3.39e-06	2.528e-05	3.284e-05	2.7e-07	2.05e-06	0.00014009
Paraguay	371.81	2794.631	3351.464	14.72	101.989	7358.149	5.345e-05	0.00040175	0.0004818	2.12e-06	1.466e-05	0.0010578
Guyana	31.587	235.497	246.354	0.482	3.626	202.039	4.055e-05	0.00030231	0.00031624	6.2e-07	4.65e-06	0.00025936
Brazil	18230.422	135918.104	164038.437	802.017	5979.492	535943.831	8.703e-05	0.00064887	0.00078311	3.83e-06	2.855e-05	0.00255858
Ecuador	273.682	2075.013	2789.467	34.086	251.334	13716.154	1.602e-05	0.00012146	0.00016328	2e-06	1.471e-05	0.00080285
Uruguay	0.322	3.349	15.057	0.146	1.438	201.032	9e-08	9.7e-07	4.37e-06	4e-08	4.2e-07	5.828e-05
Venezuela	533.631	3978.519	4816.48	6.469	47.697	14567.963	1.848e-05	0.00013781	0.00016683	2.2e-07	1.65e-06	0.0005046
Argentina	6246.247	46569.301	51549.58	197.703	1473.986	91200.225	0.00014038	0.00104663	0.00115856	4.44e-06	3.313e-05	0.0020497
Belize	26.558	198.003	243.211	0.914	6.815	595.926	6.933e-05	0.00051688	0.0006349	2.39e-06	1.779e-05	0.00155565
Bolivia	351.424	2869.041	3890.062	62.076	462.814	19121.176	3.095e-05	0.00025271	0.00034264	5.47e-06	4.077e-05	0.00168422
Colombia	6644.316	49537.134	58285.774	290.472	2165.631	155752.178	0.00013383	0.00099775	0.00117396	5.85e-06	4.362e-05	0.00313709
Suriname	19.732	197.264	266.014	1.262	9.406	1231.819	3.426e-05	0.00034248	0.00046184	2.19e-06	1.633e-05	0.00213861
Peru	4120.549	31229.591	36244.163	152.677	1157.574	92794.942	0.00012881	0.00097625	0.00113301	4.77e-06	3.619e-05	0.00290082
Grenada	0.0	0.0	24.0	152.677	1157.574	1157.574	0.0	0.0	0.00021534	0.00136987	0.01038611	0.01038611
Barbados	0.594	4.431	5.315	0.0	0.0	18.12	2.07e-06	1.546e-05	1.854e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	105.018	782.966	2135.899	49.571	372.591	25096.391	5.61e-06	4.18e-05	0.00011404	2.65e-06	1.989e-05	0.00133996
Aruba	0.0	0.0	4.0	49.571	372.591	372.591	0.0	0.0	3.779e-05	0.00046834	0.00352016	0.00352016
Fiji	0.109	0.809	1.62	0.181	1.064	6.314	1.2e-07	9.2e-07	1.83e-06	2e-07	1.2e-06	7.15e-06
New Zealand	0.172	1.282	42.196	0.0	0.0	264.857	4e-08	2.6e-07	8.64e-06	0.0	0.0	5.421e-05
Australia	11.053	109.141	252.238	16.733	118.373	3639.006	4.4e-07	4.37e-06	1.009e-05	6.7e-07	4.74e-06	0.0001456
Papua New Guinea	8.043	59.967	68.668	0.088	0.655	171.957	9.3e-07	6.97e-06	7.98e-06	1e-08	8e-08	1.998e-05
Kenya	71.855	622.534	1023.981	0.863	21.774	7587.564	1.4e-06	1.211e-05	1.992e-05	2e-08	4.2e-07	0.00014764
Botswana	29.769	221.942	604.442	0.048	0.356	2859.931	1.321e-05	9.846e-05	0.00026815	2e-08	1.6e-07	0.00126875
Benin	2.434	19.729	29.118	0.457	2.015	173.59	2.1e-07	1.72e-06	2.54e-06	4e-08	1.8e-07	1.511e-05
Tunisia	90.487	674.634	704.114	0.185	4.669	495.873	7.82e-06	5.833e-05	6.088e-05	2e-08	4e-07	4.288e-05
Mauritius	0.377	2.809	3.44	0.04	0.234	4.318	3e-07	2.22e-06	2.72e-06	3e-08	1.8e-07	3.41e-06
Namibia	175.166	1316.597	1441.658	2.651	19.764	2103.583	7.155e-05	0.00053777	0.00058885	1.08e-06	8.07e-06	0.00085922
Sao Tome and Principe	0.387	11.901	12.473	0.011	0.107	10.562	1.83e-06	5.64e-05	5.911e-05	5e-08	5.1e-07	5.005e-05
Zambia	68.546	588.397	713.315	0.0	3.334	2495.651	3.95e-06	3.391e-05	4.111e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.702	12.689	12.993	0.104	0.89	96.839	3.2e-07	2.42e-06	2.48e-06	2e-08	1.7e-07	1.847e-05
Ghana	76.303	622.94	627.764	1.147	9.701	1477.77	2.56e-06	2.093e-05	2.109e-05	4e-08	3.3e-07	4.964e-05
Gabon	15.067	120.594	141.465	0.0	0.0	461.607	7.11e-06	5.69e-05	6.675e-05	0.0	0.0	0.00021781
Malawi	0.242	4.735	42.113	0.966	7.204	690.26	1e-08	2.6e-07	2.32e-06	5e-08	4e-07	3.804e-05
Libya	273.071	2035.897	2320.264	5.963	43.412	4891.255	4.089e-05	0.00030484	0.00034742	8.9e-07	6.5e-06	0.00073238
Morocco	877.348	6649.412	7556.295	28.837	216.746	16341.654	2.435e-05	0.00018456	0.00020973	8e-07	6.02e-06	0.00045357
Seychelles	0.603	4.56	140.56	28.837	216.746	216.746	6.23e-06	4.713e-05	0.00145264	0.00029802	0.00223999	0.00223999
Guinea-Bissau	0.673	5.021	9.326	0.457	2.015	101.001	3.6e-07	2.68e-06	4.98e-06	2.4e-07	1.08e-06	5.389e-05
South Sudan	7.417	55.3	55.369	0.174	1.026	21.985	6.8e-07	5.04e-06	5.04e-06	2e-08	9e-08	2e-06
Liberia	3.126	23.305	25.368	0.25	1.471	46.169	6.5e-07	4.84e-06	5.26e-06	5e-08	3.1e-07	9.58e-06
Zimbabwe	35.575	306.733	354.411	12.808	64.432	1088.807	2.46e-06	2.124e-05	2.455e-05	8.9e-07	4.46e-06	7.541e-05
Swaziland	22.416	169.846	243.622	0.87	7.189	1285.595	1.973e-05	0.00014949	0.00021442	7.7e-07	6.33e-06	0.0011315
Sudan	4.94	36.831	70.255	0.177	1.769	580.936	1.2e-07	8.8e-07	1.68e-06	0.0	4e-08	1.39e-05
Democratic Republic of the Congo	16.831	125.488	139.515	0.902	6.781	372.013	2e-07	1.49e-06	1.66e-06	1e-08	8e-08	4.43e-06
Mali	3.535	29.156	34.098	0.031	0.231	84.48	1.9e-07	1.53e-06	1.79e-06	0.0	1e-08	4.43e-06
Nigeria	30.406	303.977	588.07	1.224	12.417	5203.995	1.6e-07	1.55e-06	3e-06	1e-08	6e-08	2.657e-05
Somalia	10.608	79.091	79.911	0.08	0.472	15.457	7.1e-07	5.27e-06	5.32e-06	1e-08	3e-08	1.03e-06
Algeria	164.234	1241.92	1594.313	8.617	63.534	6604.731	3.89e-06	2.941e-05	3.775e-05	2e-07	1.5e-06	0.0001564
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.68	12.524	23.261	0.0	0.0	173.597	9e-08	6.3e-07	1.18e-06	0.0	0.0	8.79e-06
Mozambique	45.595	344.788	409.467	0.208	1.548	1104.191	1.55e-06	1.169e-05	1.388e-05	1e-08	5e-08	3.744e-05
Angola	38.992	290.707	310.481	1.581	11.787	494.957	1.27e-06	9.44e-06	1.008e-05	5e-08	3.8e-07	1.606e-05
Senegal	24.747	203.328	308.558	2.056	15.329	1911.188	1.56e-06	1.282e-05	1.946e-05	1.3e-07	9.7e-07	0.00012055
Ethiopia	1114.954	8380.317	9054.472	12.766	103.469	11596.364	1.021e-05	7.673e-05	8.29e-05	1.2e-07	9.5e-07	0.00010617
Togo	6.954	60.826	69.516	0.0	0.0	161.301	8.8e-07	7.71e-06	8.81e-06	0.0	0.0	2.045e-05
Uganda	89.7	668.763	684.971	1.355	9.732	286.038	2.1e-06	1.565e-05	1.603e-05	3e-08	2.3e-07	6.7e-06
Chad	0.479	3.572	4.567	0.151	0.888	18.353	3e-08	2.3e-07	3e-07	1e-08	6e-08	1.19e-06
Niger	0.54	16.598	17.305	0.132	1.304	15.032	2e-08	7.4e-07	7.7e-07	1e-08	6e-08	6.7e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Gambia	6.309	159.265	201.473	0.28	7.056	947.172	2.77e-06	6.985e-05	8.836e-05	1.2e-07	3.09e-06	0.00041541
Guinea	5.256	42.909	78.079	0.955	6.446	784.313	4.2e-07	3.46e-06	6.29e-06	8e-08	5.2e-07	6.318e-05
South Africa	279.05	2395.345	4086.949	120.878	914.064	49243.505	4.83e-06	4.146e-05	7.073e-05	2.09e-06	1.582e-05	0.00085226
Ivory Coast	13.255	98.826	141.56	0.201	1.981	819.555	5.3e-07	3.94e-06	5.65e-06	1e-08	8e-08	3.269e-05
Cameroon	24.562	183.126	225.695	0.435	3.245	932.233	9.7e-07	7.26e-06	8.95e-06	2e-08	1.3e-07	3.697e-05
Central African Republic	15.891	118.476	120.077	0.171	1.009	36.409	3.41e-06	2.539e-05	2.573e-05	4e-08	2.2e-07	7.8e-06
Madagascar	1.739	12.968	17.653	1.186	8.84	990.154	7e-08	4.9e-07	6.7e-07	5e-08	3.4e-07	3.77e-05
Sierra Leone	3.051	22.745	29.55	0.363	1.602	125.959	4e-07	2.97e-06	3.86e-06	5e-08	2.1e-07	1.646e-05
Mauritania	7.96	69.864	89.023	0.02	0.148	350.274	1.81e-06	1.587e-05	2.022e-05	0.0	3e-08	7.955e-05
Cape Verde	25.652	191.253	223.736	0.208	1.548	595.155	4.717e-05	0.00035172	0.00041146	3.8e-07	2.85e-06	0.0010945
Rwanda	107.704	802.991	816.824	0.615	4.583	244.274	8.76e-06	6.527e-05	6.64e-05	5e-08	3.7e-07	1.986e-05
Egypt	250.406	1866.919	1977.655	2.949	21.986	2045.599	2.54e-06	1.897e-05	2.009e-05	3e-08	2.2e-07	2.078e-05
Eritrea	1.537	11.458	329.458	2.949	21.986	21.986	3.4e-07	2.56e-06	7.362e-05	6.6e-07	4.91e-06	4.91e-06
Djibouti	0.097	2.982	5387.982	0.083	0.817	16.143	1e-07	3.11e-06	0.0056188	9e-08	8.5e-07	1.683e-05
Burundi	0.068	2.091	3.21	10.447	103.158	123.604	1e-08	1.9e-07	2.9e-07	9.3e-07	9.23e-06	1.106e-05
Bhutan	4.093	30.514	40.699	10.447	103.158	103.158	5.43e-06	4.045e-05	5.395e-05	1.385e-05	0.00013674	0.00013674
Afghanistan	28.824	563.314	619.257	0.767	5.717	987.817	7.8e-07	1.515e-05	1.666e-05	2e-08	1.5e-07	2.657e-05
Syria	49.339	373.939	420.828	2.474	18.707	852.415	2.92e-06	2.212e-05	2.489e-05	1.5e-07	1.11e-06	5.042e-05
Kyrgyzstan	46.549	400.767	506.197	0.0	54.526	3281.949	7.37e-06	6.345e-05	8.015e-05	0.0	8.63e-06	0.00051964
South Korea	218.645	1630.125	1688.874	4.655	20.524	970.422	4.23e-06	3.157e-05	3.271e-05	9e-08	4e-07	1.879e-05
Brunei	0.423	3.155	3.162	0.01	0.072	0.677	9.9e-07	7.35e-06	7.37e-06	2e-08	1.7e-07	1.58e-06
Yemen	2.996	22.34	29.812	0.681	5.076	141.628	1.1e-07	7.8e-07	1.05e-06	2e-08	1.8e-07	4.97e-06
Nepal	602.578	4492.562	4870.69	8.554	60.513	6612.746	2.145e-05	0.00015995	0.00017341	3e-07	2.15e-06	0.00023543
Kuwait	197.274	1470.79	1971.456	1.749	13.146	8802.582	4.768e-05	0.00035549	0.00047651	4.2e-07	3.18e-06	0.00212761
Malaysia	28.241	215.49	224.429	0.016	0.119	166.053	8.9e-07	6.81e-06	7.1e-06	0.0	0.0	5.25e-06
Indonesia	1401.575	10449.537	11851.173	90.516	650.113	26263.919	5.24e-06	3.904e-05	4.428e-05	3.4e-07	2.43e-06	9.812e-05
Iraq	2363.364	17871.503	20547.192	67.364	506.328	47479.326	6.149e-05	0.000465	0.00053462	1.75e-06	1.317e-05	0.00123536
East Timor	0.195	1.403	28.403	67.364	506.328	506.328	1.5e-07	1.11e-06	2.24e-05	5.313e-05	0.00039932	0.00039932
Uzbekistan	129.76	1113.856	1595.534	5.386	40.153	8981.165	3.94e-06	3.38e-05	4.841e-05	1.6e-07	1.22e-06	0.00027252
Myanmar	35.071	236.682	237.786	0.0	0.0	19.128	6.5e-07	4.41e-06	4.43e-06	0.0	0.0	3.6e-07
Qatar	233.462	1829.037	2064.506	1.117	4.924	4191.705	8.393e-05	0.00065753	0.00074218	4e-07	1.77e-06	0.0015069
Sri Lanka	4.356	33.483	41.044	0.043	0.424	122.672	2e-07	1.55e-06	1.89e-06	0.0	2e-08	5.66e-06
Laos	0.084	0.628	1.529	0.043	0.424	0.424	1e-08	9e-08	2.2e-07	1e-08	6e-08	6e-08
Bahrain	98.677	741.684	1043.013	0.225	4.406	5362.206	6.287e-05	0.00047258	0.00066458	1.4e-07	2.81e-06	0.00341664
Mongolia	0.749	5.585	10.902	0.225	4.406	4.406	2.4e-07	1.76e-06	3.44e-06	7e-08	1.39e-06	1.39e-06
Taiwan	0.19	5.538	6.05	0.0	0.0	8.981	1e-08	2.3e-07	2.5e-07	0.0	0.0	3.8e-07
Oman	171.392	1277.824	1368.242	6.388	46.504	2629.76	3.549e-05	0.00026459	0.00028331	1.32e-06	9.63e-06	0.00054452
Japan	357.994	2933.103	3537.543	11.015	82.122	13178.618	2.83e-06	2.318e-05	2.796e-05	9e-08	6.5e-07	0.00010415
United Arab Emirates	59.651	448.354	629.6	0.873	7.229	3229.884	6.19e-06	4.655e-05	6.537e-05	9e-08	7.5e-07	0.00033536
China	257.776	2176.031	2222.528	13.649	101.76	1145.969	1.9e-07	1.56e-06	1.6e-06	1e-08	7e-08	8.2e-07
Maldives	84.452	640.301	714.469	0.269	2.349	1421.317	0.00016376	0.00124162	0.00138545	5.2e-07	4.56e-06	0.00275611
Singapore	45.264	385.687	57156.687	0.0	0.0	511.786	8.03e-06	6.84e-05	0.01013654	0.0	0.0	9.076e-05
India	47129.301	351375.584	396723.18	884.361	6520.913	823517.184	3.484e-05	0.00025977	0.0002933	6.5e-07	4.82e-06	0.00060883
Saudi Arabia	241.367	1920.731	2950.601	28.432	215.567	19035.632	7.16e-06	5.7e-05	8.756e-05	8.4e-07	6.4e-06	0.00056486
Philippines	2445.919	18537.592	21615.156	50.994	380.187	55826.535	2.293e-05	0.00017381	0.00020267	4.8e-07	3.56e-06	0.00052345
Thailand	10.984	81.89	82.678	0.171	1.004	33.536	1.6e-07	1.18e-06	1.19e-06	0.0	1e-08	4.8e-07
Iran	422.286	3174.027	4769.729	105.494	799.322	30419.099	5.16e-06	3.88e-05	5.831e-05	1.29e-06	9.77e-06	0.00037187
Vietnam	0.226	1.912	3.275	1.216	6.813	166.186	0.0	2e-08	3e-08	1e-08	7e-08	1.74e-06
Kazakhstan	193.554	1678.531	1743.583	17.355	124.645	5480.977	1.059e-05	9.184e-05	9.54e-05	9.5e-07	6.82e-06	0.00029989
Bangladesh	827.99	6277.697	8330.697	41.293	300.609	37288.087	5.13e-06	3.891e-05	5.163e-05	2.6e-07	1.86e-06	0.00023109
Pakistan	640.169	5188.509	5683.14	6.574	52.618	9091.615	3.02e-06	2.445e-05	2.678e-05	3e-08	2.5e-07	4.284e-05
Cambodia	1.056	7.876	16.27	6.574	52.618	52.618	6e-08	4.8e-07	1e-06	4e-07	3.24e-06	3.24e-06
Jordan	32.664	243.527	279.242	0.515	3.84	375.589	3.28e-06	2.446e-05	2.805e-05	5e-08	3.9e-07	3.772e-05
Lebanon	437.645	3262.89	3497.124	5.177	35.867	4147.949	6.39e-05	0.00047641	0.00051061	7.6e-07	5.24e-06	0.00060564
