Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turkey	43.981	4126.158	5004.936	6.468	564.484	16396.82	5.3e-07	5.012e-05	6.08e-05	8e-08	6.86e-06	0.00019918
Netherlands	57.191	5582.764	6146.905	0.702	80.031	9983.793	3.32e-06	0.000324	0.00035673	4e-08	4.64e-06	0.00057941
Estonia	0.793	74.384	77.385	0.036	3.377	77.728	6e-07	5.631e-05	5.859e-05	3e-08	2.56e-06	5.885e-05
Spain	1362.295	127805.383	130533.308	6.419	602.222	50452.916	2.916e-05	0.00273534	0.00279373	1.4e-07	1.289e-05	0.00107981
Montenegro	7.555	708.799	747.944	0.607	44.782	760.133	1.214e-05	0.00113892	0.00120182	9.8e-07	7.196e-05	0.0012214
Guernsey	0.0	0.0	1.0	0.607	44.782	44.782	0.0	0.0	1.491e-05	9.05e-06	0.00066787	0.00066787
Croatia	52.77	4950.667	5186.713	1.347	79.627	2686.011	1.29e-05	0.00121061	0.00126833	3.3e-07	1.947e-05	0.00065682
Azerbaijan	2.874	269.628	275.657	0.492	44.489	749.384	2.9e-07	2.712e-05	2.773e-05	5e-08	4.47e-06	7.537e-05
Latvia	0.001	0.084	0.233	0.072	4.683	35.924	0.0	4e-08	1.2e-07	4e-08	2.43e-06	1.865e-05
Germany	53.452	5014.628	5822.705	0.058	52.138	14238.317	6.4e-07	6.047e-05	7.021e-05	0.0	6.3e-07	0.0001717
Albania	26.003	2439.523	2542.98	1.157	100.986	1940.512	9.07e-06	0.00085108	0.00088718	4e-07	3.523e-05	0.00067699
Slovakia	10.218	1099.153	1125.194	0.0	0.03	475.904	1.88e-06	0.00020179	0.00020657	0.0	1e-08	8.737e-05
Republic of Serbia	2.358	369.947	492.023	0.08	33.571	2678.602	3.4e-07	5.299e-05	7.047e-05	1e-08	4.81e-06	0.00038364
Portugal	0.12	11.223	161.167	0.878	76.665	2742.747	1e-08	1.09e-06	1.568e-05	9e-08	7.46e-06	0.00026676
Ireland	3.345	313.824	367.806	0.0	5.932	992.414	6.9e-07	6.466e-05	7.578e-05	0.0	1.22e-06	0.00020447
Macedonia	11.631	1135.407	1232.341	2.034	149.996	1896.38	5.58e-06	0.00054509	0.00059163	9.8e-07	7.201e-05	0.00091043
Switzerland	22.325	2094.437	2248.05	0.0	2.967	2664.793	2.62e-06	0.00024593	0.00026396	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.124	11.588	13.255	6.546	425.803	436.595	3.27e-06	0.00030567	0.00034964	0.00017267	0.01123194	0.01151662
Lithuania	4.887	458.491	474.234	0.0	4.152	291.837	1.75e-06	0.00016436	0.00017	0.0	1.49e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.027	103.517	2349.644	0.0	0.00018557	0.00025218	1e-08	5.61e-05	0.00127331
United Kingdom	77.403	7261.686	7875.168	0.0	393.183	11604.08	1.16e-06	0.00010922	0.00011844	0.0	5.91e-06	0.00017453
Slovenia	2.314	297.046	311.04	0.102	9.533	248.093	1.12e-06	0.00014368	0.00015045	5e-08	4.61e-06	0.00012
Hungary	7.743	726.392	750.715	0.044	5.708	432.702	7.9e-07	7.436e-05	7.685e-05	0.0	5.8e-07	4.429e-05
Bulgaria	15.833	1485.424	1545.694	3.005	245.772	1734.985	2.25e-06	0.00021147	0.00022005	4.3e-07	3.499e-05	0.000247
Romania	169.517	16547.623	17418.744	12.129	1058.566	16977.616	8.7e-06	0.00084973	0.00089446	6.2e-07	5.436e-05	0.00087181
Italy	11.752	1102.542	1439.626	29.808	2796.439	8714.107	1.9e-07	1.824e-05	2.382e-05	4.9e-07	4.627e-05	0.0001442
Denmark	0.861	112.07	244.371	0.084	7.845	2263.302	1.5e-07	1.933e-05	4.215e-05	1e-08	1.35e-06	0.0003904
Andorra	1.46	136.936	140.759	0.0	0.0	67.112	1.896e-05	0.00177825	0.0018279	0.0	0.0	0.00087152
Austria	30.471	3089.852	3201.181	0.0	3.647	1932.759	3.44e-06	0.00034925	0.00036184	0.0	4.1e-07	0.00021846
Finland	1.633	205.998	221.434	0.028	2.633	277.102	3e-07	3.733e-05	4.013e-05	1e-08	4.8e-07	5.022e-05
Malta	7.344	689.003	718.785	0.0	0.537	530.082	1.519e-05	0.00142494	0.00148654	0.0	1.11e-06	0.00109628
Greece	42.647	4001.011	4161.614	1.557	105.85	2843.789	3.98e-06	0.00037296	0.00038793	1.5e-07	9.87e-06	0.00026509
Armenia	6.739	927.071	1038.115	0.443	58.575	2214.318	2.28e-06	0.00031407	0.00035169	1.5e-07	1.984e-05	0.00075016
Israel	261.423	24525.763	25563.391	0.0	99.334	19061.178	2.943e-05	0.00276073	0.00287753	0.0	1.118e-05	0.00214561
Iceland	0.193	45.75	46.284	0.0	0.0	43.95	5.5e-07	0.00012939	0.0001309	0.0	0.0	0.0001243
Honduras	110.397	10357.039	10552.723	32.952	1758.899	6506.76	1.151e-05	0.00108026	0.00110067	3.44e-06	0.00018346	0.00067867
Haiti	0.0	125.017	146.44	12.218	287.938	664.036	0.0	1.124e-05	1.317e-05	1.1e-06	2.589e-05	5.97e-05
Saint Vincent and the Grenadines	0.006	0.596	0.603	12.218	287.938	287.938	5e-08	5.41e-06	5.47e-06	0.00011086	0.00261263	0.00261263
Guatemala	120.892	11341.628	11945.535	0.775	324.017	11204.185	7.01e-06	0.00065757	0.00069258	4e-08	1.879e-05	0.0006496
Dominican Republic	1.324	1200.137	1723.019	4.504	393.097	11388.134	1.2e-07	0.00011293	0.00016213	4.2e-07	3.699e-05	0.00107161
Dominica	0.068	6.359	26.359	4.504	393.097	393.097	9.5e-07	8.878e-05	0.00036801	6.288e-05	0.00548827	0.00548827
The Bahamas	0.695	418.902	453.677	0.627	52.942	663.433	1.8e-06	0.00108625	0.00117643	1.63e-06	0.00013728	0.00172034
Jamaica	19.992	1875.62	1885.888	0.182	15.396	211.848	6.81e-06	0.00063908	0.00064258	6e-08	5.25e-06	7.218e-05
Nicaragua	2.436	228.488	252.237	0.211	17.236	451.234	3.8e-07	3.534e-05	3.901e-05	3e-08	2.67e-06	6.979e-05
Mexico	434.532	47665.204	51946.633	120.85	11337.667	89577.429	3.44e-06	0.00037772	0.00041165	9.6e-07	8.985e-05	0.00070986
El Salvador	0.0	609.455	901.059	1.989	179.702	5508.531	0.0	9.492e-05	0.00014034	3.1e-07	2.799e-05	0.00085793
Saint Lucia	0.0	0.014	26.014	1.989	179.702	179.702	0.0	8e-08	0.00014302	1.094e-05	0.00098798	0.00098798
Panama	99.373	9322.761	10009.958	2.931	307.118	13063.022	2.379e-05	0.002232	0.00239652	7e-07	7.353e-05	0.00312746
Costa Rica	168.404	15799.028	16299.118	2.808	237.133	9246.916	3.368e-05	0.00316016	0.00326019	5.6e-07	4.743e-05	0.00184959
United States of America	3233.055	315599.535	351756.271	219.835	20624.06	691773.55	9.88e-06	0.00096464	0.00107516	6.7e-07	6.304e-05	0.00211443
Cuba	1.08	289.667	332.45	0.125	11.721	782.506	1e-07	2.555e-05	2.932e-05	1e-08	1.03e-06	6.902e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.125	11.721	11.721	0.0	0.0	0.00032417	2.38e-06	0.00022351	0.00022351
Trinidad and Tobago	22.09	2072.446	2126.631	0.864	46.12	679.255	1.589e-05	0.00149112	0.00153011	6.2e-07	3.318e-05	0.00048872
Antigua and Barbuda	0.0	1.308	1.34	0.003	0.241	0.822	0.0	1.358e-05	1.392e-05	3e-08	2.5e-06	8.54e-06
Canada	33.322	3126.126	3406.052	2.554	249.351	5364.78	9e-07	8.436e-05	9.191e-05	7e-08	6.73e-06	0.00014476
Paraguay	93.954	9171.421	9728.254	4.852	384.087	7640.247	1.351e-05	0.00131848	0.00139853	7e-07	5.522e-05	0.00109836
Guyana	8.375	785.738	796.595	0.122	11.898	210.311	1.075e-05	0.00100864	0.00102258	1.6e-07	1.527e-05	0.00026997
Brazil	4833.856	453494.263	481614.596	212.658	19950.729	549915.068	2.308e-05	0.00216497	0.00229921	1.02e-06	9.524e-05	0.00262528
Ecuador	63.034	6604.313	7318.767	9.451	854.028	14318.848	3.69e-06	0.00038657	0.00042839	5.5e-07	4.999e-05	0.00083813
Venezuela	141.494	13274.43	14112.391	1.794	162.076	14682.342	4.9e-06	0.0004598	0.00048882	6e-08	5.61e-06	0.00050856
Argentina	1656.213	155379.673	160359.952	52.422	4917.993	94644.232	3.722e-05	0.00349211	0.00360404	1.18e-06	0.00011053	0.0021271
Belize	7.042	660.644	705.852	0.242	22.741	611.852	1.838e-05	0.0017246	0.00184261	6.3e-07	5.936e-05	0.00159723
Bolivia	56.756	7575.87	8596.891	16.46	1544.189	20202.551	5e-06	0.00066729	0.00075723	1.45e-06	0.00013601	0.00177947
Colombia	1761.762	165281.928	174030.568	77.02	7225.684	160812.231	3.548e-05	0.00332903	0.00350524	1.55e-06	0.00014554	0.003239
Suriname	0.0	278.912	347.662	0.335	31.383	1253.796	0.0	0.00048423	0.00060359	5.8e-07	5.449e-05	0.00217676
Peru	910.183	97908.589	102923.161	35.164	3684.302	95321.67	2.845e-05	0.00306067	0.00321743	1.1e-06	0.00011517	0.0029798
Grenada	0.0	0.0	24.0	35.164	3684.302	3684.302	0.0	0.0	0.00021534	0.0003155	0.03305671	0.03305671
Barbados	0.158	14.784	15.668	0.0	0.0	18.12	5.5e-07	5.158e-05	5.466e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	27.846	2612.387	3965.32	12.526	1222.765	25946.565	1.49e-06	0.00013948	0.00021172	6.7e-07	6.529e-05	0.00138536
Aruba	0.0	0.0	4.0	12.526	1222.765	1222.765	0.0	0.0	3.779e-05	0.00011834	0.01155241	0.01155241
Fiji	0.029	2.699	3.51	0.08	5.219	10.469	3e-08	3.05e-06	3.97e-06	9e-08	5.91e-06	1.185e-05
New Zealand	0.046	4.281	45.195	0.0	0.0	264.857	1e-08	8.8e-07	9.25e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	5.279	431.819	3952.452	0.0	6.39e-06	1.212e-05	2.1e-07	1.728e-05	0.00015815
Papua New Guinea	2.133	200.086	208.787	0.023	2.184	173.486	2.5e-07	2.325e-05	2.426e-05	0.0	2.5e-07	2.016e-05
Kenya	6.959	1502.809	1904.256	0.0	23.644	7589.434	1.4e-07	2.924e-05	3.705e-05	0.0	4.6e-07	0.00014767
Botswana	7.893	740.516	1123.016	0.013	1.192	2860.767	3.5e-06	0.00032852	0.0004982	1e-08	5.3e-07	0.00126912
Benin	0.403	52.95	62.339	3.124	73.608	245.183	4e-08	4.61e-06	5.43e-06	2.7e-07	6.41e-06	2.135e-05
Tunisia	23.993	2250.935	2280.415	0.0	5.071	496.275	2.07e-06	0.00019463	0.00019718	0.0	4.4e-07	4.291e-05
Mauritius	0.1	9.371	10.002	0.018	1.146	5.23	8e-08	7.41e-06	7.9e-06	1e-08	9.1e-07	4.13e-06
Namibia	44.263	4320.805	4445.866	0.703	65.946	2149.765	1.808e-05	0.00176485	0.00181593	2.9e-07	2.694e-05	0.00087808
Republic of the Congo	0.451	42.338	42.642	0.003	2.107	98.056	9e-08	8.07e-06	8.13e-06	0.0	4e-07	1.87e-05
Ghana	12.323	1644.909	1649.733	0.025	22.789	1490.858	4.1e-07	5.526e-05	5.542e-05	0.0	7.7e-07	5.008e-05
Gabon	2.638	332.759	353.63	0.0	0.0	461.607	1.24e-06	0.00015702	0.00016686	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.256	24.033	707.089	0.0	2.9e-07	2.35e-06	1e-08	1.32e-06	3.897e-05
Libya	72.406	6792.824	7077.191	1.725	150.572	4998.415	1.084e-05	0.00101711	0.00105969	2.6e-07	2.255e-05	0.00074843
Morocco	193.796	20846.721	21753.604	7.287	711.317	16836.225	5.38e-06	0.00057861	0.00060378	2e-07	1.974e-05	0.00046729
Seychelles	0.145	14.734	150.734	7.287	711.317	711.317	1.5e-06	0.00015227	0.00155778	7.531e-05	0.0073512	0.0073512
Guinea-Bissau	0.179	16.754	21.059	3.124	73.608	172.594	1e-07	8.94e-06	1.124e-05	1.67e-06	3.927e-05	9.208e-05
South Sudan	1.967	184.513	184.582	0.077	5.031	25.99	1.8e-07	1.681e-05	1.682e-05	1e-08	4.6e-07	2.37e-06
Liberia	0.829	77.755	79.818	0.111	7.211	51.909	1.7e-07	1.614e-05	1.656e-05	2e-08	1.5e-06	1.077e-05
Zimbabwe	0.199	666.33	714.008	15.145	647.094	1671.469	1e-08	4.615e-05	4.945e-05	1.05e-06	4.482e-05	0.00011576
Swaziland	4.78	524.37	598.146	0.122	18.275	1296.681	4.21e-06	0.00046152	0.00052645	1.1e-07	1.608e-05	0.00114125
Sudan	1.31	122.887	156.311	0.0	2.5	581.667	3e-08	2.94e-06	3.74e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	4.463	418.693	432.72	0.228	22.252	387.484	5e-08	4.98e-06	5.15e-06	0.0	2.6e-07	4.61e-06
Mali	0.516	74.698	79.64	0.008	0.772	85.021	3e-08	3.92e-06	4.17e-06	0.0	4e-08	4.46e-06
Somalia	2.813	263.887	264.707	0.036	2.319	17.304	1.9e-07	1.758e-05	1.764e-05	0.0	1.5e-07	1.15e-06
Algeria	39.574	4012.923	4365.316	2.389	215.888	6757.085	9.4e-07	9.503e-05	0.00010337	6e-08	5.11e-06	0.00016001
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.445	41.783	52.52	0.0	0.0	173.597	2e-08	2.12e-06	2.66e-06	0.0	0.0	8.79e-06
Mozambique	10.987	1114.09	1178.769	0.055	5.163	1107.806	3.7e-07	3.777e-05	3.996e-05	0.0	1.8e-07	3.756e-05
Angola	10.339	969.949	989.723	0.419	39.327	522.497	3.4e-07	3.148e-05	3.212e-05	1e-08	1.28e-06	1.696e-05
Senegal	3.844	528.814	634.044	0.545	51.144	1947.003	2.4e-07	3.335e-05	3.999e-05	3e-08	3.23e-06	0.00012281
Ethiopia	281.741	27502.528	28176.683	2.113	277.684	11770.579	2.58e-06	0.0002518	0.00025797	2e-08	2.54e-06	0.00010776
Togo	0.618	146.333	155.023	0.0	0.0	161.301	8e-08	1.855e-05	1.965e-05	0.0	0.0	2.045e-05
Uganda	23.784	2231.343	2247.551	0.409	34.556	310.862	5.6e-07	5.223e-05	5.261e-05	1e-08	8.1e-07	7.28e-06
Chad	0.127	11.916	12.911	0.067	4.355	21.82	1e-08	7.7e-07	8.3e-07	0.0	2.8e-07	1.41e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.849	113.299	148.469	0.33	25.216	803.083	7e-08	9.13e-06	1.196e-05	3e-08	2.03e-06	6.469e-05
South Africa	0.0	4625.925	6317.529	29.127	2953.542	51282.983	0.0	8.006e-05	0.00010934	5e-07	5.112e-05	0.00088756
Ivory Coast	3.515	329.738	372.472	0.0	2.897	820.471	1.4e-07	1.315e-05	1.486e-05	0.0	1.2e-07	3.273e-05
Cameroon	6.513	611.006	653.575	0.115	10.824	939.812	2.6e-07	2.423e-05	2.592e-05	0.0	4.3e-07	3.727e-05
Central African Republic	4.214	395.298	396.899	0.076	4.945	40.345	9e-07	8.471e-05	8.506e-05	2e-08	1.06e-06	8.65e-06
Madagascar	0.461	43.264	47.949	0.314	29.496	1010.81	2e-08	1.65e-06	1.83e-06	1e-08	1.12e-06	3.849e-05
Sierra Leone	0.809	75.892	82.697	2.48	58.452	182.809	1.1e-07	9.92e-06	1.081e-05	3.2e-07	7.64e-06	2.39e-05
Mauritania	0.625	167.649	186.808	0.005	0.495	350.621	1.4e-07	3.807e-05	4.242e-05	0.0	1.1e-07	7.963e-05
Cape Verde	6.802	638.124	670.607	0.055	5.163	598.77	1.251e-05	0.00117352	0.00123326	1e-07	9.49e-06	0.00110115
Rwanda	28.558	2679.201	2693.034	0.163	15.292	254.983	2.32e-06	0.00021779	0.00021891	1e-08	1.24e-06	2.073e-05
Egypt	66.396	6229.025	6339.761	0.782	73.354	2096.967	6.7e-07	6.329e-05	6.441e-05	1e-08	7.5e-07	2.131e-05
Eritrea	0.408	38.236	356.236	0.782	73.354	73.354	9e-08	8.54e-06	7.961e-05	1.7e-07	1.639e-05	1.639e-05
Bhutan	1.085	101.812	111.997	0.0	150.962	150.962	1.44e-06	0.00013496	0.00014846	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.203	19.076	1001.176	0.0	1.667e-05	1.817e-05	1e-08	5.1e-07	2.693e-05
Syria	10.898	1172.347	1219.236	0.596	60.444	894.152	6.4e-07	6.934e-05	7.212e-05	4e-08	3.58e-06	5.289e-05
South Korea	57.975	5438.955	5497.704	31.786	749.068	1698.966	1.12e-06	0.00010533	0.00010647	6.2e-07	1.451e-05	3.29e-05
Brunei	0.112	10.526	10.533	0.003	0.239	0.844	2.6e-07	2.454e-05	2.455e-05	1e-08	5.6e-07	1.97e-06
Yemen	0.794	74.534	82.006	0.181	16.939	153.491	3e-08	2.62e-06	2.88e-06	1e-08	5.9e-07	5.39e-06
Nepal	159.776	14989.55	15367.678	2.699	220.744	6772.977	5.69e-06	0.00053367	0.00054713	1e-07	7.86e-06	0.00024114
Kuwait	52.308	4907.331	5407.997	0.442	43.145	8832.581	1.264e-05	0.00118612	0.00130713	1.1e-07	1.043e-05	0.00213486
Malaysia	5.73	644.608	653.547	0.004	0.397	166.331	1.8e-07	2.039e-05	2.067e-05	0.0	1e-08	5.26e-06
Indonesia	371.632	34865.154	36266.79	27.332	2308.428	27922.234	1.39e-06	0.00013026	0.00013549	1e-07	8.62e-06	0.00010432
Iraq	569.474	57746.809	60422.498	17.022	1661.667	48634.665	1.482e-05	0.00150251	0.00157213	4.4e-07	4.323e-05	0.00126542
East Timor	0.059	4.981	31.981	17.022	1661.667	1661.667	5e-08	3.93e-06	2.522e-05	1.342e-05	0.00131049	0.00131049
Uzbekistan	0.0	2151.097	2632.775	1.428	133.972	9074.984	0.0	6.527e-05	7.989e-05	4e-08	4.07e-06	0.00027537
Myanmar	12.105	925.886	926.99	0.0	0.0	19.128	2.3e-07	1.724e-05	1.726e-05	0.0	0.0	3.6e-07
Qatar	44.329	5229.894	5465.363	7.625	179.69	4366.471	1.594e-05	0.00188012	0.00196477	2.74e-06	6.46e-05	0.00156973
Sri Lanka	0.865	98.596	106.157	0.0	0.62	122.868	4e-08	4.55e-06	4.9e-06	0.0	3e-08	5.67e-06
Laos	0.022	2.096	2.997	0.0	0.62	0.62	0.0	3e-07	4.2e-07	0.0	9e-08	9e-08
Bahrain	24.935	2434.058	2735.387	0.0	4.847	5362.647	1.589e-05	0.00155091	0.00174291	0.0	3.09e-06	0.00341692
Mongolia	0.199	18.637	23.954	0.0	4.847	4.847	6e-08	5.88e-06	7.56e-06	0.0	1.53e-06	1.53e-06
Oman	45.445	4263.489	4353.907	1.848	161.295	2744.551	9.41e-06	0.0008828	0.00090153	3.8e-07	3.34e-05	0.00056829
Japan	56.842	7685.872	8290.312	2.921	274.001	13370.497	4.5e-07	6.074e-05	6.552e-05	2e-08	2.17e-06	0.00010567
United Arab Emirates	15.073	1471.408	1652.654	0.116	18.231	3240.886	1.57e-06	0.00015278	0.0001716	1e-08	1.89e-06	0.00033651
China	2.025	4895.11	4941.607	3.619	339.525	1383.734	0.0	3.51e-06	3.55e-06	0.0	2.4e-07	9.9e-07
Maldives	19.451	2037.932	2112.1	0.024	5.649	1424.617	3.772e-05	0.00395181	0.00409563	5e-08	1.095e-05	0.00276251
Singapore	0.294	852.6	57623.6	0.0	0.0	511.786	5e-08	0.00015121	0.01021935	0.0	0.0	9.076e-05
India	12496.489	1172373.712	1217721.308	245.218	22157.978	839154.249	9.24e-06	0.00086674	0.00090027	1.8e-07	1.638e-05	0.00062039
Saudi Arabia	43.377	5357.066	6386.936	6.548	686.101	19506.166	1.29e-06	0.00015896	0.00018952	1.9e-07	2.036e-05	0.00057882
Philippines	540.276	58117.619	61195.183	13.521	1268.501	56714.849	5.07e-06	0.00054493	0.00057378	1.3e-07	1.189e-05	0.00053178
Thailand	2.912	273.225	274.013	0.076	4.923	37.455	4e-08	3.94e-06	3.95e-06	0.0	7e-08	5.4e-07
Iran	106.709	10416.525	12012.227	22.497	2467.765	32087.542	1.3e-06	0.00012734	0.00014685	2.8e-07	3.017e-05	0.00039227
Vietnam	0.005	4.489	5.852	0.659	38.994	198.367	0.0	5e-08	6e-08	1e-08	4.1e-07	2.08e-06
Kazakhstan	9.576	4002.329	4067.381	5.24	442.593	5798.925	5.2e-07	0.00021899	0.00022255	2.9e-07	2.422e-05	0.00031729
Bangladesh	190.702	19980.529	22033.529	11.947	1042.639	38030.117	1.18e-06	0.00012383	0.00013655	7e-08	6.46e-06	0.00023569
Pakistan	105.977	13924.621	14419.252	1.151	145.188	9184.185	5e-07	6.562e-05	6.795e-05	1e-08	6.8e-07	4.328e-05
Cambodia	0.28	26.279	34.673	1.151	145.188	145.188	2e-08	1.62e-06	2.13e-06	7e-08	8.93e-06	8.93e-06
Jordan	8.661	812.536	848.251	0.137	12.812	384.561	8.7e-07	8.161e-05	8.52e-05	1e-08	1.29e-06	3.863e-05
Lebanon	116.043	10886.717	11120.951	1.706	135.069	4247.151	1.694e-05	0.00158955	0.00162375	2.5e-07	1.972e-05	0.00062012
