Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	240804.0	5844.0	223759.0	11201.0	0.00292523	7.099e-05	1948000.0	899076.923077	584400.0	0.0236633333333	0.0109215384615	0.007099
Italy	250566	35205	202098	13263	0.0041463	0.00058256	11735000.0	5416153.84615	3520500.0	0.194186666667	0.0896246153846	0.058256
Czech Republic	18353.0	390.0	12785.0	5178.0	0.00172723	3.67e-05	130000.0	60000.0	39000.0	0.0122333333333	0.00564615384615	0.00367
Monaco	133.0	4.0	113.0	16.0	0.00343829	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2252.0	81.0	1670.0	501.0	0.0008073	2.904e-05	27000.0	12461.5384615	8100.0	0.00968	0.00446769230769	0.002904
Luxembourg	7205.0	120.0	5848.0	1237.0	0.01185563	0.00019746	40000.0	18461.5384615	12000.0	0.06582	0.0303784615385	0.019746
France	235237	30327	82971	121939	0.00351167	0.00045273	10109000.0	4665692.30769	3032700.0	0.15091	0.0696507692308	0.045273
Andorra	955.0	52.0	839.0	64.0	0.01240163	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1225.0	17.0	1000.0	208.0	0.00032833	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Slovakia	2596.0	31.0	1864.0	701.0	0.00047659	5.69e-06	10333.3333333	4769.23076923	3100.0	0.00189666666667	0.000875384615385	0.000569
Ireland	26712.0	1772.0	23364.0	1576.0	0.00550365	0.0003651	590666.666667	272615.384615	177200.0	0.1217	0.0561692307692	0.03651
Norway	9638.0	256.0	8857.0	525.0	0.00181358	4.817e-05	85333.3333333	39384.6153846	25600.0	0.0160566666667	0.00741076923077	0.004817
Israel	83002.0	600.0	57533.0	24869.0	0.00934307	6.754e-05	200000.0	92307.6923077	60000.0	0.0225133333333	0.0103907692308	0.006754
Belarus	68850.0	587.0	64935.0	3328.0	0.00725853	6.188e-05	195666.666667	90307.6923077	58700.0	0.0206266666667	0.00952	0.006188
Iceland	1958.0	10.0	1834.0	114.0	0.00553774	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	3618.0	64.0	2452.0	1102.0	0.0058135	0.00010284	21333.3333333	9846.15384615	6400.0	0.03428	0.0158215384615	0.010284
Slovenia	2249.0	127.0	1927.0	195.0	0.00108785	6.143e-05	42333.3333333	19538.4615385	12700.0	0.0204766666667	0.00945076923077	0.006143
Germany	217288	9202	196783	11303	0.0026202	0.00011096	3067333.33333	1415692.30769	920200.0	0.0369866666667	0.0170707692308	0.011096
Bosnia and Herzegovina	13687.0	394.0	7373.0	5920.0	0.00411772	0.00011853	131333.333333	60615.3846154	39400.0	0.03951	0.0182353846154	0.011853
Armenia	40410.0	791.0	32520.0	7099.0	0.01369006	0.00026797	263666.666667	121692.307692	79100.0	0.0893233333333	0.0412261538462	0.026797
Belgium	74152.0	9872.0	17780.0	46500.0	0.00649199	0.00086429	3290666.66667	1518769.23077	987200.0	0.288096666667	0.132967692308	0.086429
Spain	314362	28503	150376	135484	0.0067281	0.00061003	9501000.0	4385076.92308	2850300.0	0.203343333333	0.0938507692308	0.061003
Ukraine	82767	1925	45335	35507	0.00185483	4.314e-05	641666.666667	296153.846154	192500.0	0.01438	0.00663692307692	0.004314
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	59360	6178	237	52945	0.00344495	0.00035854	2059333.33333	950461.538462	617800.0	0.119513333333	0.05516	0.035854
Denmark	14759	617	13069	1073	0.00254578	0.00010643	205666.666667	94923.0769231	61700.0	0.0354766666667	0.0163738461538	0.010643
Poland	51791.0	1807.0	36691.0	13293.0	0.00136369	4.758e-05	602333.333333	278000.0	180700.0	0.01586	0.00732	0.004758
Finland	7584.0	331.0	6980.0	273.0	0.0013744	5.998e-05	110333.333333	50923.0769231	33100.0	0.0199933333333	0.00922769230769	0.005998
Macedonia	11839.0	527.0	7664.0	3648.0	0.00568374	0.00025301	175666.666667	81076.9230769	52700.0	0.0843366666667	0.0389246153846	0.025301
Moldova	27660.0	845.0	19300.0	7515.0	0.0078006	0.0002383	281666.666667	130000.0	84500.0	0.0794333333333	0.0366615384615	0.02383
Sweden	82323	5763	0	76560	0.00808422	0.00056593	1921000.0	886615.384615	576300.0	0.188643333333	0.0870661538462	0.056593
Latvia	1290.0	32.0	1070.0	188.0	0.00066959	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	5604.0	157.0	4861.0	586.0	0.00137037	3.839e-05	52333.3333333	24153.8461538	15700.0	0.0127966666667	0.00590615384615	0.003839
Malta	1089.0	9.0	684.0	396.0	0.00225219	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	36603.0	1986.0	32300.0	2317.0	0.00429787	0.00023319	662000.0	305538.461538	198600.0	0.07773	0.0358753846154	0.023319
Russia	885718	14903	692059	178756	0.00613047	0.00010315	4967666.66667	2292769.23077	1490300.0	0.0343833333333	0.0158692307692	0.010315
Bulgaria	13396.0	447.0	7772.0	5177.0	0.00190712	6.364e-05	149000.0	68769.2307692	44700.0	0.0212133333333	0.00979076923077	0.006364
Romania	61768.0	2700.0	30119.0	28949.0	0.00317183	0.00013865	900000.0	415384.615385	270000.0	0.0462166666667	0.0213307692308	0.013865
Albania	6411.0	199.0	3342.0	2870.0	0.00223662	6.943e-05	66333.3333333	30615.3846154	19900.0	0.0231433333333	0.0106815384615	0.006943
Portugal	52668.0	1756.0	38511.0	12401.0	0.00512247	0.00017079	585333.333333	270153.846154	175600.0	0.05693	0.0262753846154	0.017079
Estonia	2152.0	63.0	1961.0	128.0	0.00162921	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	9869.0	303.0	5480.0	4086.0	0.00534818	0.0001642	101000.0	46615.3846154	30300.0	0.0547333333333	0.0252615384615	0.01642
Liechtenstein	89.0	1.0	85.0	3.0	0.00234767	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	33568.0	490.0	30364.0	2714.0	0.00337627	4.928e-05	163333.333333	75384.6153846	49000.0	0.0164266666667	0.00758153846154	0.004928
United Kingdom	312574	46659	1451	264464	0.00470114	0.00070176	15553000.0	7178307.69231	4665900.0	0.23392	0.107963076923	0.070176
Austria	22033.0	721.0	19923.0	1389.0	0.00249044	8.15e-05	240333.333333	110923.076923	72100.0	0.0271666666667	0.0125384615385	0.00815
West Bank and Gaza	14208.0	97.0	7945.0	6166.0	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Republic of Serbia	28099.0	641.0	0.0	27458.0	0.00402444	9.181e-05	213666.666667	98615.3846154	64100.0	0.0306033333333	0.0141246153846	0.009181
Greece	5623.0	212.0	1347.0	4064.0	0.00052416	1.976e-05	70666.6666667	32615.3846154	21200.0	0.00658666666667	0.00304	0.001976
Hungary	4696.0	602.0	3499.0	595.0	0.00048071	6.162e-05	200666.666667	92615.3846154	60200.0	0.02054	0.00948	0.006162
Cyprus	1242.0	19.0	870.0	353.0	0.00106154	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1569.0	22.0	1526.0	21.0	0.00032115	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	21397	313	11876	9208	0.00085614	1.252e-05	104333.333333	48153.8461538	31300.0	0.00417333333333	0.00192615384615	0.001252
Fiji	27.0	1.0	18.0	8.0	3.056e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	214.0	3.0	53.0	158.0	2.487e-05	3.5e-07	1000.0	461.538461538	300.0	0.000116666666667	5.38461538462e-05	3.5e-05
Madagascar	13086.0	148.0	10816.0	2122.0	0.00049828	5.64e-06	49333.3333333	22769.2307692	14800.0	0.00188	0.000867692307692	0.000564
Swaziland	3236.0	58.0	1607.0	1571.0	0.00284811	5.105e-05	19333.3333333	8923.07692308	5800.0	0.0170166666667	0.00785384615385	0.005105
Liberia	1237.0	79.0	723.0	435.0	0.00025669	1.639e-05	26333.3333333	12153.8461538	7900.0	0.00546333333333	0.00252153846154	0.001639
Sudan	11956.0	781.0	6266.0	4909.0	0.00028602	1.868e-05	260333.333333	120153.846154	78100.0	0.00622666666667	0.00287384615385	0.001868
Guinea	7930.0	50.0	6898.0	982.0	0.00063878	4.03e-06	16666.6666667	7692.30769231	5000.0	0.00134333333333	0.00062	0.000403
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	878.0	15.0	800.0	63.0	0.00416059	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3664.0	58.0	1589.0	2017.0	0.00069865	1.106e-05	19333.3333333	8923.07692308	5800.0	0.00368666666667	0.00170153846154	0.001106
Democratic Republic of the Congo	9454.0	224.0	8324.0	906.0	0.00011246	2.66e-06	74666.6666667	34461.5384615	22400.0	0.000886666666667	0.000409230769231	0.000266
Rwanda	2140.0	7.0	1346.0	787.0	0.00017396	5.7e-07	2333.33333333	1076.92307692	700.0	0.00019	8.76923076923e-05	5.7e-05
Somalia	3227.0	93.0	1728.0	1406.0	0.00021502	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16715.0	105.0	12926.0	3684.0	0.00066675	4.19e-06	35000.0	16153.8461538	10500.0	0.00139666666667	0.000644615384615	0.000419
Nigeria	46577.0	945.0	33186.0	12446.0	0.00023779	4.82e-06	315000.0	145384.615385	94500.0	0.00160666666667	0.000741538461538	0.000482
Cameroon	18042.0	395.0	15320.0	2327.0	0.00071549	1.566e-05	131666.666667	60769.2307692	39500.0	0.00522	0.00240923076923	0.001566
Burkina Faso	1175.0	54.0	974.0	147.0	5.949e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	1936.0	38.0	1600.0	298.0	0.00016857	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	41003.0	215.0	38330.0	2458.0	0.00137746	7.22e-06	71666.6666667	33076.9230769	21500.0	0.00240666666667	0.00111076923077	0.000722
Algeria	35160.0	1302.0	24506.0	9352.0	0.00083261	3.083e-05	434000.0	200307.692308	130200.0	0.0102766666667	0.00474307692308	0.003083
Zambia	8085.0	235.0	6698.0	1152.0	0.00046595	1.354e-05	78333.3333333	36153.8461538	23500.0	0.00451333333333	0.00208307692308	0.001354
Cape Verde	2858.0	32.0	2086.0	740.0	0.00525593	5.885e-05	10666.6666667	4923.07692308	3200.0	0.0196166666667	0.00905384615385	0.005885
South Africa	559859.0	10408.0	411474.0	137977.0	0.00968956	0.00018013	3469333.33333	1601230.76923	1040800.0	0.0600433333333	0.0277123076923	0.018013
Malawi	4658.0	146.0	2375.0	2137.0	0.00025673	8.05e-06	48666.6666667	22461.5384615	14600.0	0.00268333333333	0.00123846153846	0.000805
Togo	1060.0	23.0	729.0	308.0	0.00013436	2.92e-06	7666.66666667	3538.46153846	2300.0	0.000973333333333	0.000449230769231	0.000292
