Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Italy	1694.0	34.0	83.0	N/A	2.803e-05	5.6e-07	11333.3333333	5230.76923077	3400.0	0.000186666666667	8.61538461538e-05	5.6e-05
Czech Republic	3.0	0.0	0.0	N/A	2.8e-07	0.0	15.0	6.0	3.75	1.4e-06	5.6e-07	3.5e-07
Lithuania	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07
Luxembourg	1.0	0.0	0.0	N/A	1.65e-06	0.0	5.0	2.0	1.25	8.25e-06	3.3e-06	2.0625e-06
France	130.0	2.0	12.0	N/A	1.94e-06	3e-08	666.666666667	307.692307692	200.0	1e-05	4.61538461538e-06	3e-06
Georgia	3.0	0.0	0.0	N/A	8e-07	0.0	15.0	6.0	3.75	4e-06	1.6e-06	1e-06
Ireland	1.0	0.0	0.0	N/A	2.1e-07	0.0	5.0	2.0	1.25	1.05e-06	4.2e-07	2.625e-07
Norway	19.0	0.0	0.0	N/A	3.58e-06	0.0	95.0	38.0	23.75	1.79e-05	7.16e-06	4.475e-06
Israel	10.0	0.0	1.0	N/A	1.13e-06	0.0	50.0	20.0	12.5	5.65e-06	2.26e-06	1.4125e-06
Belarus	1.0	0.0	0.0	N/A	1.1e-07	0.0	5.0	2.0	1.25	5.5e-07	2.2e-07	1.375e-07
Iceland	3.0	0.0	0.0	N/A	8.48e-06	0.0	15.0	6.0	3.75	4.24e-05	1.696e-05	1.06e-05
Germany	130.0	0.0	16.0	N/A	1.57e-06	0.0	650.0	260.0	162.5	7.85e-06	3.14e-06	1.9625e-06
Armenia	1.0	0.0	0.0	N/A	3.4e-07	0.0	5.0	2.0	1.25	1.7e-06	6.8e-07	4.25e-07
Belgium	2.0	0.0	1.0	N/A	1.8e-07	0.0	10.0	4.0	2.5	9e-07	3.6e-07	2.25e-07
Spain	84.0	0.0	2.0	N/A	1.8e-06	0.0	420.0	168.0	105.0	9e-06	3.6e-06	2.25e-06
San Marino	1.0	0.0	0.0	N/A	2.96e-05	0.0	5.0	2.0	1.25	0.000148	5.92e-05	3.7e-05
Netherlands	10.0	0.0	0.0	N/A	5.8e-07	0.0	50.0	20.0	12.5	2.9e-06	1.16e-06	7.25e-07
Denmark	4.0	0.0	0.0	N/A	6.9e-07	0.0	20.0	8.0	5.0	3.45e-06	1.38e-06	8.625e-07
Finland	6.0	0.0	1.0	N/A	1.09e-06	0.0	30.0	12.0	7.5	5.45e-06	2.18e-06	1.3625e-06
Macedonia	1.0	0.0	0.0	N/A	4.8e-07	0.0	5.0	2.0	1.25	2.4e-06	9.6e-07	6e-07
Sweden	14.0	0.0	0.0	N/A	1.37e-06	0.0	70.0	28.0	17.5	6.85e-06	2.74e-06	1.7125e-06
Croatia	7.0	0.0	0.0	N/A	1.71e-06	0.0	35.0	14.0	8.75	8.55e-06	3.42e-06	2.1375e-06
Monaco	1.0	0.0	0.0	N/A	2.585e-05	0.0	5.0	2.0	1.25	0.00012925	5.17e-05	3.23125e-05
Switzerland	27.0	0.0	0.0	N/A	3.17e-06	0.0	135.0	54.0	33.75	1.585e-05	6.34e-06	3.9625e-06
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08
Romania	3.0	0.0	0.0	N/A	1.5e-07	0.0	15.0	6.0	3.75	7.5e-07	3e-07	1.875e-07
Estonia	1.0	0.0	0.0	N/A	7.6e-07	0.0	5.0	2.0	1.25	3.8e-06	1.52e-06	9.5e-07
Azerbaijan	3.0	0.0	0.0	N/A	3e-07	0.0	15.0	6.0	3.75	1.5e-06	6e-07	3.75e-07
United Kingdom	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Austria	14.0	0.0	0.0	N/A	1.58e-06	0.0	70.0	28.0	17.5	7.9e-06	3.16e-06	1.975e-06
Greece	7.0	0.0	0.0	N/A	6.5e-07	0.0	35.0	14.0	8.75	3.25e-06	1.3e-06	8.125e-07
New Zealand	1.0	0.0	0.0	N/A	2e-07	0.0	5.0	2.0	1.25	1e-06	4e-07	2.5e-07
Australia	20.0	1.0	7.0	N/A	8e-07	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Egypt	2.0	0.0	1.0	N/A	2e-08	0.0	10.0	4.0	2.5	1e-07	4e-08	2.5e-08
Nigeria	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08
Algeria	1.0	0.0	0.0	N/A	2e-08	0.0	5.0	2.0	1.25	1e-07	4e-08	2.5e-08
Afghanistan	1.0	0.0	0.0	N/A	3e-08	0.0	5.0	2.0	1.25	1.5e-07	6e-08	3.75e-08
Qatar	3.0	0.0	0.0	N/A	1.08e-06	0.0	15.0	6.0	3.75	5.4e-06	2.16e-06	1.35e-06
Kuwait	45.0	0.0	0.0	N/A	1.088e-05	0.0	225.0	90.0	56.25	5.44e-05	2.176e-05	1.36e-05
Nepal	1.0	0.0	1.0	N/A	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Cambodia	1.0	0.0	1.0	N/A	6e-08	0.0	5.0	2.0	1.25	3e-07	1.2e-07	7.5e-08
Bahrain	47.0	0.0	0.0	N/A	2.995e-05	0.0	235.0	94.0	58.75	0.00014975	5.99e-05	3.74375e-05
Iran	978.0	54.0	175.0	N/A	1.196e-05	6.6e-07	18000.0	8307.69230769	5400.0	0.00022	0.000101538461538	6.6e-05
Singapore	106.0	0.0	72.0	N/A	1.88e-05	0.0	530.0	212.0	132.5	9.4e-05	3.76e-05	2.35e-05
China	74478.0	2807.0	37728.0	N/A	5.348e-05	2.02e-06	935666.666667	431846.153846	280700.0	0.000673333333333	0.000310769230769	0.000202
Thailand	42.0	1.0	28.0	N/A	6e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Iraq	19.0	0.0	0.0	N/A	4.9e-07	0.0	95.0	38.0	23.75	2.45e-06	9.8e-07	6.125e-07
India	3.0	0.0	3.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0
Oman	6.0	0.0	1.0	N/A	1.24e-06	0.0	30.0	12.0	7.5	6.2e-06	2.48e-06	1.55e-06
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Vietnam	16.0	0.0	16.0	N/A	1.7e-07	0.0	80.0	32.0	20.0	8.5e-07	3.4e-07	2.125e-07
Taiwan	40	1	9	N/A	1.68e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Pakistan	4.0	0.0	0.0	N/A	2e-08	0.0	20.0	8.0	5.0	1e-07	4e-08	2.5e-08
United Arab Emirates	21.0	0.0	5.0	N/A	2.18e-06	0.0	105.0	42.0	26.25	1.09e-05	4.36e-06	2.725e-06
Lebanon	10.0	0.0	0.0	N/A	1.46e-06	0.0	50.0	20.0	12.5	7.3e-06	2.92e-06	1.825e-06
Malaysia	29.0	0.0	18.0	N/A	9.2e-07	0.0	145.0	58.0	36.25	4.6e-06	1.84e-06	1.15e-06
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08
Japan	256.0	6.0	32.0	N/A	2.02e-06	5e-08	2000.0	923.076923077	600.0	1.66666666667e-05	7.69230769231e-06	5e-06
South Korea	3736.0	17.0	30.0	N/A	7.235e-05	3.3e-07	5666.66666667	2615.38461538	1700.0	0.00011	5.07692307692e-05	3.3e-05
Canada	23.0	0.0	5.0	N/A	6.2e-07	0.0	115.0	46.0	28.75	3.1e-06	1.24e-06	7.75e-07
Dominican Republic	1.0	0.0	0.0	N/A	9e-08	0.0	5.0	2.0	1.25	4.5e-07	1.8e-07	1.125e-07
United States of America	65.0	1.0	6.0	N/A	2e-07	0.0	333.333333333	153.846153846	100.0	1e-06	4e-07	2.5e-07
Mexico	5.0	0.0	0.0	N/A	4e-08	0.0	25.0	10.0	6.25	2e-07	8e-08	5e-08
Brazil	2.0	0.0	0.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08
Ecuador	6.0	0.0	0.0	N/A	3.5e-07	0.0	30.0	12.0	7.5	1.75e-06	7e-07	4.375e-07
Diamond Princess	705.0	6.0	10.0	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
