Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	270.976	610.382	2299.388	310.279	561.693	5689.091	2.55e-05	5.744e-05	0.0002164	2.92e-05	5.286e-05	0.00053541
West Bank And Gaza	78.451	178.846	528.522	11.315	22.735	1084.262	1.569e-05	3.577e-05	0.0001057	2.26e-06	4.55e-06	0.00021685
Poland	686.087	1617.427	6486.12	983.215	1779.896	16560.024	1.807e-05	4.259e-05	0.00017078	2.589e-05	4.687e-05	0.00043604
Belarus	1215.169	2864.719	11630.615	1977.694	3580.184	30191.242	0.00012811	0.00030201	0.00122616	0.0002085	0.00037744	0.00318292
Sweden	1575.23	3548.253	13250.605	1174.859	2360.619	31814.522	0.00015469	0.00034844	0.00130123	0.00011537	0.00023182	0.00312422
Russia	13091.885	30863.674	122366.392	18884.967	34187.115	311966.368	9.062e-05	0.00021362	0.00084695	0.00013071	0.00023662	0.00215926
Norway	168.432	397.073	1647.501	292.796	530.043	4326.028	3.169e-05	7.472e-05	0.00031001	5.51e-05	9.974e-05	0.00081403
Luxembourg	84.923	200.203	808.163	133.204	241.137	2086.75	0.00013974	0.00032943	0.00132981	0.00021918	0.00039678	0.00343369
Cyprus	18.87	44.485	185.012	33.642	60.901	487.507	1.613e-05	3.802e-05	0.00015813	2.875e-05	5.205e-05	0.00041667
Ukraine	4868.289	9781.748	19570.39	515.505	1003.217	25199.8	0.0001091	0.00021921	0.00043858	1.155e-05	2.248e-05	0.00056473
France	3816.025	8996.149	37395.907	4308.8	8657.579	94872.107	5.697e-05	0.0001343	0.00055825	6.432e-05	0.00012924	0.00141627
Jersey	0.0	0.0	2.0	7.372	13.345	13.345	0.0	0.0	2.049e-05	7.554e-05	0.00013675	0.00013675
Moldova	379.652	855.178	3212.921	415.084	751.419	7908.934	0.00010707	0.00024117	0.0009061	0.00011706	0.00021191	0.00223046
San Marino	13.095	30.871	129.132	22.337	40.436	338.732	0.0003876	0.00091375	0.00382217	0.00066115	0.00119686	0.01002611
