Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	198613.0	5115.0	171809.0	21689.0	0.0024127	6.214e-05	1705000.0	786923.076923	511500.0	0.0207133333333	0.00956	0.006214
Italy	240436	34744	189196	16496	0.00397867	0.00057493	11581333.3333	5345230.76923	3474400.0	0.191643333333	0.0884507692308	0.057493
Czech Republic	11805.0	348.0	7746.0	3711.0	0.00111099	3.275e-05	116000.0	53538.4615385	34800.0	0.0109166666667	0.00503846153846	0.003275
Monaco	103.0	4.0	95.0	4.0	0.00266274	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1816.0	78.0	1512.0	226.0	0.00065101	2.796e-05	26000.0	12000.0	7800.0	0.00932	0.00430153846154	0.002796
Luxembourg	4256.0	110.0	3997.0	149.0	0.00700313	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	201522	29816	76124	95582	0.00300836	0.0004451	9938666.66667	4587076.92308	2981600.0	0.148366666667	0.0684769230769	0.04451
Andorra	855.0	52.0	799.0	4.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	926.0	15.0	791.0	120.0	0.00024819	4.02e-06	5000.0	2307.69230769	1500.0	0.00134	0.000618461538462	0.000402
Slovakia	1665.0	28.0	1464.0	173.0	0.00030567	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25462.0	1735.0	23364.0	363.0	0.0052461	0.00035747	578333.333333	266923.076923	173500.0	0.119156666667	0.0549953846154	0.035747
Norway	8862.0	249.0	8138.0	475.0	0.00166756	4.685e-05	83000.0	38307.6923077	24900.0	0.0156166666667	0.00720769230769	0.004685
Israel	24441.0	319.0	17218.0	6904.0	0.00275119	3.591e-05	106333.333333	49076.9230769	31900.0	0.01197	0.00552461538462	0.003591
Belarus	61790.0	387.0	45213.0	16190.0	0.00651423	4.08e-05	129000.0	59538.4615385	38700.0	0.0136	0.00627692307692	0.00408
Iceland	1840.0	10.0	1818.0	12.0	0.005204	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	501.0	11.0	315.0	175.0	0.00080502	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768
Slovenia	1585.0	111.0	1384.0	90.0	0.00076667	5.369e-05	37000.0	17076.9230769	11100.0	0.0178966666667	0.00826	0.005369
Germany	195042	8976	177770	8296	0.00235195	0.00010824	2992000.0	1380923.07692	897600.0	0.03608	0.0166523076923	0.010824
Bosnia and Herzegovina	4325.0	184.0	2366.0	1775.0	0.00130117	5.536e-05	61333.3333333	28307.6923077	18400.0	0.0184533333333	0.00851692307692	0.005536
Armenia	25127.0	433.0	13297.0	11397.0	0.0085125	0.00014669	144333.333333	66615.3846154	43300.0	0.0488966666667	0.0225676923077	0.014669
Belgium	61361.0	9732.0	16941.0	34688.0	0.00537214	0.00085203	3244000.0	1497230.76923	973200.0	0.28401	0.131081538462	0.085203
Spain	248970	28346	150376	70248	0.00532855	0.00060667	9448666.66667	4360923.07692	2834600.0	0.202223333333	0.0933338461538	0.060667
Ukraine	44538	1161	19679	23698	0.00099811	2.602e-05	387000.0	178615.384615	116100.0	0.00867333333333	0.00400307692308	0.002602
San Marino	698.0	42.0	656.0	0.0	0.02066006	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	50433	6126	186	44121	0.00292687	0.00035552	2042000.0	942461.538462	612600.0	0.118506666667	0.0546953846154	0.035552
Denmark	12951	605	11812	534	0.00223391	0.00010436	201666.666667	93076.9230769	60500.0	0.0347866666667	0.0160553846154	0.010436
Poland	34154.0	1444.0	20897.0	11813.0	0.0008993	3.802e-05	481333.333333	222153.846154	144400.0	0.0126733333333	0.00584923076923	0.003802
Finland	7209.0	328.0	6600.0	281.0	0.00130644	5.944e-05	109333.333333	50461.5384615	32800.0	0.0198133333333	0.00914461538462	0.005944
Macedonia	6209.0	298.0	2427.0	3484.0	0.00298086	0.00014307	99333.3333333	45846.1538462	29800.0	0.04769	0.0220107692308	0.014307
Moldova	16357.0	536.0	9229.0	6592.0	0.00461296	0.00015116	178666.666667	82461.5384615	53600.0	0.0503866666667	0.0232553846154	0.015116
Sweden	67667	5310	0	62357	0.00664498	0.00052145	1770000.0	816923.076923	531000.0	0.173816666667	0.0802230769231	0.052145
Latvia	1117.0	30.0	932.0	155.0	0.0005798	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2725.0	107.0	2155.0	463.0	0.00066636	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	670.0	9.0	639.0	22.0	0.00138564	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31652.0	1962.0	29100.0	590.0	0.00371653	0.00023038	654000.0	301846.153846	196200.0	0.0767933333333	0.0354430769231	0.023038
Russia	640246	9152	402778	228316	0.00443144	6.335e-05	3050666.66667	1408000.0	915200.0	0.0211166666667	0.00974615384615	0.006335
Bulgaria	4831.0	223.0	2582.0	2026.0	0.00068776	3.175e-05	74333.3333333	34307.6923077	22300.0	0.0105833333333	0.00488461538462	0.003175
Romania	26582.0	1634.0	18912.0	6036.0	0.001365	8.391e-05	544666.666667	251384.615385	163400.0	0.02797	0.0129092307692	0.008391
Albania	2466.0	58.0	1438.0	970.0	0.00086032	2.023e-05	19333.3333333	8923.07692308	5800.0	0.00674333333333	0.00311230769231	0.002023
Portugal	41912.0	1568.0	27205.0	13139.0	0.00407634	0.0001525	522666.666667	241230.769231	156800.0	0.0508333333333	0.0234615384615	0.01525
Estonia	1987.0	69.0	1818.0	100.0	0.0015043	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	2677.0	49.0	1425.0	1203.0	0.00145071	2.655e-05	16333.3333333	7538.46153846	4900.0	0.00885	0.00408461538462	0.002655
Liechtenstein	82.0	1.0	81.0	0.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	16968.0	206.0	9369.0	7393.0	0.00170664	2.072e-05	68666.6666667	31692.3076923	20600.0	0.00690666666667	0.00318769230769	0.002072
United Kingdom	313470	43659	1368	268443	0.00471462	0.00065664	14553000.0	6716769.23077	4365900.0	0.21888	0.101021538462	0.065664
Austria	17723.0	703.0	16420.0	600.0	0.00200327	7.946e-05	234333.333333	108153.846154	70300.0	0.0264866666667	0.0122246153846	0.007946
West Bank and Gaza	2185.0	5.0	447.0	1733.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Republic of Serbia	14288.0	274.0	12581.0	1433.0	0.00204638	3.924e-05	91333.3333333	42153.8461538	27400.0	0.01308	0.00603692307692	0.003924
Greece	3390.0	191.0	1374.0	1825.0	0.00031601	1.78e-05	63666.6666667	29384.6153846	19100.0	0.00593333333333	0.00273846153846	0.00178
Hungary	4145.0	585.0	2685.0	875.0	0.00042431	5.988e-05	195000.0	90000.0	58500.0	0.01996	0.00921230769231	0.005988
Cyprus	996.0	19.0	833.0	144.0	0.00085128	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1528.0	22.0	1484.0	22.0	0.00031276	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7834	104	7037	693	0.00031346	4.16e-06	34666.6666667	16000.0	10400.0	0.00138666666667	0.00064	0.000416
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	11.0	0.0	8.0	3.0	1.28e-06	0.0	55.0	22.0	13.75	6.4e-06	2.56e-06	1.6e-06
Madagascar	2138.0	20.0	966.0	1152.0	8.141e-05	7.6e-07	6666.66666667	3076.92307692	2000.0	0.000253333333333	0.000116923076923	7.6e-05
Swaziland	795.0	11.0	380.0	404.0	0.00069971	9.68e-06	3666.66666667	1692.30769231	1100.0	0.00322666666667	0.00148923076923	0.000968
Liberia	770.0	36.0	312.0	422.0	0.00015978	7.47e-06	12000.0	5538.46153846	3600.0	0.00249	0.00114923076923	0.000747
Sudan	9257.0	572.0	4014.0	4671.0	0.00022145	1.368e-05	190666.666667	88000.0	57200.0	0.00456	0.00210461538462	0.001368
Guinea	5351.0	31.0	4296.0	1024.0	0.00043103	2.5e-06	10333.3333333	4769.23076923	3100.0	0.000833333333333	0.000384615384615	0.00025
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	713.0	13.0	235.0	465.0	0.0033787	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1087.0	37.0	456.0	594.0	0.00020727	7.06e-06	12333.3333333	5692.30769231	3700.0	0.00235333333333	0.00108615384615	0.000706
Democratic Republic of the Congo	6939.0	167.0	1050.0	5722.0	8.254e-05	1.99e-06	55666.6666667	25692.3076923	16700.0	0.000663333333333	0.000306153846154	0.000199
Rwanda	1001.0	2.0	443.0	556.0	8.137e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2904.0	90.0	910.0	1904.0	0.00019349	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	9214.0	66.0	3996.0	5152.0	0.00036754	2.63e-06	22000.0	10153.8461538	6600.0	0.000876666666667	0.000404615384615	0.000263
Nigeria	25133.0	573.0	9402.0	15158.0	0.00012831	2.93e-06	191000.0	88153.8461538	57300.0	0.000976666666667	0.000450769230769	0.000293
Cameroon	12592.0	313.0	10100.0	2179.0	0.00049936	1.241e-05	104333.333333	48153.8461538	31300.0	0.00413666666667	0.00190923076923	0.001241
Burkina Faso	959.0	53.0	830.0	76.0	4.855e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1187.0	19.0	323.0	845.0	0.00010335	1.65e-06	6333.33333333	2923.07692308	1900.0	0.00055	0.000253846153846	0.000165
Ghana	17351.0	112.0	12994.0	4245.0	0.00058289	3.76e-06	37333.3333333	17230.7692308	11200.0	0.00125333333333	0.000578461538462	0.000376
Algeria	13571.0	905.0	9674.0	2992.0	0.00032137	2.143e-05	301666.666667	139230.769231	90500.0	0.00714333333333	0.00329692307692	0.002143
Zambia	1568.0	22.0	1311.0	235.0	9.037e-05	1.27e-06	7333.33333333	3384.61538462	2200.0	0.000423333333333	0.000195384615385	0.000127
Cape Verde	1165.0	12.0	608.0	545.0	0.00214246	2.207e-05	4000.0	1846.15384615	1200.0	0.00735666666667	0.00339538461538	0.002207
South Africa	144264.0	2529.0	70614.0	71121.0	0.0024968	4.377e-05	843000.0	389076.923077	252900.0	0.01459	0.00673384615385	0.004377
Malawi	1152.0	13.0	260.0	879.0	6.349e-05	7.2e-07	4333.33333333	2000.0	1300.0	0.00024	0.000110769230769	7.2e-05
Togo	643.0	14.0	401.0	228.0	8.15e-05	1.77e-06	4666.66666667	2153.84615385	1400.0	0.00059	0.000272307692308	0.000177
Zimbabwe	574.0	7.0	152.0	415.0	3.975e-05	4.8e-07	2333.33333333	1076.92307692	700.0	0.00016	7.38461538462e-05	4.8e-05
Senegal	6698.0	108.0	4341.0	2249.0	0.00042247	6.81e-06	36000.0	16615.3846154	10800.0	0.00227	0.00104769230769	0.000681
Sierra Leone	1450.0	60.0	961.0	429.0	0.00018954	7.84e-06	20000.0	9230.76923077	6000.0	0.00261333333333	0.00120615384615	0.000784
Eritrea	191.0	0.0	53.0	138.0	4.268e-05	0.0	955.0	382.0	238.75	0.0002134	8.536e-05	5.335e-05
Libya	802.0	23.0	206.0	573.0	0.00012009	3.44e-06	7666.66666667	3538.46153846	2300.0	0.00114666666667	0.000529230769231	0.000344
Gambia	47.0	2.0	26.0	19.0	2.061e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	3613.0	47.0	773.0	2793.0	0.00077426	1.007e-05	15666.6666667	7230.76923077	4700.0	0.00335666666667	0.00154923076923	0.001007
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	12290.0	225.0	8833.0	3232.0	0.00034111	6.24e-06	75000.0	34615.3846154	22500.0	0.00208	0.00096	0.000624
Mauritania	4237.0	128.0	1497.0	2612.0	0.00096223	2.907e-05	42666.6666667	19692.3076923	12800.0	0.00969	0.00447230769231	0.002907
Gabon	5394.0	42.0	2420.0	2932.0	0.00254521	1.982e-05	14000.0	6461.53846154	4200.0	0.00660666666667	0.00304923076923	0.001982
South Sudan	1989.0	36.0	246.0	1707.0	0.00018121	3.28e-06	12000.0	5538.46153846	3600.0	0.00109333333333	0.000504615384615	0.000328
Guinea-Bissau	1654.0	24.0	317.0	1313.0	0.00088246	1.28e-05	8000.0	3692.30769231	2400.0	0.00426666666667	0.00196923076923	0.00128
