Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	27.535	4924.683	5084.99	0.0	10.669	2940.145	2.59e-06	0.00046347	0.00047856	0.0	1e-06	0.0002767
West Bank And Gaza	42.371	7578.294	7809.421	0.495	82.42	4191.992	8.47e-06	0.00151566	0.00156188	1e-07	1.648e-05	0.0008384
Poland	54.13	9953.881	10449.66	1.564	279.709	9339.676	1.43e-06	0.00026209	0.00027515	4e-08	7.36e-06	0.00024592
Belarus	19.845	3549.449	3605.581	0.661	118.191	1284.128	2.09e-06	0.0003742	0.00038012	7e-08	1.246e-05	0.00013538
Sweden	77.24	13814.719	14011.72	0.0	30.443	3630.488	7.59e-06	0.00135662	0.00137597	0.0	2.99e-06	0.00035652
Russia	35.229	6300.89	9809.829	13.414	2399.089	67532.808	2.4e-07	4.361e-05	6.79e-05	9e-08	1.661e-05	0.00046743
Norway	0.092	16.516	53.983	0.0	0.122	684.805	2e-08	3.11e-06	1.016e-05	0.0	2e-08	0.00012886
Luxembourg	13.247	2369.365	2386.289	0.0	0.0	418.478	2.18e-05	0.00389873	0.00392657	0.0	0.0	0.00068859
Cyprus	0.611	112.428	122.3	0.0	0.0	180.405	5.2e-07	9.609e-05	0.00010453	0.0	0.0	0.00015419
Ukraine	180.294	33154.308	34190.947	5.123	872.487	19304.529	4.04e-06	0.000743	0.00076623	1.1e-07	1.955e-05	0.00043262
France	432.794	77407.225	79089.181	0.607	147.284	29292.382	6.46e-06	0.00115555	0.00118066	1e-08	2.2e-06	0.00043728
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	43.325	7748.792	7994.483	1.261	209.929	4699.748	1.222e-05	0.00218529	0.00225458	3.6e-07	5.92e-05	0.00132541
San Marino	0.167	27.036	737.036	0.0	0.0	42.0	4.94e-06	0.00080024	0.02181548	0.0	0.0	0.00124316
Georgia	0.38	74.468	93.015	0.042	7.539	273.212	1e-07	1.996e-05	2.493e-05	1e-08	2.02e-06	7.323e-05
Bosnia and Herzegovina	22.516	4140.552	4351.549	1.428	243.154	3994.808	6.77e-06	0.00124568	0.00130916	4.3e-07	7.315e-05	0.00120183
Belgium	1.721	1035.033	1469.738	3.113	556.772	8500.673	1.5e-07	9.062e-05	0.00012868	2.7e-07	4.875e-05	0.00074423
Turkey	24.668	4412.036	5290.814	3.56	606.293	16438.629	3e-07	5.36e-05	6.427e-05	4e-08	7.37e-06	0.00019969
Netherlands	32.404	5958.749	6522.89	0.384	84.614	9988.376	1.88e-06	0.00034582	0.00037856	2e-08	4.91e-06	0.00057967
Estonia	0.445	79.537	82.538	0.02	3.61	77.961	3.4e-07	6.021e-05	6.249e-05	2e-08	2.73e-06	5.902e-05
Spain	764.087	136660.311	139388.236	3.6	643.947	50494.641	1.635e-05	0.00292486	0.00298324	8e-08	1.378e-05	0.00108071
Montenegro	4.238	757.907	797.052	0.341	48.887	764.238	6.81e-06	0.00121782	0.00128072	5.5e-07	7.855e-05	0.001228
Guernsey	0.0	0.0	1.0	0.341	48.887	48.887	0.0	0.0	1.491e-05	5.09e-06	0.00072909	0.00072909
