Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Italy	3858.0	148.0	414.0	N/A	6.384e-05	2.45e-06	49333.3333333	22769.2307692	14800.0	0.000816666666667	0.000376923076923	0.000245
Czech Republic	12.0	0.0	0.0	N/A	1.13e-06	0.0	60.0	24.0	15.0	5.65e-06	2.26e-06	1.4125e-06
San Marino	21.0	1.0	0.0	N/A	0.00062158	2.96e-05	333.333333333	153.846153846	100.0	0.00986666666667	0.00455384615385	0.00296
Luxembourg	1.0	0.0	0.0	N/A	1.65e-06	0.0	5.0	2.0	1.25	8.25e-06	3.3e-06	2.0625e-06
France	377.0	6.0	12.0	N/A	5.63e-06	9e-08	2000.0	923.076923077	600.0	3e-05	1.38461538462e-05	9e-06
Andorra	1.0	0.0	0.0	N/A	1.299e-05	0.0	5.0	2.0	1.25	6.495e-05	2.598e-05	1.62375e-05
Georgia	4.0	0.0	0.0	N/A	1.07e-06	0.0	20.0	8.0	5.0	5.35e-06	2.14e-06	1.3375e-06
Ireland	6.0	0.0	0.0	N/A	1.24e-06	0.0	30.0	12.0	7.5	6.2e-06	2.48e-06	1.55e-06
Norway	87.0	0.0	0.0	N/A	1.637e-05	0.0	435.0	174.0	108.75	8.185e-05	3.274e-05	2.04625e-05
Lithuania	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07
Israel	16.0	0.0	1.0	N/A	1.8e-06	0.0	80.0	32.0	20.0	9e-06	3.6e-06	2.25e-06
Belarus	6.0	0.0	0.0	N/A	6.3e-07	0.0	30.0	12.0	7.5	3.15e-06	1.26e-06	7.875e-07
Iceland	34.0	0.0	0.0	N/A	9.616e-05	0.0	170.0	68.0	42.5	0.0004808	0.00019232	0.0001202
