Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	265515.0	6245.0	241809.0	17461.0	0.00322541	7.586e-05	2081666.66667	960769.230769	624500.0	0.0252866666667	0.0116707692308	0.007586
Italy	265409	35472	206902	23035	0.00439191	0.00058698	11824000.0	5457230.76923	3547200.0	0.19566	0.0903046153846	0.058698
Czech Republic	23777.0	419.0	17497.0	5861.0	0.00223769	3.943e-05	139666.666667	64461.5384615	41900.0	0.0131433333333	0.00606615384615	0.003943
Monaco	154.0	4.0	116.0	38.0	0.00398118	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2810.0	86.0	1816.0	908.0	0.00100734	3.083e-05	28666.6666667	13230.7692308	8600.0	0.0102766666667	0.00474307692308	0.003083
Luxembourg	6580.0	124.0	7140.0	-684.0	0.01082721	0.00020404	41333.3333333	19076.9230769	12400.0	0.0680133333333	0.0313907692308	0.020404
France	304947	30601	86495	187851	0.00455231	0.00045682	10200333.3333	4707846.15385	3060100.0	0.152273333333	0.07028	0.045682
Andorra	1124.0	53.0	902.0	169.0	0.01459627	0.00068826	17666.6666667	8153.84615385	5300.0	0.22942	0.105886153846	0.068826
Switzerland	41346.0	2004.0	34800.0	4542.0	0.00485479	0.00023531	668000.0	308307.692308	200400.0	0.0784366666667	0.0362015384615	0.023531
Netherlands	71557	6247	964	64346	0.0041528	0.00036254	2082333.33333	961076.923077	624700.0	0.120846666667	0.0557753846154	0.036254
Slovakia	3728.0	33.0	2225.0	1470.0	0.00068441	6.06e-06	11000.0	5076.92307692	3300.0	0.00202	0.000932307692308	0.000606
Ireland	28578.0	1777.0	23364.0	3437.0	0.00588811	0.00036613	592333.333333	273384.615385	177700.0	0.122043333333	0.0563276923077	0.036613
Norway	10582.0	264.0	9348.0	970.0	0.00199122	4.968e-05	88000.0	40615.3846154	26400.0	0.01656	0.00764307692308	0.004968
Israel	112000.0	894.0	91051.0	20055.0	0.01260722	0.00010063	298000.0	137538.461538	89400.0	0.0335433333333	0.0154815384615	0.010063
Belarus	71346.0	667.0	69887.0	792.0	0.00752168	7.032e-05	222333.333333	102615.384615	66700.0	0.02344	0.0108184615385	0.007032
Iceland	2092.0	10.0	1964.0	118.0	0.00591672	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	4663.0	92.0	3731.0	840.0	0.00749263	0.00014783	30666.6666667	14153.8461538	9200.0	0.0492766666667	0.0227430769231	0.014783
Slovenia	2797.0	133.0	2236.0	428.0	0.00135293	6.433e-05	44333.3333333	20461.5384615	13300.0	0.0214433333333	0.00989692307692	0.006433
Germany	242126	9290	214186	18650	0.00291972	0.00011202	3096666.66667	1429230.76923	929000.0	0.03734	0.0172338461538	0.011202
Bosnia and Herzegovina	19214.0	591.0	12733.0	5890.0	0.00578051	0.0001778	197000.0	90923.0769231	59100.0	0.0592666666667	0.0273538461538	0.01778
Armenia	43451.0	869.0	37264.0	5318.0	0.01472029	0.0002944	289666.666667	133692.307692	86900.0	0.0981333333333	0.0452923076923	0.02944
Belgium	83952.0	9886.0	18360.0	55706.0	0.00734998	0.00086552	3295333.33333	1520923.07692	988600.0	0.288506666667	0.133156923077	0.086552
Spain	439286	29011	150376	259899	0.00940177	0.0006209	9670333.33333	4463230.76923	2901100.0	0.206966666667	0.0955230769231	0.06209
Ukraine	117172	2499	57051	57622	0.00262585	5.6e-05	833000.0	384461.538462	249900.0	0.0186666666667	0.00861538461538	0.0056
San Marino	710.0	42.0	658.0	10.0	0.02101524	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1455.0	19.0	1196.0	240.0	0.00038998	5.09e-06	6333.33333333	2923.07692308	1900.0	0.00169666666667	0.000783076923077	0.000509
Denmark	17125	624	15252	1249	0.00295389	0.00010763	208000.0	96000.0	62400.0	0.0358766666667	0.0165584615385	0.010763
Poland	65480.0	2018.0	44785.0	18677.0	0.00172413	5.314e-05	672666.666667	310461.538462	201800.0	0.0177133333333	0.00817538461538	0.005314
Finland	8042.0	335.0	7200.0	507.0	0.0014574	6.071e-05	111666.666667	51538.4615385	33500.0	0.0202366666667	0.00934	0.006071
Macedonia	14163.0	590.0	10933.0	2640.0	0.00679946	0.00028325	196666.666667	90769.2307692	59000.0	0.0944166666667	0.0435769230769	0.028325
Moldova	35904.0	981.0	24156.0	10767.0	0.01012555	0.00027666	327000.0	150923.076923	98100.0	0.09222	0.0425630769231	0.027666
Liechtenstein	106.0	1.0	96.0	9.0	0.0027961	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1375.0	34.0	1163.0	178.0	0.00071371	1.765e-05	11333.3333333	5230.76923077	3400.0	0.00588333333333	0.00271538461538	0.001765
Croatia	9549.0	180.0	6809.0	2560.0	0.00233506	4.402e-05	60000.0	27692.3076923	18000.0	0.0146733333333	0.00677230769231	0.004402
