Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	249309.0	5974.0	230969.0	12366.0	0.00302855	7.257e-05	1991333.33333	919076.923077	597400.0	0.02419	0.0111646153846	0.007257
Italy	253915	35396	203786	14733	0.00420171	0.00058572	11798666.6667	5445538.46154	3539600.0	0.19524	0.0901107692308	0.058572
Czech Republic	20012.0	397.0	13799.0	5816.0	0.00188336	3.736e-05	132333.333333	61076.9230769	39700.0	0.0124533333333	0.00574769230769	0.003736
Monaco	146.0	4.0	114.0	28.0	0.00377437	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2416.0	81.0	1704.0	631.0	0.00086609	2.904e-05	27000.0	12461.5384615	8100.0	0.00968	0.00446769230769	0.002904
Luxembourg	7458.0	123.0	6500.0	835.0	0.01227194	0.00020239	41000.0	18923.0769231	12300.0	0.0674633333333	0.0311369230769	0.020239
France	252965	30410	83993	138562	0.00377632	0.00045397	10136666.6667	4678461.53846	3041000.0	0.151323333333	0.0698415384615	0.045397
Andorra	989.0	53.0	863.0	73.0	0.01284316	0.00068826	17666.6666667	8153.84615385	5300.0	0.22942	0.105886153846	0.068826
Switzerland	38124.0	1991.0	33300.0	2833.0	0.00447646	0.00023378	663666.666667	306307.692308	199100.0	0.0779266666667	0.0359661538462	0.023378
Netherlands	64468	6194	345	57929	0.00374139	0.00035947	2064666.66667	952923.076923	619400.0	0.119823333333	0.0553030769231	0.035947
Slovakia	2902.0	31.0	1969.0	902.0	0.00053277	5.69e-06	10333.3333333	4769.23076923	3100.0	0.00189666666667	0.000875384615385	0.000569
Ireland	27257.0	1774.0	23364.0	2119.0	0.00561594	0.00036551	591333.333333	272923.076923	177400.0	0.121836666667	0.0562323076923	0.036551
Norway	10005.0	261.0	8857.0	887.0	0.00188264	4.911e-05	87000.0	40153.8461538	26100.0	0.01637	0.00755538461538	0.004911
Israel	92680.0	685.0	68510.0	23485.0	0.01043247	7.711e-05	228333.333333	105384.615385	68500.0	0.0257033333333	0.0118630769231	0.007711
Belarus	69516.0	610.0	67072.0	1834.0	0.00732875	6.431e-05	203333.333333	93846.1538462	61000.0	0.0214366666667	0.00989384615385	0.006431
Iceland	2011.0	10.0	1880.0	121.0	0.00568764	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	4035.0	77.0	2910.0	1048.0	0.00648354	0.00012373	25666.6666667	11846.1538462	7700.0	0.0412433333333	0.0190353846154	0.012373
Slovenia	2416.0	129.0	2051.0	236.0	0.00116863	6.24e-05	43000.0	19846.1538462	12900.0	0.0208	0.0096	0.00624
Germany	225007	9235	201187	14585	0.00271328	0.00011136	3078333.33333	1420769.23077	923500.0	0.03712	0.0171323076923	0.011136
Bosnia and Herzegovina	15801.0	471.0	9619.0	5711.0	0.00475371	0.0001417	157000.0	72461.5384615	47100.0	0.0472333333333	0.0218	0.01417
Armenia	41663.0	818.0	34584.0	6261.0	0.01411455	0.00027712	272666.666667	125846.153846	81800.0	0.0923733333333	0.0426338461538	0.027712
Belgium	78323.0	9939.0	17994.0	50390.0	0.00685716	0.00087016	3313000.0	1529076.92308	993900.0	0.290053333333	0.133870769231	0.087016
Spain	342813	28617	150376	163820	0.00733702	0.00061247	9539000.0	4402615.38462	2861700.0	0.204156666667	0.0942261538462	0.061247
Ukraine	93490	2100	49346	42044	0.00209513	4.706e-05	700000.0	323076.923077	210000.0	0.0156866666667	0.00724	0.004706
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1336.0	17.0	1088.0	231.0	0.00035808	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Denmark	16003	621	13579	1803	0.00276035	0.00010712	207000.0	95538.4615385	62100.0	0.0357066666667	0.01648	0.010712
Poland	56684.0	1877.0	39130.0	15677.0	0.00149253	4.942e-05	625666.666667	288769.230769	187700.0	0.0164733333333	0.00760307692308	0.004942
Finland	7731.0	333.0	7050.0	348.0	0.00140104	6.035e-05	111000.0	51230.7692308	33300.0	0.0201166666667	0.00928461538462	0.006035
Macedonia	12739.0	544.0	9174.0	3021.0	0.00611582	0.00026117	181333.333333	83692.3076923	54400.0	0.0870566666667	0.04018	0.026117
Moldova	30183.0	896.0	21220.0	8067.0	0.00851213	0.00025269	298666.666667	137846.153846	89600.0	0.08423	0.0388753846154	0.025269
Liechtenstein	91.0	1.0	87.0	3.0	0.00240042	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1322.0	32.0	1078.0	212.0	0.0006862	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	6571.0	166.0	5220.0	1185.0	0.00160684	4.059e-05	55333.3333333	25538.4615385	16600.0	0.01353	0.00624461538462	0.004059
Malta	1306.0	9.0	749.0	548.0	0.00270097	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	84294	5783	0	78511	0.00827777	0.0005679	1927666.66667	889692.307692	578300.0	0.1893	0.0873692307692	0.05679
Russia	920719	15653	731444	173622	0.00637273	0.00010834	5217666.66667	2408153.84615	1565300.0	0.0361133333333	0.0166676923077	0.010834
Bulgaria	14365.0	498.0	9186.0	4681.0	0.00204507	7.09e-05	166000.0	76615.3846154	49800.0	0.0236333333333	0.0109076923077	0.00709
