Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	230873.0	5691.0	214535.0	10647.0	0.00280459	6.913e-05	1897000.0	875538.461538	569100.0	0.0230433333333	0.0106353846154	0.006913
Italy	247537	35141	199974	12422	0.00409617	0.0005815	11713666.6667	5406307.69231	3514100.0	0.193833333333	0.0894615384615	0.05815
Czech Republic	16574.0	382.0	11569.0	4623.0	0.0015598	3.595e-05	127333.333333	58769.2307692	38200.0	0.0119833333333	0.00553076923077	0.003595
Monaco	120.0	4.0	105.0	11.0	0.00310222	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2075.0	80.0	1644.0	351.0	0.00074385	2.868e-05	26666.6666667	12307.6923077	8000.0	0.00956	0.00441230769231	0.002868
Luxembourg	6695.0	114.0	5192.0	1389.0	0.01101644	0.00018758	38000.0	17538.4615385	11400.0	0.0625266666667	0.0288584615385	0.018758
France	225197	30268	81764	113165	0.00336179	0.00045185	10089333.3333	4656615.38462	3026800.0	0.150616666667	0.0695153846154	0.045185
Andorra	925.0	52.0	807.0	66.0	0.01201205	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1168.0	17.0	940.0	211.0	0.00031305	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Slovakia	2292.0	29.0	1695.0	568.0	0.00042078	5.32e-06	9666.66666667	4461.53846154	2900.0	0.00177333333333	0.000818461538462	0.000532
Ireland	26065.0	1763.0	23364.0	938.0	0.00537034	0.00036324	587666.666667	271230.769231	176300.0	0.12108	0.0558830769231	0.036324
Norway	9240.0	255.0	8752.0	233.0	0.00173869	4.798e-05	85000.0	39230.7692308	25500.0	0.0159933333333	0.00738153846154	0.004798
Israel	70970.0	512.0	43850.0	26608.0	0.0079887	5.763e-05	170666.666667	78769.2307692	51200.0	0.01921	0.00886615384615	0.005763
Belarus	67808.0	559.0	62444.0	4805.0	0.00714868	5.893e-05	186333.333333	86000.0	55900.0	0.0196433333333	0.00906615384615	0.005893
Iceland	1885.0	10.0	1825.0	50.0	0.00533127	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	3073.0	48.0	1005.0	2020.0	0.00493778	7.713e-05	16000.0	7384.61538462	4800.0	0.02571	0.0118661538462	0.007713
Slovenia	2156.0	119.0	1797.0	240.0	0.00104287	5.756e-05	39666.6666667	18307.6923077	11900.0	0.0191866666667	0.00885538461538	0.005756
Germany	210399	9147	191992	9260	0.00253713	0.0001103	3049000.0	1407230.76923	914700.0	0.0367666666667	0.0169692307692	0.01103
Bosnia and Herzegovina	11876.0	339.0	5959.0	5578.0	0.00357288	0.00010199	113000.0	52153.8461538	33900.0	0.0339966666667	0.0156907692308	0.010199
Armenia	38550.0	738.0	28997.0	8815.0	0.01305993	0.00025002	246000.0	113538.461538	73800.0	0.08334	0.0384646153846	0.025002
Belgium	68751.0	9841.0	17546.0	41364.0	0.00601914	0.00086158	3280333.33333	1514000.0	984100.0	0.287193333333	0.132550769231	0.086158
Spain	288522	28445	150376	109702	0.00617506	0.00060879	9481666.66667	4376153.84615	2844500.0	0.20293	0.09366	0.060879
Ukraine	71404	1717	39945	29742	0.00160018	3.848e-05	572333.333333	264153.846154	171700.0	0.0128266666667	0.00592	0.003848
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	54590	6166	200	48224	0.00316812	0.00035784	2055333.33333	948615.384615	616600.0	0.11928	0.0550523076923	0.035784
Denmark	14028	615	12780	633	0.00241969	0.00010608	205000.0	94615.3846154	61500.0	0.03536	0.01632	0.010608
Poland	45688.0	1716.0	33987.0	9985.0	0.00120299	4.518e-05	572000.0	264000.0	171600.0	0.01506	0.00695076923077	0.004518
Finland	7432.0	329.0	6950.0	153.0	0.00134685	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	10754.0	486.0	6554.0	3714.0	0.00516285	0.00023332	162000.0	74769.2307692	48600.0	0.0777733333333	0.0358953846154	0.023332
Moldova	24733.0	778.0	17269.0	6686.0	0.00697513	0.00021941	259333.333333	119692.307692	77800.0	0.0731366666667	0.0337553846154	0.021941
Sweden	80422	5743	0	74679	0.00789754	0.00056397	1914333.33333	883538.461538	574300.0	0.18799	0.0867646153846	0.056397
Latvia	1231.0	32.0	1052.0	147.0	0.00063897	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
