Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montenegro	0.024	803.785	842.93	0.02	53.133	768.484	4e-08	0.00129154	0.00135444	3e-08	8.538e-05	0.00123482
Guernsey	0.0	0.0	1.0	0.02	53.133	53.133	0.0	0.0	1.491e-05	3e-07	0.00079241	0.00079241
Croatia	0.168	5614.107	5850.153	0.079	99.364	2705.748	4e-08	0.00137284	0.00143057	2e-08	2.43e-05	0.00066165
Azerbaijan	0.009	305.761	311.79	0.002	50.712	755.607	0.0	3.075e-05	3.136e-05	0.0	5.1e-06	7.6e-05
Latvia	0.0	0.093	0.242	0.004	5.714	36.955	0.0	5e-08	1.3e-07	0.0	2.97e-06	1.918e-05
Germany	0.17	5686.643	6494.72	0.0	52.263	14238.442	0.0	6.857e-05	7.832e-05	0.0	6.3e-07	0.0001717
Albania	0.083	2766.446	2869.903	0.006	115.749	1955.275	3e-08	0.00096514	0.00100123	0.0	4.038e-05	0.00068214
Slovakia	0.016	1225.1	1251.141	0.0	0.03	475.904	0.0	0.00022491	0.00022969	0.0	1e-08	8.737e-05
Portugal	0.0	12.731	162.675	0.004	87.872	2753.954	0.0	1.24e-06	1.582e-05	0.0	8.55e-06	0.00026785
Ireland	0.011	355.88	409.862	0.0	5.932	992.414	0.0	7.332e-05	8.445e-05	0.0	1.22e-06	0.00020447
Macedonia	0.032	1281.459	1378.393	0.065	177.968	1924.352	2e-08	0.00061521	0.00066175	3e-08	8.544e-05	0.00092386
Switzerland	0.071	2375.114	2528.727	0.0	2.967	2664.793	1e-08	0.00027888	0.00029692	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.0	13.142	14.809	0.328	519.515	530.307	0.0	0.00034666	0.00039064	8.65e-06	0.0137039	0.01398858
Lithuania	0.016	519.936	535.679	0.0	4.152	291.837	1e-08	0.00018639	0.00019203	0.0	1.49e-06	0.00010462
United Kingdom	0.247	8234.828	8848.31	0.0	393.183	11604.08	0.0	0.00012385	0.00013308	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.0	10.81	249.37	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.025	823.737	848.06	0.0	6.135	433.129	0.0	8.432e-05	8.681e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.05	1684.483	1744.753	0.032	285.188	1774.401	1e-08	0.00023981	0.00024839	0.0	4.06e-05	0.00025261
Romania	0.465	18676.237	19547.358	0.061	1213.307	17132.357	2e-08	0.00095904	0.00100377	0.0	6.23e-05	0.00087976
Italy	0.037	1250.292	1587.376	0.095	3171.189	9088.857	0.0	2.069e-05	2.627e-05	0.0	5.248e-05	0.0001504
Denmark	0.0	120.039	252.34	0.0	8.897	2264.354	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.005	155.289	159.112	0.0	0.0	67.112	6e-08	0.00201658	0.00206623	0.0	0.0	0.00087152
Austria	0.072	3471.948	3583.277	0.0	3.647	1932.759	1e-08	0.00039244	0.00040503	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.0	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.023	781.337	811.119	0.0	0.537	530.082	5e-08	0.0016159	0.00167749	0.0	1.11e-06	0.00109628
Greece	0.136	4537.191	4697.794	0.07	127.858	2865.797	1e-08	0.00042294	0.00043791	1e-08	1.192e-05	0.00026714
Israel	0.833	27812.471	28850.099	0.0	99.334	19061.178	9e-08	0.0031307	0.0032475	0.0	1.118e-05	0.00214561
Honduras	0.352	11744.989	11940.673	2.195	2253.306	7001.167	4e-08	0.00122503	0.00124544	2.3e-07	0.00023502	0.00073024
Haiti	0.0	125.017	146.44	1.516	520.941	897.039	0.0	1.124e-05	1.317e-05	1.4e-07	4.683e-05	8.065e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	1.516	520.941	520.941	0.0	6.12e-06	6.19e-06	1.376e-05	0.0047268	0.0047268
Guatemala	0.385	12861.526	13465.433	0.0	325.493	11205.661	2e-08	0.00074569	0.0007807	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.023	450.56	11445.597	0.0	0.0001132	0.0001624	0.0	4.24e-05	0.00107701
Dominica	0.0	7.21	27.21	0.023	450.56	450.56	0.0	0.00010066	0.0003799	3.2e-07	0.00629054	0.00629054
The Bahamas	0.0	420.261	455.036	0.004	61.042	671.533	0.0	0.00108978	0.00117995	1e-08	0.00015829	0.00174135
Jamaica	0.064	2126.973	2137.241	0.001	17.746	214.198	2e-08	0.00072473	0.00072823	0.0	6.05e-06	7.298e-05
Nicaragua	0.008	259.107	282.856	0.002	20.001	453.999	0.0	4.008e-05	4.375e-05	0.0	3.09e-06	7.022e-05
Mexico	0.544	52923.024	57204.453	0.385	12857.032	91096.794	0.0	0.00041939	0.00045332	0.0	0.00010189	0.0007219
El Salvador	0.0	609.455	901.059	0.008	204.839	5533.668	0.0	9.492e-05	0.00014034	0.0	3.19e-05	0.00086184
Saint Lucia	0.0	0.014	26.014	0.008	204.839	204.839	0.0	8e-08	0.00014302	4e-08	0.00112618	0.00112618
Panama	0.317	10572.108	11259.305	0.006	343.667	13099.571	8e-08	0.00253111	0.00269563	0.0	8.228e-05	0.00313621
Costa Rica	0.537	17916.267	18416.357	0.02	273.417	9283.2	1.1e-07	0.00358365	0.00368368	0.0	5.469e-05	0.00185685
United States of America	8.868	356196.836	392353.572	0.701	23387.899	694537.389	3e-08	0.00108873	0.00119924	0.0	7.149e-05	0.00212288
Cuba	0.0	292.251	335.034	0.0	13.29	784.075	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.0	13.29	13.29	0.0	0.0	0.00032417	0.0	0.00025343	0.00025343
Trinidad and Tobago	0.07	2350.174	2404.359	0.058	59.084	692.219	5e-08	0.00169095	0.00172993	4e-08	4.251e-05	0.00049805
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	0.106	3545.059	3824.985	0.007	281.424	5396.853	0.0	9.566e-05	0.00010321	0.0	7.59e-06	0.00014563
Paraguay	0.258	10351.193	10908.026	0.079	448.757	7704.917	4e-08	0.00148808	0.00156813	1e-08	6.451e-05	0.00110765
Guyana	0.027	891.035	901.892	0.0	13.43	211.843	3e-08	0.00114381	0.00115775	0.0	1.724e-05	0.00027194
Brazil	15.404	514267.22	542387.553	0.678	22624.333	552588.672	7e-08	0.0024551	0.00258934	0.0	0.00010801	0.00263804
Ecuador	0.124	7390.258	8104.712	0.036	973.467	14438.287	1e-08	0.00043257	0.00047439	0.0	5.698e-05	0.00084512
Venezuela	0.451	15053.337	15891.298	0.007	184.742	14705.008	2e-08	0.00052141	0.00055044	0.0	6.4e-06	0.00050935
Argentina	5.278	176202.17	181182.449	0.167	5577.052	95303.291	1.2e-07	0.00396009	0.00407202	0.0	0.00012534	0.00214191
Belize	0.022	749.177	794.385	0.001	25.789	614.9	6e-08	0.00195571	0.00207373	0.0	6.732e-05	0.00160519
Bolivia	0.0	8029.55	9050.571	0.052	1751.128	20409.49	0.0	0.00070725	0.00079719	0.0	0.00015424	0.0017977
Colombia	5.614	187431.428	196180.068	0.245	8194.001	161780.548	1.1e-07	0.00377515	0.00395136	0.0	0.00016504	0.00325851
Suriname	0.0	278.912	347.662	0.001	35.59	1258.003	0.0	0.00048423	0.00060359	0.0	6.179e-05	0.00218407
Peru	1.455	109127.389	114141.961	0.069	4122.753	95760.121	5e-08	0.00341138	0.00356813	0.0	0.00012888	0.00299351
Grenada	0.0	0.0	24.0	0.069	4122.753	4122.753	0.0	0.0	0.00021534	6.2e-07	0.03699062	0.03699062
Barbados	0.001	16.766	17.65	0.0	0.0	18.12	0.0	5.849e-05	6.158e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.089	2962.475	4315.408	0.034	1380.054	26103.854	0.0	0.00015817	0.00023041	0.0	7.368e-05	0.00139375
Aruba	0.0	0.0	4.0	0.034	1380.054	1380.054	0.0	0.0	3.779e-05	3.2e-07	0.01303844	0.01303844
Fiji	0.0	3.059	3.87	0.004	6.37	11.62	0.0	3.46e-06	4.38e-06	0.0	7.21e-06	1.315e-05
New Zealand	0.0	4.852	45.766	0.0	0.0	264.857	0.0	9.9e-07	9.37e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.056	501.072	4021.705	0.0	6.39e-06	1.212e-05	0.0	2.005e-05	0.00016092
Papua New Guinea	0.007	226.901	235.602	0.0	2.477	173.779	0.0	2.636e-05	2.738e-05	0.0	2.9e-07	2.019e-05
Botswana	0.025	839.753	1222.253	0.0	1.351	2860.926	1e-08	0.00037254	0.00054223	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.388	133.171	304.746	0.0	4.92e-06	5.74e-06	3e-08	1.16e-05	2.653e-05
Tunisia	0.076	2552.582	2582.062	0.0	5.071	496.275	1e-08	0.00022071	0.00022326	0.0	4.4e-07	4.291e-05
Mauritius	0.0	10.625	11.256	0.001	1.397	5.481	0.0	8.4e-06	8.9e-06	0.0	1.1e-06	4.33e-06
Namibia	0.121	4876.613	5001.674	0.002	74.784	2158.603	5e-08	0.00199187	0.00204295	0.0	3.055e-05	0.00088169
Republic of the Congo	0.001	48.011	48.315	0.0	2.112	98.061	0.0	9.15e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.001	27.258	710.314	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	0.231	7703.134	7987.501	0.009	172.582	5020.425	3e-08	0.00115341	0.00119599	0.0	2.584e-05	0.00075172
Morocco	0.31	23235.432	24142.315	0.02	802.815	16927.723	1e-08	0.00064491	0.00067008	0.0	2.228e-05	0.00046983
Seychelles	0.0	16.559	152.559	0.02	802.815	802.815	0.0	0.00017113	0.00157664	2.1e-07	0.0082968	0.0082968
Guinea-Bissau	0.001	19.001	23.306	0.388	133.171	232.157	0.0	1.014e-05	1.243e-05	2.1e-07	7.105e-05	0.00012386
South Sudan	0.006	209.239	209.308	0.004	6.138	27.097	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.003	88.173	90.236	0.006	8.795	53.493	0.0	1.83e-05	1.873e-05	0.0	1.83e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	1.275	885.927	1910.302	0.0	4.618e-05	4.948e-05	9e-08	6.136e-05	0.0001323
Swaziland	0.006	582.213	655.989	0.0	19.01	1297.416	1e-08	0.00051243	0.00057736	0.0	1.673e-05	0.0011419
Sudan	0.004	139.351	172.775	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.014	474.802	488.829	0.001	25.113	390.345	0.0	5.65e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.009	299.252	300.072	0.002	2.828	17.813	0.0	1.994e-05	1.999e-05	0.0	1.9e-07	1.19e-06
Algeria	0.093	4509.171	4861.564	0.009	246.082	6787.279	0.0	0.00010678	0.00011513	0.0	5.83e-06	0.00016073
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.001	47.382	58.119	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.026	1251.862	1316.541	0.0	5.853	1108.496	0.0	4.244e-05	4.463e-05	0.0	2e-07	3.758e-05
Angola	0.033	1099.932	1119.706	0.001	44.598	527.768	0.0	3.57e-05	3.634e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.002	57.999	1953.858	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	0.773	31040.328	31714.483	0.0	296.415	11789.31	1e-08	0.00028419	0.00029036	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.076	2530.366	2546.574	0.003	39.844	316.15	0.0	5.923e-05	5.961e-05	0.0	9.3e-07	7.4e-06
Chad	0.0	13.514	14.509	0.003	5.314	22.779	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.008	29.681	807.548	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
South Africa	0.0	4625.925	6317.529	0.068	3318.783	51648.224	0.0	8.006e-05	0.00010934	0.0	5.744e-05	0.00089388
Ivory Coast	0.011	373.928	416.662	0.0	2.897	820.471	0.0	1.492e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.021	692.889	735.458	0.0	12.277	941.265	0.0	2.748e-05	2.917e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.013	448.273	449.874	0.004	6.034	41.434	0.0	9.606e-05	9.641e-05	0.0	1.29e-06	8.88e-06
Madagascar	0.001	49.061	53.746	0.001	33.447	1014.761	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.003	86.064	92.869	0.308	105.754	230.111	0.0	1.125e-05	1.214e-05	4e-08	1.382e-05	3.008e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.022	723.637	756.12	0.0	5.853	599.46	4e-08	0.00133079	0.00139052	0.0	1.076e-05	0.00110242
Rwanda	0.091	3038.243	3052.076	0.001	17.341	257.032	1e-08	0.00024697	0.0002481	0.0	1.41e-06	2.089e-05
Egypt	0.212	7063.78	7174.516	0.002	83.185	2106.798	0.0	7.177e-05	7.289e-05	0.0	8.5e-07	2.141e-05
Eritrea	0.001	43.364	361.364	0.002	83.185	83.185	0.0	9.69e-06	8.075e-05	0.0	1.859e-05	1.859e-05
Bhutan	0.003	115.454	125.639	0.0	150.962	150.962	0.0	0.00015304	0.00016654	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.001	21.634	1003.734	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.017	1306.679	1353.568	0.001	67.919	901.627	0.0	7.729e-05	8.006e-05	0.0	4.02e-06	5.333e-05
South Korea	0.185	6167.828	6226.577	3.944	1355.22	2305.118	0.0	0.00011945	0.00012059	8e-08	2.625e-05	4.464e-05
Brunei	0.0	11.938	11.945	0.0	0.27	0.875	0.0	2.783e-05	2.785e-05	0.0	6.3e-07	2.04e-06
Yemen	0.003	84.527	91.999	0.001	19.21	155.762	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	0.509	16998.306	17376.434	0.029	256.146	6808.379	2e-08	0.00060518	0.00061865	0.0	9.12e-06	0.0002424
Kuwait	0.167	5564.965	6065.631	0.001	48.695	8838.131	4e-08	0.00134507	0.00146608	0.0	1.177e-05	0.0021362
Malaysia	0.0	710.282	719.221	0.0	0.449	166.383	0.0	2.246e-05	2.275e-05	0.0	1e-08	5.26e-06
Indonesia	1.184	39537.45	40939.086	0.195	2661.646	28275.452	0.0	0.00014771	0.00015295	0.0	9.94e-06	0.00010564
Iraq	1.338	64887.892	67563.581	0.047	1875.419	48848.417	3e-08	0.00168831	0.00175793	0.0	4.88e-05	0.00127098
East Timor	0.0	5.745	32.745	0.047	1875.419	1875.419	0.0	4.53e-06	2.582e-05	4e-08	0.00147907	0.00147907
Uzbekistan	0.0	2151.097	2632.775	0.005	151.925	9092.937	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027592
Myanmar	0.292	1089.799	1090.903	0.0	0.0	19.128	1e-08	2.029e-05	2.031e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	0.946	325.093	4511.874	0.0	0.00204857	0.00213322	3.4e-07	0.00011687	0.001622
Laos	0.0	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.068	2747.165	3048.494	0.0	4.847	5362.647	4e-08	0.00175041	0.00194241	0.0	3.09e-06	0.00341692
Mongolia	0.001	21.132	26.449	0.0	4.847	4.847	0.0	6.67e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	0.145	4834.843	4925.261	0.009	184.874	2768.13	3e-08	0.00100111	0.00101983	0.0	3.828e-05	0.00057317
Japan	0.0	8116.166	8720.606	0.009	310.718	13407.214	0.0	6.414e-05	6.892e-05	0.0	2.46e-06	0.00010596
United Arab Emirates	0.041	1660.684	1841.93	0.0	18.894	3241.549	0.0	0.00017243	0.00019125	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.012	385.025	1429.234	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.038	2280.455	2354.623	0.0	5.715	1424.683	7e-08	0.00442209	0.00456591	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	39.822	1329483.997	1374831.593	0.943	25256.896	842253.167	3e-08	0.0009829	0.00101642	0.0	1.867e-05	0.00062268
Saudi Arabia	0.0	5796.069	6825.939	0.013	767.752	19587.817	0.0	0.00017199	0.00020255	0.0	2.278e-05	0.00058124
Philippines	0.864	64776.994	67854.558	0.043	1438.495	56884.843	1e-08	0.00060737	0.00063622	0.0	1.349e-05	0.00053337
Thailand	0.009	309.839	310.627	0.004	6.009	38.541	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Iran	0.293	11756.461	13352.163	0.028	2739.976	32359.753	0.0	0.00014372	0.00016323	0.0	3.35e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.039	48.658	208.031	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.037	510.315	5866.647	0.0	0.00021998	0.00022354	0.0	2.792e-05	0.00032099
Bangladesh	0.376	22358.309	24411.309	0.06	1195.056	38182.534	0.0	0.00013857	0.00015129	0.0	7.41e-06	0.00023664
Cambodia	0.001	29.803	38.197	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.028	921.427	957.142	0.0	14.527	386.276	0.0	9.255e-05	9.614e-05	0.0	1.46e-06	3.88e-05
Lebanon	0.37	12345.651	12579.885	0.028	157.809	4269.891	5e-08	0.00180257	0.00183677	0.0	2.304e-05	0.00062344
