Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	174023.0	4763.0	147860.0	21400.0	0.00211399	5.786e-05	1587666.66667	732769.230769	476300.0	0.0192866666667	0.00890153846154	0.005786
Italy	236142	34167	171338	30637	0.00390761	0.00056539	11389000.0	5256461.53846	3416700.0	0.188463333333	0.0869830769231	0.056539
Czech Republic	9855.0	328.0	7166.0	2361.0	0.00092747	3.087e-05	109333.333333	50461.5384615	32800.0	0.01029	0.00474923076923	0.003087
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1752.0	74.0	1372.0	306.0	0.00062806	2.653e-05	24666.6666667	11384.6153846	7400.0	0.00884333333333	0.00408153846154	0.002653
Luxembourg	4052.0	110.0	3910.0	32.0	0.00666746	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	192493	29349	72269	90875	0.00287358	0.00043813	9783000.0	4515230.76923	2934900.0	0.146043333333	0.0674046153846	0.043813
Andorra	852.0	51.0	780.0	21.0	0.01106407	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Georgia	831.0	13.0	694.0	124.0	0.00022273	3.48e-06	4333.33333333	2000.0	1300.0	0.00116	0.000535384615385	0.000348
Slovakia	1541.0	28.0	1409.0	104.0	0.00028291	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25238.0	1703.0	22698.0	837.0	0.00519995	0.00035088	567666.666667	262000.0	170300.0	0.11696	0.0539815384615	0.035088
Norway	8608.0	242.0	8138.0	228.0	0.00161977	4.554e-05	80666.6666667	37230.7692308	24200.0	0.01518	0.00700615384615	0.004554
Israel	18569.0	300.0	15250.0	3019.0	0.00209021	3.377e-05	100000.0	46153.8461538	30000.0	0.0112566666667	0.00519538461538	0.003377
Belarus	51816.0	293.0	26643.0	24880.0	0.00546272	3.089e-05	97666.6666667	45076.9230769	29300.0	0.0102966666667	0.00475230769231	0.003089
Iceland	1807.0	10.0	1794.0	3.0	0.00511067	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1488.0	109.0	1359.0	20.0	0.00071975	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	186691	8772	170961	6958	0.00225124	0.00010578	2924000.0	1349538.46154	877200.0	0.03526	0.0162738461538	0.010578
Bosnia and Herzegovina	2832.0	161.0	2100.0	571.0	0.000852	4.844e-05	53666.6666667	24769.2307692	16100.0	0.0161466666667	0.00745230769231	0.004844
Armenia	14669.0	245.0	5466.0	8958.0	0.00496955	8.3e-05	81666.6666667	37692.3076923	24500.0	0.0276666666667	0.0127692307692	0.0083
Belgium	59711.0	9636.0	16453.0	33622.0	0.00522769	0.00084363	3212000.0	1482461.53846	963600.0	0.28121	0.129789230769	0.084363
Spain	242707	27136	150376	65195	0.00519451	0.00058078	9045333.33333	4174769.23077	2713600.0	0.193593333333	0.0893507692308	0.058078
Ukraine	29706	864	13642	15200	0.00066572	1.936e-05	288000.0	132923.076923	86400.0	0.00645333333333	0.00297846153846	0.001936
San Marino	691.0	42.0	496.0	153.0	0.02045286	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	48458	6063	181	42214	0.00281225	0.00035187	2021000.0	932769.230769	606300.0	0.11729	0.0541338461538	0.035187
Denmark	12235	593	11155	487	0.00211041	0.00010229	197666.666667	91230.7692308	59300.0	0.0340966666667	0.0157369230769	0.010229
Poland	28201.0	1215.0	13696.0	13290.0	0.00074255	3.199e-05	405000.0	186923.076923	121500.0	0.0106633333333	0.00492153846154	0.003199
Finland	7064.0	325.0	6200.0	539.0	0.00128016	5.89e-05	108333.333333	50000.0	32500.0	0.0196333333333	0.00906153846154	0.00589
Macedonia	3538.0	169.0	1682.0	1687.0	0.00169855	8.113e-05	56333.3333333	26000.0	16900.0	0.0270433333333	0.0124815384615	0.008113
Moldova	10727.0	375.0	6072.0	4280.0	0.0030252	0.00010576	125000.0	57692.3076923	37500.0	0.0352533333333	0.0162707692308	0.010576
Sweden	48288	4814	0	43474	0.00474194	0.00047274	1604666.66667	740615.384615	481400.0	0.15758	0.0727292307692	0.047274
Latvia	1094.0	26.0	818.0	250.0	0.00056786	1.35e-05	8666.66666667	4000.0	2600.0	0.0045	0.00207692307692	0.00135
Croatia	2249.0	106.0	2132.0	11.0	0.00054996	2.592e-05	35333.3333333	16307.6923077	10600.0	0.00864	0.00398769230769	0.002592
Malta	640.0	9.0	600.0	31.0	0.0013236	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31044.0	1937.0	28800.0	307.0	0.00364514	0.00022744	645666.666667	298000.0	193700.0	0.0758133333333	0.0349907692308	0.022744
Russia	501800	6522	260649	234629	0.00347319	4.514e-05	2174000.0	1003384.61538	652200.0	0.0150466666667	0.00694461538462	0.004514
Bulgaria	3086.0	168.0	1688.0	1230.0	0.00043934	2.392e-05	56000.0	25846.1538462	16800.0	0.00797333333333	0.00368	0.002392
Romania	21182.0	1369.0	15283.0	4530.0	0.00108771	7.03e-05	456333.333333	210615.384615	136900.0	0.0234333333333	0.0108153846154	0.00703
Albania	1385.0	35.0	1001.0	349.0	0.00048319	1.221e-05	11666.6666667	5384.61538462	3500.0	0.00407	0.00187846153846	0.001221
Portugal	35910.0	1504.0	22002.0	12404.0	0.00349259	0.00014628	501333.333333	231384.615385	150400.0	0.04876	0.0225046153846	0.014628
Estonia	1965.0	69.0	1697.0	199.0	0.00148764	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1326.0	31.0	921.0	374.0	0.00071858	1.68e-05	10333.3333333	4769.23076923	3100.0	0.0056	0.00258461538462	0.00168
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	8882.0	108.0	4930.0	3844.0	0.00089335	1.086e-05	36000.0	16615.3846154	10800.0	0.00362	0.00167076923077	0.001086
United Kingdom	292860	41364	1278	250218	0.00440464	0.00062212	13788000.0	6363692.30769	4136400.0	0.207373333333	0.0957107692308	0.062212
Austria	17034.0	674.0	15949.0	411.0	0.00192539	7.618e-05	224666.666667	103692.307692	67400.0	0.0253933333333	0.01172	0.007618
West Bank and Gaza	487.0	3.0	410.0	74.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12102.0	252.0	11362.0	488.0	0.00173329	3.609e-05	84000.0	38769.2307692	25200.0	0.01203	0.00555230769231	0.003609
Greece	3088.0	183.0	1374.0	1531.0	0.00028785	1.706e-05	61000.0	28153.8461538	18300.0	0.00568666666667	0.00262461538462	0.001706
Hungary	4039.0	553.0	2391.0	1095.0	0.00041346	5.661e-05	184333.333333	85076.9230769	55300.0	0.01887	0.00870923076923	0.005661
Cyprus	975.0	18.0	807.0	150.0	0.00083333	1.538e-05	6000.0	2769.23076923	1800.0	0.00512666666667	0.00236615384615	0.001538
New Zealand	1504.0	22.0	1482.0	0.0	0.00030785	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7289	102	6782	405	0.00029165	4.08e-06	34000.0	15692.3076923	10200.0	0.00136	0.000627692307692	0.000408
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	1203.0	10.0	312.0	881.0	4.581e-05	3.8e-07	3333.33333333	1538.46153846	1000.0	0.000126666666667	5.84615384615e-05	3.8e-05
Swaziland	449.0	3.0	238.0	208.0	0.00039518	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	410.0	31.0	206.0	173.0	8.508e-05	6.43e-06	10333.3333333	4769.23076923	3100.0	0.00214333333333	0.000989230769231	0.000643
Sudan	6730.0	413.0	2278.0	4039.0	0.000161	9.88e-06	137666.666667	63538.4615385	41300.0	0.00329333333333	0.00152	0.000988
Guinea	4372.0	23.0	3033.0	1316.0	0.00035217	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	632.0	12.0	146.0	474.0	0.00299486	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
