Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turkey	37.841	4204.794	5083.572	5.637	576.174	16408.51	4.6e-07	5.108e-05	6.175e-05	7e-08	7e-06	0.00019933
Netherlands	49.398	5685.211	6249.352	0.619	81.31	9985.072	2.87e-06	0.00032994	0.00036268	4e-08	4.72e-06	0.00057948
Estonia	0.682	75.801	78.802	0.031	3.441	77.792	5.2e-07	5.739e-05	5.966e-05	2e-08	2.61e-06	5.889e-05
Spain	1172.092	130241.087	132969.012	5.523	613.699	50464.393	2.509e-05	0.00278747	0.00284585	1.2e-07	1.313e-05	0.00108006
Montenegro	6.5	722.307	761.452	0.544	45.901	761.252	1.044e-05	0.00116062	0.00122352	8.7e-07	7.375e-05	0.0012232
Guernsey	0.0	0.0	1.0	0.544	45.901	45.901	0.0	0.0	1.491e-05	8.11e-06	0.00068456	0.00068456
Croatia	45.402	5045.016	5281.062	1.214	82.12	2688.504	1.11e-05	0.00123368	0.0012914	3e-07	2.008e-05	0.00065743
Azerbaijan	2.473	274.767	280.796	0.425	45.373	750.268	2.5e-07	2.764e-05	2.824e-05	4e-08	4.56e-06	7.546e-05
Latvia	0.001	0.086	0.235	0.065	4.816	36.057	0.0	4e-08	1.2e-07	3e-08	2.5e-06	1.872e-05
Germany	45.989	5110.197	5918.274	0.024	52.198	14238.377	5.5e-07	6.162e-05	7.137e-05	0.0	6.3e-07	0.0001717
Albania	22.373	2486.016	2589.473	1.008	103.077	1942.603	7.81e-06	0.0008673	0.0009034	3.5e-07	3.596e-05	0.00067772
Slovakia	9.092	1117.86	1143.901	0.0	0.03	475.904	1.67e-06	0.00020522	0.00021001	0.0	1e-08	8.737e-05
Republic of Serbia	1.895	373.958	496.034	0.032	33.655	2678.686	2.7e-07	5.356e-05	7.104e-05	0.0	4.82e-06	0.00038365
Portugal	0.103	11.437	161.381	0.766	78.253	2744.335	1e-08	1.11e-06	1.57e-05	7e-08	7.61e-06	0.00026691
Ireland	2.878	319.805	373.787	0.0	5.932	992.414	5.9e-07	6.589e-05	7.701e-05	0.0	1.22e-06	0.00020447
Macedonia	10.046	1156.242	1253.176	1.823	153.746	1900.13	4.82e-06	0.0005551	0.00060163	8.8e-07	7.381e-05	0.00091223
Switzerland	19.208	2134.353	2287.966	0.0	2.967	2664.793	2.26e-06	0.00025061	0.00026865	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.106	11.809	13.476	5.887	437.899	448.691	2.8e-06	0.0003115	0.00035547	0.00015529	0.01155102	0.01183569
Lithuania	4.205	467.229	482.972	0.0	4.152	291.837	1.51e-06	0.00016749	0.00017314	0.0	1.49e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.016	103.554	2349.681	0.0	0.00018557	0.00025218	1e-08	5.612e-05	0.00127333
United Kingdom	66.596	7400.078	8013.56	0.0	393.183	11604.08	1e-06	0.0001113	0.00012052	0.0	5.91e-06	0.00017453
Slovenia	2.03	301.24	315.234	0.087	9.714	248.274	9.8e-07	0.00014571	0.00015248	4e-08	4.7e-06	0.00012009
Hungary	6.662	740.236	764.559	0.039	5.789	432.783	6.8e-07	7.578e-05	7.827e-05	0.0	5.9e-07	4.43e-05
Bulgaria	13.623	1513.733	1574.003	2.662	251.266	1740.479	1.94e-06	0.0002155	0.00022408	3.8e-07	3.577e-05	0.00024778
Romania	146.418	16851.28	17722.401	10.571	1080.487	16999.537	7.52e-06	0.00086532	0.00091006	5.4e-07	5.548e-05	0.00087294
Italy	10.111	1123.554	1460.638	25.646	2849.733	8767.401	1.7e-07	1.859e-05	2.417e-05	4.2e-07	4.716e-05	0.00014508
Denmark	0.76	113.638	245.939	0.072	7.995	2263.452	1.3e-07	1.96e-05	4.242e-05	1e-08	1.38e-06	0.00039042
Andorra	1.256	139.546	143.369	0.0	0.0	67.112	1.631e-05	0.00181214	0.00186179	0.0	0.0	0.00087152
Austria	26.551	3144.777	3256.106	0.0	3.647	1932.759	3e-06	0.00035546	0.00036804	0.0	4.1e-07	0.00021846
Finland	1.425	208.946	224.382	0.024	2.683	277.152	2.6e-07	3.787e-05	4.066e-05	0.0	4.9e-07	5.023e-05
Malta	6.319	702.134	731.916	0.0	0.537	530.082	1.307e-05	0.0014521	0.00151369	0.0	1.11e-06	0.00109628
Greece	36.693	4077.262	4237.865	1.399	108.725	2846.664	3.42e-06	0.00038007	0.00039504	1.3e-07	1.014e-05	0.00026536
Armenia	5.689	938.974	1050.018	0.387	59.377	2215.12	1.93e-06	0.0003181	0.00035572	1.3e-07	2.012e-05	0.00075044
Israel	224.924	24993.173	26030.801	0.0	99.334	19061.178	2.532e-05	0.00281334	0.00293014	0.0	1.118e-05	0.00214561
Iceland	0.124	46.033	46.567	0.0	0.0	43.95	3.5e-07	0.00013019	0.0001317	0.0	0.0	0.0001243
Honduras	94.983	10554.422	10750.106	29.812	1820.072	6567.933	9.91e-06	0.00110085	0.00112126	3.11e-06	0.00018984	0.00068505
Haiti	0.0	125.017	146.44	11.579	311.402	687.5	0.0	1.124e-05	1.317e-05	1.04e-06	2.8e-05	6.181e-05
Saint Vincent and the Grenadines	0.005	0.607	0.614	11.579	311.402	311.402	5e-08	5.51e-06	5.57e-06	0.00010506	0.00282553	0.00282553
Guatemala	104.013	11557.776	12161.683	0.308	324.824	11204.992	6.03e-06	0.0006701	0.00070511	2e-08	1.883e-05	0.00064965
Dominican Republic	0.551	1201.523	1724.405	3.925	401.237	11396.274	5e-08	0.00011306	0.00016226	3.7e-07	3.776e-05	0.00107237
Dominica	0.058	6.48	26.48	3.925	401.237	401.237	8.1e-07	9.047e-05	0.0003697	5.48e-05	0.00560191	0.00560191
The Bahamas	0.27	419.601	454.376	0.551	54.082	664.573	7e-07	0.00108806	0.00117824	1.43e-06	0.00014024	0.0017233
Jamaica	17.201	1911.365	1921.633	0.16	15.727	212.179	5.86e-06	0.00065126	0.00065476	5e-08	5.36e-06	7.23e-05
Nicaragua	2.095	232.842	256.591	0.187	17.622	451.62	3.2e-07	3.601e-05	3.969e-05	3e-08	2.73e-06	6.985e-05
Mexico	388.965	48465.078	52746.507	103.977	11553.739	89793.501	3.08e-06	0.00038406	0.00041799	8.2e-07	9.156e-05	0.00071157
El Salvador	0.0	609.455	901.059	1.718	183.272	5512.101	0.0	9.492e-05	0.00014034	2.7e-07	2.854e-05	0.00085848
Saint Lucia	0.0	0.014	26.014	1.718	183.272	183.272	0.0	8e-08	0.00014302	9.45e-06	0.0010076	0.0010076
Panama	85.498	9500.433	10187.63	2.581	312.442	13068.346	2.047e-05	0.00227453	0.00243906	6.2e-07	7.48e-05	0.00312874
Costa Rica	144.892	16100.125	16600.215	2.469	242.24	9252.023	2.898e-05	0.00322039	0.00332041	4.9e-07	4.845e-05	0.00185061
United States of America	2792.504	321390.932	357547.668	189.141	21017.111	692166.601	8.54e-06	0.00098234	0.00109286	5.8e-07	6.424e-05	0.00211563
Cuba	0.599	291.11	333.893	0.107	11.944	782.729	5e-08	2.568e-05	2.945e-05	1e-08	1.05e-06	6.904e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.107	11.944	11.944	0.0	0.0	0.00032417	2.04e-06	0.00022776	0.00022776
Trinidad and Tobago	19.006	2111.942	2166.127	0.782	47.724	680.859	1.367e-05	0.00151954	0.00155852	5.6e-07	3.434e-05	0.00048988
Antigua and Barbuda	0.0	1.308	1.34	0.002	0.245	0.826	0.0	1.358e-05	1.392e-05	2e-08	2.54e-06	8.58e-06
Canada	28.669	3185.703	3465.629	2.206	253.926	5369.355	7.7e-07	8.596e-05	9.352e-05	6e-08	6.85e-06	0.00014489
Paraguay	81.151	9339.721	9896.554	4.321	392.992	7649.152	1.167e-05	0.00134267	0.00142272	6.2e-07	5.65e-05	0.00109964
Guyana	7.206	800.713	811.57	0.105	12.116	210.529	9.25e-06	0.00102787	0.0010418	1.3e-07	1.555e-05	0.00027025
Brazil	4158.955	462136.915	490257.248	182.966	20330.948	550295.287	1.985e-05	0.00220623	0.00234047	8.7e-07	9.706e-05	0.00262709
Ecuador	55.506	6718.805	7433.259	8.165	870.995	14335.815	3.25e-06	0.00039327	0.00043509	4.8e-07	5.098e-05	0.00083912
Venezuela	121.739	13527.413	14365.374	1.549	165.295	14685.561	4.22e-06	0.00046856	0.00049758	5e-08	5.73e-06	0.00050868
Argentina	1424.973	158340.885	163321.164	45.102	5011.719	94737.958	3.203e-05	0.00355866	0.00367059	1.01e-06	0.00011264	0.00212921
Belize	6.059	673.235	718.443	0.209	23.175	612.286	1.582e-05	0.00175747	0.00187548	5.5e-07	6.05e-05	0.00159836
Bolivia	49.118	7677.926	8698.947	14.162	1573.618	20231.98	4.33e-06	0.00067628	0.00076621	1.25e-06	0.00013861	0.00178206
Colombia	1515.786	168431.856	177180.496	66.266	7363.39	160949.937	3.053e-05	0.00339247	0.00356868	1.33e-06	0.00014831	0.00324178
Suriname	0.0	278.912	347.662	0.288	31.981	1254.394	0.0	0.00048423	0.00060359	5e-07	5.552e-05	0.0021778
Peru	809.918	99574.988	104589.56	30.965	3748.173	95385.541	2.532e-05	0.00311276	0.00326952	9.7e-07	0.00011717	0.0029818
Grenada	0.0	0.0	24.0	30.965	3748.173	3748.173	0.0	0.0	0.00021534	0.00027783	0.03362978	0.03362978
Barbados	0.136	15.066	15.95	0.0	0.0	18.12	4.7e-07	5.256e-05	5.564e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	23.958	2662.174	4015.107	10.819	1245.203	25969.003	1.28e-06	0.00014214	0.00021438	5.8e-07	6.648e-05	0.00138655
Aruba	0.0	0.0	4.0	10.819	1245.203	1245.203	0.0	0.0	3.779e-05	0.00010222	0.0117644	0.0117644
Fiji	0.025	2.751	3.562	0.072	5.367	10.617	3e-08	3.11e-06	4.03e-06	8e-08	6.07e-06	1.202e-05
New Zealand	0.039	4.362	45.276	0.0	0.0	264.857	1e-08	8.9e-07	9.27e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	4.676	441.471	3962.104	0.0	6.39e-06	1.212e-05	1.9e-07	1.766e-05	0.00015853
Papua New Guinea	1.835	203.899	212.6	0.02	2.226	173.528	2.1e-07	2.369e-05	2.47e-05	0.0	2.6e-07	2.016e-05
Kenya	4.874	1513.604	1915.051	0.0	23.644	7589.434	9e-08	2.945e-05	3.726e-05	0.0	4.6e-07	0.00014767
Botswana	6.791	754.628	1137.128	0.011	1.215	2860.79	3.01e-06	0.00033478	0.00050447	0.0	5.4e-07	0.00126913
Benin	0.355	53.684	63.073	2.96	79.606	251.181	3e-08	4.67e-06	5.49e-06	2.6e-07	6.93e-06	2.187e-05
Tunisia	20.643	2293.833	2323.313	0.0	5.071	496.275	1.78e-06	0.00019834	0.00020089	0.0	4.4e-07	4.291e-05
Mauritius	0.086	9.55	10.181	0.016	1.179	5.263	7e-08	7.55e-06	8.05e-06	1e-08	9.3e-07	4.16e-06
Namibia	38.232	4400.094	4525.155	0.605	67.203	2151.022	1.562e-05	0.00179724	0.00184832	2.5e-07	2.745e-05	0.00087859
Republic of the Congo	0.388	43.145	43.449	0.001	2.11	98.059	7e-08	8.23e-06	8.28e-06	0.0	4e-07	1.87e-05
Ghana	10.665	1667.068	1671.892	0.01	22.815	1490.884	3.6e-07	5.6e-05	5.617e-05	0.0	7.7e-07	5.008e-05
Gabon	2.301	337.521	358.392	0.0	0.0	461.607	1.09e-06	0.00015926	0.00016911	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.22	24.491	707.547	0.0	2.9e-07	2.35e-06	1e-08	1.35e-06	3.9e-05
Libya	62.296	6922.281	7206.648	1.504	153.69	5001.533	9.33e-06	0.00103649	0.00107907	2.3e-07	2.301e-05	0.00074889
Morocco	172.448	21201.531	22108.414	6.294	724.37	16849.278	4.79e-06	0.00058846	0.00061363	1.7e-07	2.011e-05	0.00046766
Seychelles	0.127	14.996	150.996	6.294	724.37	724.37	1.31e-06	0.00015498	0.00156049	6.505e-05	0.0074861	0.0074861
Guinea-Bissau	0.154	17.074	21.379	2.96	79.606	178.592	8e-08	9.11e-06	1.141e-05	1.58e-06	4.247e-05	9.528e-05
South Sudan	1.692	188.029	188.098	0.07	5.174	26.133	1.5e-07	1.713e-05	1.714e-05	1e-08	4.7e-07	2.38e-06
Liberia	0.713	79.237	81.3	0.1	7.416	52.114	1.5e-07	1.644e-05	1.687e-05	2e-08	1.54e-06	1.081e-05
Zimbabwe	0.123	666.611	714.289	13.831	675.406	1699.781	1e-08	4.617e-05	4.947e-05	9.6e-07	4.678e-05	0.00011772
Swaziland	4.279	533.169	606.945	0.098	18.483	1296.889	3.77e-06	0.00046926	0.00053419	9e-08	1.627e-05	0.00114144
Sudan	1.127	125.229	158.653	0.0	2.5	581.667	3e-08	3e-06	3.8e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	3.84	426.673	440.7	0.197	22.66	387.892	5e-08	5.08e-06	5.24e-06	0.0	2.7e-07	4.61e-06
Mali	0.422	75.588	80.53	0.007	0.787	85.036	2e-08	3.96e-06	4.22e-06	0.0	4e-08	4.46e-06
Somalia	2.42	268.916	269.736	0.032	2.385	17.37	1.6e-07	1.792e-05	1.797e-05	0.0	1.6e-07	1.16e-06
Algeria	34.484	4084.257	4436.65	2.064	220.177	6761.374	8.2e-07	9.672e-05	0.00010506	5e-08	5.21e-06	0.00016011
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.383	42.579	53.316	0.0	0.0	173.597	2e-08	2.16e-06	2.7e-06	0.0	0.0	8.79e-06
Mozambique	9.573	1133.894	1198.573	0.047	5.261	1107.904	3.2e-07	3.844e-05	4.064e-05	0.0	1.8e-07	3.756e-05
Angola	8.895	988.434	1008.208	0.361	40.077	523.247	2.9e-07	3.208e-05	3.272e-05	1e-08	1.3e-06	1.698e-05
Senegal	3.245	535.604	640.834	0.469	52.119	1947.978	2e-07	3.378e-05	4.042e-05	3e-08	3.29e-06	0.00012287
Ethiopia	243.349	28007.212	28681.367	1.862	281.533	11774.428	2.23e-06	0.00025642	0.00026259	2e-08	2.58e-06	0.0001078
Togo	0.397	147.239	155.929	0.0	0.0	161.301	5e-08	1.866e-05	1.977e-05	0.0	0.0	2.045e-05
Uganda	20.463	2273.867	2290.075	0.36	35.3	311.606	4.8e-07	5.322e-05	5.36e-05	1e-08	8.3e-07	7.29e-06
Chad	0.109	12.143	13.138	0.06	4.479	21.944	1e-08	7.8e-07	8.5e-07	0.0	2.9e-07	1.42e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.735	114.826	149.996	0.295	25.823	803.69	6e-08	9.25e-06	1.208e-05	2e-08	2.08e-06	6.474e-05
South Africa	0.0	4625.925	6317.529	25.38	3006.044	51335.485	0.0	8.006e-05	0.00010934	4.4e-07	5.203e-05	0.00088847
Ivory Coast	3.024	336.022	378.756	0.0	2.897	820.471	1.2e-07	1.34e-05	1.511e-05	0.0	1.2e-07	3.273e-05
Cameroon	5.603	622.65	665.219	0.099	11.03	940.018	2.2e-07	2.469e-05	2.638e-05	0.0	4.4e-07	3.728e-05
Central African Republic	3.625	402.831	404.432	0.068	5.085	40.485	7.8e-07	8.633e-05	8.667e-05	1e-08	1.09e-06	8.68e-06
Madagascar	0.397	44.089	48.774	0.27	30.058	1011.372	2e-08	1.68e-06	1.86e-06	1e-08	1.14e-06	3.851e-05
Sierra Leone	0.696	77.338	84.143	2.351	63.216	187.573	9e-08	1.011e-05	1.1e-05	3.1e-07	8.26e-06	2.452e-05
Mauritania	0.347	168.484	187.643	0.005	0.505	350.631	8e-08	3.826e-05	4.261e-05	0.0	1.1e-07	7.963e-05
Cape Verde	5.852	650.285	682.768	0.047	5.261	598.868	1.076e-05	0.00119589	0.00125563	9e-08	9.68e-06	0.00110133
Rwanda	24.571	2730.261	2744.094	0.14	15.583	255.274	2e-06	0.00022194	0.00022306	1e-08	1.27e-06	2.075e-05
Egypt	57.126	6347.737	6458.473	0.673	74.752	2098.365	5.8e-07	6.449e-05	6.562e-05	1e-08	7.6e-07	2.132e-05
Eritrea	0.351	38.965	356.965	0.673	74.752	74.752	8e-08	8.71e-06	7.977e-05	1.5e-07	1.67e-05	1.67e-05
Bhutan	0.934	103.753	113.938	0.0	150.962	150.962	1.24e-06	0.00013753	0.00015103	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.175	19.44	1001.54	0.0	1.667e-05	1.817e-05	0.0	5.2e-07	2.694e-05
Syria	9.698	1192.3	1239.189	0.519	61.518	895.226	5.7e-07	7.052e-05	7.33e-05	3e-08	3.64e-06	5.295e-05
South Korea	49.88	5542.61	5601.359	30.122	810.11	1760.008	9.7e-07	0.00010734	0.00010848	5.8e-07	1.569e-05	3.409e-05
Brunei	0.097	10.727	10.734	0.002	0.243	0.848	2.3e-07	2.501e-05	2.502e-05	0.0	5.7e-07	1.98e-06
Yemen	0.684	75.955	83.427	0.155	17.261	153.813	2e-08	2.67e-06	2.93e-06	1e-08	6.1e-07	5.4e-06
Nepal	137.468	15275.22	15653.348	2.39	225.678	6777.911	4.89e-06	0.00054384	0.0005573	9e-08	8.03e-06	0.00024131
Kuwait	45.005	5000.855	5501.521	0.382	43.937	8833.373	1.088e-05	0.00120872	0.00132973	9e-08	1.062e-05	0.00213505
Malaysia	5.089	655.107	664.046	0.004	0.405	166.339	1.6e-07	2.072e-05	2.1e-05	0.0	1e-08	5.26e-06
Indonesia	319.745	35529.611	36931.247	24.034	2358.145	27971.951	1.19e-06	0.00013274	0.00013798	9e-08	8.81e-06	0.0001045
Iraq	496.226	58773.317	61449.006	14.703	1692.16	48665.158	1.291e-05	0.00152922	0.00159884	3.8e-07	4.403e-05	0.00126621
East Timor	0.052	5.088	32.088	14.703	1692.16	1692.16	4e-08	4.01e-06	2.531e-05	1.16e-05	0.00133454	0.00133454
Uzbekistan	0.0	2151.097	2632.775	1.229	136.526	9077.538	0.0	6.527e-05	7.989e-05	4e-08	4.14e-06	0.00027545
Myanmar	10.82	948.159	949.263	0.0	0.0	19.128	2e-07	1.765e-05	1.767e-05	0.0	0.0	3.6e-07
Qatar	38.416	5309.657	5545.126	7.226	194.333	4381.114	1.381e-05	0.0019088	0.00199345	2.6e-06	6.986e-05	0.00157499
Sri Lanka	0.762	100.172	107.733	0.0	0.62	122.868	4e-08	4.62e-06	4.97e-06	0.0	3e-08	5.67e-06
Laos	0.019	2.136	3.037	0.0	0.62	0.62	0.0	3e-07	4.3e-07	0.0	9e-08	9e-08
Bahrain	21.537	2478.724	2780.053	0.0	4.847	5362.647	1.372e-05	0.00157937	0.00177137	0.0	3.09e-06	0.00341692
Mongolia	0.171	18.992	24.309	0.0	4.847	4.847	5e-08	5.99e-06	7.67e-06	0.0	1.53e-06	1.53e-06
Oman	39.1	4344.742	4435.16	1.611	164.635	2747.891	8.1e-06	0.00089963	0.00091835	3.3e-07	3.409e-05	0.00056898
Japan	48.634	7787.246	8391.686	2.513	279.223	13375.719	3.8e-07	6.155e-05	6.632e-05	2e-08	2.21e-06	0.00010571
United Arab Emirates	13.019	1498.409	1679.655	0.093	18.428	3241.083	1.35e-06	0.00015558	0.0001744	1e-08	1.91e-06	0.00033653
China	1.248	4897.921	4944.418	3.114	345.996	1390.205	0.0	3.52e-06	3.55e-06	0.0	2.5e-07	1e-06
Maldives	17.128	2073.262	2147.43	0.015	5.684	1424.652	3.321e-05	0.00402032	0.00416414	3e-08	1.102e-05	0.00276258
Singapore	0.187	853.022	57624.022	0.0	0.0	511.786	3e-08	0.00015128	0.01021942	0.0	0.0	9.076e-05
India	10751.733	1194716.702	1240064.298	211.836	22598.193	839594.464	7.95e-06	0.00088326	0.00091679	1.6e-07	1.671e-05	0.00062072
Saudi Arabia	37.647	5435.076	6464.946	5.766	697.995	19518.06	1.12e-06	0.00016128	0.00019184	1.7e-07	2.071e-05	0.00057917
Philippines	480.76	59106.778	62184.342	11.633	1292.676	56739.024	4.51e-06	0.0005542	0.00058306	1.1e-07	1.212e-05	0.000532
Thailand	2.506	278.432	279.22	0.068	5.063	37.595	4e-08	4.01e-06	4.02e-06	0.0	7e-08	5.4e-07
Iran	92.168	10607.673	12203.375	20.138	2509.177	32128.954	1.13e-06	0.00012968	0.00014919	2.5e-07	3.067e-05	0.00039277
Vietnam	0.002	4.494	5.857	0.594	40.214	199.587	0.0	5e-08	6e-08	1e-08	4.2e-07	2.09e-06
Kazakhstan	3.799	4012.289	4077.341	4.608	452.125	5808.457	2.1e-07	0.00021953	0.00022309	2.5e-07	2.474e-05	0.00031781
Bangladesh	167.926	20326.91	22379.91	10.412	1064.23	38051.708	1.04e-06	0.00012598	0.0001387	6e-08	6.6e-06	0.00023582
Pakistan	93.361	14117.62	14612.251	1.004	147.266	9186.263	4.4e-07	6.653e-05	6.886e-05	0.0	6.9e-07	4.329e-05
Cambodia	0.241	26.78	35.174	1.004	147.266	147.266	1e-08	1.65e-06	2.16e-06	6e-08	9.06e-06	9.06e-06
Jordan	7.452	828.022	863.737	0.117	13.056	384.805	7.5e-07	8.317e-05	8.676e-05	1e-08	1.31e-06	3.865e-05
Lebanon	99.841	11094.195	11328.429	1.52	138.201	4250.283	1.458e-05	0.00161984	0.00165404	2.2e-07	2.018e-05	0.00062058
