Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Belgium	7.813	988.67	1423.375	6.368	509.186	8453.087	6.8e-07	8.656e-05	0.00012462	5.6e-07	4.458e-05	0.00074007
Turkey	50.465	4034.953	4913.731	7.302	551.133	16383.469	6.1e-07	4.902e-05	5.969e-05	9e-08	6.7e-06	0.00019902
Netherlands	66.203	5463.916	6028.057	0.786	78.585	9982.347	3.84e-06	0.0003171	0.00034984	5e-08	4.56e-06	0.00057932
Estonia	0.91	72.74	75.741	0.041	3.302	77.653	6.9e-07	5.507e-05	5.734e-05	3e-08	2.5e-06	5.879e-05
Spain	1563.117	124980.352	127708.277	7.365	588.911	50439.605	3.345e-05	0.00267488	0.00273326	1.6e-07	1.26e-05	0.00107953
Montenegro	8.669	693.132	732.277	0.676	43.534	758.885	1.393e-05	0.00111374	0.00117664	1.09e-06	6.995e-05	0.0012194
Guernsey	0.0	0.0	1.0	0.676	43.534	43.534	0.0	0.0	1.491e-05	1.008e-05	0.00064926	0.00064926
Croatia	60.549	4841.236	5077.282	1.488	76.863	2683.247	1.481e-05	0.00118385	0.00124157	3.6e-07	1.88e-05	0.00065615
Azerbaijan	3.298	263.668	269.697	0.56	43.471	748.366	3.3e-07	2.652e-05	2.713e-05	6e-08	4.37e-06	7.527e-05
Latvia	0.001	0.082	0.231	0.08	4.535	35.776	0.0	4e-08	1.2e-07	4e-08	2.35e-06	1.857e-05
Germany	61.331	4903.783	5711.86	0.145	51.987	14238.166	7.4e-07	5.913e-05	6.888e-05	0.0	6.3e-07	0.00017169
Albania	29.836	2385.6	2489.057	1.306	98.598	1938.124	1.041e-05	0.00083227	0.00086836	4.6e-07	3.44e-05	0.00067616
Slovakia	11.726	1078.016	1104.057	0.0	0.03	475.904	2.15e-06	0.00019791	0.00020269	0.0	1e-08	8.737e-05
Republic of Serbia	2.884	364.971	487.047	0.145	33.378	2678.409	4.1e-07	5.227e-05	6.976e-05	2e-08	4.78e-06	0.00038361
Portugal	0.137	10.974	160.918	0.992	74.852	2740.934	1e-08	1.07e-06	1.565e-05	1e-07	7.28e-06	0.00026658
Ireland	3.838	306.887	360.869	0.0	5.932	992.414	7.9e-07	6.323e-05	7.435e-05	0.0	1.22e-06	0.00020447
Macedonia	13.464	1111.236	1208.17	2.263	145.816	1892.2	6.46e-06	0.00053349	0.00058003	1.09e-06	7e-05	0.00090842
Switzerland	25.616	2048.141	2201.754	0.0	2.967	2664.793	3.01e-06	0.00024049	0.00025853	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.142	11.331	12.998	7.263	412.357	423.149	3.75e-06	0.00029889	0.00034286	0.00019159	0.01087726	0.01116194
Lithuania	5.608	448.357	464.1	0.001	4.152	291.837	2.01e-06	0.00016073	0.00016637	0.0	1.49e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.042	103.457	2349.584	0.0	0.00018557	0.00025218	2e-08	5.607e-05	0.00127328
United Kingdom	88.814	7101.173	7714.655	0.0	393.183	11604.08	1.34e-06	0.0001068	0.00011603	0.0	5.91e-06	0.00017453
Slovenia	2.666	292.251	306.245	0.117	9.322	247.882	1.29e-06	0.00014136	0.00014813	6e-08	4.51e-06	0.0001199
Hungary	8.884	710.335	734.658	0.051	5.616	432.61	9.1e-07	7.271e-05	7.52e-05	1e-08	5.7e-07	4.428e-05
Bulgaria	18.167	1452.59	1512.86	3.361	239.587	1728.8	2.59e-06	0.0002068	0.00021538	4.8e-07	3.411e-05	0.00024612
Romania	196.23	16195.351	17066.472	13.693	1033.529	16952.579	1.008e-05	0.00083164	0.00087638	7e-07	5.307e-05	0.00087053
Italy	13.485	1078.171	1415.255	34.202	2734.626	8652.294	2.2e-07	1.784e-05	2.342e-05	5.7e-07	4.525e-05	0.00014318
Denmark	0.987	110.288	242.589	0.096	7.671	2263.128	1.7e-07	1.902e-05	4.184e-05	2e-08	1.32e-06	0.00039037
Andorra	1.675	133.909	137.732	0.0	0.0	67.112	2.175e-05	0.00173894	0.00178859	0.0	0.0	0.00087152
Austria	35.415	3026.531	3137.86	0.0	3.647	1932.759	4e-06	0.0003421	0.00035468	0.0	4.1e-07	0.00021846
Finland	1.889	202.61	218.046	0.032	2.575	277.044	3.4e-07	3.672e-05	3.952e-05	1e-08	4.7e-07	5.021e-05
Malta	8.427	673.773	703.555	0.0	0.537	530.082	1.743e-05	0.00139345	0.00145504	0.0	1.11e-06	0.00109628
Greece	48.934	3912.572	4073.175	1.73	102.652	2840.591	4.56e-06	0.00036472	0.00037969	1.6e-07	9.57e-06	0.00026479
Armenia	7.786	913.069	1024.113	0.502	57.661	2213.404	2.64e-06	0.00030933	0.00034695	1.7e-07	1.953e-05	0.00074986
Israel	299.961	23983.642	25021.27	0.0	99.334	19061.178	3.376e-05	0.00269971	0.00281651	0.0	1.118e-05	0.00214561
Iceland	0.261	45.33	45.864	0.0	0.0	43.95	7.4e-07	0.00012821	0.00012972	0.0	0.0	0.0001243
Honduras	126.671	10128.105	10323.789	36.234	1691.365	6439.226	1.321e-05	0.00105638	0.00107679	3.78e-06	0.00017641	0.00067163
Haiti	0.0	125.017	146.44	12.89	263.166	639.264	0.0	1.124e-05	1.317e-05	1.16e-06	2.366e-05	5.747e-05
Saint Vincent and the Grenadines	0.007	0.583	0.59	12.89	263.166	263.166	6e-08	5.29e-06	5.35e-06	0.00011696	0.00238786	0.00238786
Guatemala	138.713	11090.931	11694.838	1.397	322.15	11202.318	8.04e-06	0.00064303	0.00067805	8e-08	1.868e-05	0.00064949
Dominican Republic	3.338	1196.666	1719.548	5.085	383.8	11378.837	3.1e-07	0.0001126	0.00016181	4.8e-07	3.611e-05	0.00107073
Dominica	0.078	6.218	26.218	5.085	383.8	383.8	1.09e-06	8.681e-05	0.00036605	7.099e-05	0.00535846	0.00535846
The Bahamas	1.521	417.127	451.902	0.704	51.65	662.141	3.94e-06	0.00108165	0.00117182	1.83e-06	0.00013393	0.00171699
Jamaica	22.94	1834.161	1844.429	0.205	15.021	211.473	7.82e-06	0.00062496	0.00062846	7e-08	5.12e-06	7.206e-05
Nicaragua	2.795	223.437	247.186	0.236	16.802	450.8	4.3e-07	3.456e-05	3.823e-05	4e-08	2.6e-06	6.972e-05
Mexico	493.47	46768.895	51050.324	138.665	11087.057	89326.819	3.91e-06	0.00037062	0.00040455	1.1e-06	8.786e-05	0.00070787
El Salvador	0.0	609.455	901.059	2.262	175.588	5504.417	0.0	9.492e-05	0.00014034	3.5e-07	2.735e-05	0.00085729
Saint Lucia	0.0	0.014	26.014	2.262	175.588	175.588	0.0	8e-08	0.00014302	1.244e-05	0.00096536	0.00096536
Panama	114.022	9116.689	9803.886	3.394	301.039	13056.943	2.73e-05	0.00218266	0.00234718	8.1e-07	7.207e-05	0.00312601
Costa Rica	193.229	15449.804	15949.894	3.153	231.347	9241.13	3.865e-05	0.00309031	0.00319034	6.3e-07	4.627e-05	0.00184843
United States of America	3742.532	308880.936	345037.672	252.241	20168.182	691317.672	1.144e-05	0.00094411	0.00105462	7.7e-07	6.164e-05	0.00211304
Cuba	1.542	287.275	330.058	0.143	11.462	782.247	1.4e-07	2.534e-05	2.911e-05	1e-08	1.01e-06	6.899e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.143	11.462	11.462	0.0	0.0	0.00032417	2.73e-06	0.00021857	0.00021857
Trinidad and Tobago	25.347	2026.637	2080.822	0.95	44.349	677.484	1.824e-05	0.00145816	0.00149715	6.8e-07	3.191e-05	0.00048745
Antigua and Barbuda	0.0	1.308	1.34	0.003	0.235	0.816	0.0	1.358e-05	1.392e-05	3e-08	2.44e-06	8.47e-06
Canada	38.234	3057.025	3336.951	2.957	244.043	5359.472	1.03e-06	8.249e-05	9.004e-05	8e-08	6.59e-06	0.00014462
Paraguay	108.759	8976.176	9533.009	5.414	374.107	7630.267	1.564e-05	0.00129041	0.00137046	7.8e-07	5.378e-05	0.00109692
Guyana	9.61	768.37	779.227	0.141	11.645	210.058	1.234e-05	0.00098635	0.00100029	1.8e-07	1.495e-05	0.00026965
Brazil	5546.438	443470.152	471590.485	244.006	19509.734	549474.073	2.648e-05	0.00211711	0.00225136	1.16e-06	9.314e-05	0.00262317
Ecuador	72.979	6473.586	7188.04	10.748	834.477	14299.297	4.27e-06	0.00037892	0.00042074	6.3e-07	4.884e-05	0.00083698
Venezuela	162.352	12981.01	13818.971	2.04	158.365	14678.631	5.62e-06	0.00044963	0.00047866	7e-08	5.49e-06	0.00050844
Argentina	1900.363	151945.135	156925.414	60.149	4809.284	94535.523	4.271e-05	0.00341492	0.00352685	1.35e-06	0.00010809	0.00212466
Belize	8.08	646.041	691.249	0.278	22.239	611.35	2.109e-05	0.00168648	0.00180449	7.3e-07	5.805e-05	0.00159592
Bolivia	64.426	7458.542	8479.563	18.886	1510.056	20168.418	5.67e-06	0.00065696	0.00074689	1.66e-06	0.00013301	0.00177646
Colombia	2021.472	161628.509	170377.149	88.373	7065.966	160652.513	4.072e-05	0.00325544	0.00343165	1.78e-06	0.00014232	0.00323579
Suriname	0.0	278.912	347.662	0.384	30.689	1253.102	0.0	0.00048423	0.00060359	6.7e-07	5.328e-05	0.00217556
Peru	1044.537	96025.756	101040.328	40.712	3611.375	95248.743	3.265e-05	0.00300181	0.00315857	1.27e-06	0.00011289	0.00297752
Grenada	0.0	0.0	24.0	40.712	3611.375	3611.375	0.0	0.0	0.00021534	0.00036528	0.03240238	0.03240238
Barbados	0.181	14.457	15.341	0.0	0.0	18.12	6.3e-07	5.044e-05	5.352e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	31.951	2554.642	3907.575	14.5	1196.735	25920.535	1.71e-06	0.0001364	0.00020864	7.7e-07	6.39e-05	0.00138397
Aruba	0.0	0.0	4.0	14.5	1196.735	1196.735	0.0	0.0	3.779e-05	0.00013699	0.01130649	0.01130649
Fiji	0.033	2.639	3.45	0.089	5.054	10.304	4e-08	2.99e-06	3.9e-06	1e-07	5.72e-06	1.166e-05
New Zealand	0.052	4.186	45.1	0.0	0.0	264.857	1e-08	8.6e-07	9.23e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	5.906	420.952	3941.585	0.0	6.39e-06	1.212e-05	2.4e-07	1.684e-05	0.00015771
Papua New Guinea	2.447	195.663	204.364	0.027	2.136	173.438	2.8e-07	2.273e-05	2.375e-05	0.0	2.5e-07	2.015e-05
Kenya	9.037	1487.859	1889.306	0.0	23.644	7589.434	1.8e-07	2.895e-05	3.676e-05	0.0	4.6e-07	0.00014767
Botswana	9.057	724.148	1106.648	0.015	1.165	2860.74	4.02e-06	0.00032125	0.00049094	1e-08	5.2e-07	0.00126911
Benin	0.459	52.117	61.506	3.295	67.275	238.85	4e-08	4.54e-06	5.36e-06	2.9e-07	5.86e-06	2.08e-05
Tunisia	27.53	2201.18	2230.66	0.0	5.071	496.275	2.38e-06	0.00019033	0.00019288	0.0	4.4e-07	4.291e-05
Mauritius	0.115	9.164	9.795	0.02	1.109	5.193	9e-08	7.24e-06	7.74e-06	2e-08	8.8e-07	4.1e-06
Namibia	51.238	4228.822	4353.883	0.807	64.488	2148.307	2.093e-05	0.00172728	0.00177836	3.3e-07	2.634e-05	0.00087748
Zambia	0.198	1136.319	1261.237	0.0	3.334	2495.651	1e-08	6.549e-05	7.269e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.518	41.402	41.706	0.008	2.099	98.048	1e-07	7.89e-06	7.95e-06	0.0	4e-07	1.87e-05
Ghana	13.988	1619.434	1624.258	0.063	22.723	1490.792	4.7e-07	5.44e-05	5.457e-05	0.0	7.6e-07	5.008e-05
Gabon	3.051	327.286	348.157	0.0	0.0	461.607	1.44e-06	0.00015443	0.00016428	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.294	23.502	706.558	0.0	2.9e-07	2.35e-06	2e-08	1.3e-06	3.894e-05
Libya	83.079	6642.674	6927.041	1.948	147.011	4994.854	1.244e-05	0.00099463	0.0010372	2.9e-07	2.201e-05	0.00074789
Morocco	222.403	20445.828	21352.711	8.435	696.174	16821.082	6.17e-06	0.00056748	0.00059265	2.3e-07	1.932e-05	0.00046687
Seychelles	0.169	14.432	150.432	8.435	696.174	696.174	1.75e-06	0.00014915	0.00155466	8.717e-05	0.0071947	0.0071947
Guinea-Bissau	0.205	16.383	20.688	3.295	67.275	166.261	1.1e-07	8.74e-06	1.104e-05	1.76e-06	3.589e-05	8.871e-05
South Sudan	2.257	180.434	180.503	0.086	4.872	25.831	2.1e-07	1.644e-05	1.645e-05	1e-08	4.4e-07	2.35e-06
Liberia	0.951	76.036	78.099	0.123	6.983	51.681	2e-07	1.578e-05	1.621e-05	3e-08	1.45e-06	1.072e-05
Zimbabwe	0.323	665.882	713.56	16.486	616.134	1640.509	2e-08	4.612e-05	4.942e-05	1.14e-06	4.267e-05	0.00011362
Swaziland	5.429	514.51	588.286	0.146	18.019	1296.425	4.78e-06	0.00045284	0.00051777	1.3e-07	1.586e-05	0.00114103
Sudan	1.503	120.171	153.595	0.0	2.5	581.667	4e-08	2.87e-06	3.67e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	5.121	409.438	423.465	0.264	21.778	387.01	6e-08	4.87e-06	5.04e-06	0.0	2.6e-07	4.6e-06
Mali	0.611	73.619	78.561	0.009	0.755	85.004	3e-08	3.86e-06	4.12e-06	0.0	4e-08	4.46e-06
Somalia	3.227	258.054	258.874	0.04	2.245	17.23	2.2e-07	1.719e-05	1.725e-05	0.0	1.5e-07	1.15e-06
Algeria	45.996	3930.685	4283.078	2.717	210.946	6752.143	1.09e-06	9.308e-05	0.00010143	6e-08	5e-06	0.0001599
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.511	40.86	51.597	0.0	0.0	173.597	3e-08	2.07e-06	2.61e-06	0.0	0.0	8.79e-06
Mozambique	12.77	1091.258	1155.937	0.063	5.049	1107.692	4.3e-07	3.7e-05	3.919e-05	0.0	1.7e-07	3.755e-05
Angola	11.863	948.509	968.283	0.481	38.458	521.628	3.9e-07	3.079e-05	3.143e-05	2e-08	1.25e-06	1.693e-05
Senegal	4.442	520.827	626.057	0.626	50.014	1945.873	2.8e-07	3.285e-05	3.949e-05	4e-08	3.15e-06	0.00012273
Ethiopia	326.138	26917.044	27591.199	2.409	273.318	11766.213	2.99e-06	0.00024644	0.00025261	2e-08	2.5e-06	0.00010772
Togo	0.834	144.989	153.679	0.0	0.0	161.301	1.1e-07	1.838e-05	1.948e-05	0.0	0.0	2.045e-05
Uganda	27.29	2182.021	2198.229	0.459	33.713	310.019	6.4e-07	5.107e-05	5.145e-05	1e-08	7.9e-07	7.26e-06
Chad	0.146	11.653	12.648	0.074	4.217	21.682	1e-08	7.5e-07	8.2e-07	0.0	2.7e-07	1.4e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.964	111.544	146.714	0.367	24.538	802.405	8e-08	8.99e-06	1.182e-05	3e-08	1.98e-06	6.464e-05
South Africa	0.806	4625.925	6317.529	33.853	2893.014	51222.455	1e-08	8.006e-05	0.00010934	5.9e-07	5.007e-05	0.00088651
Ivory Coast	4.033	322.449	365.183	0.0	2.897	820.471	1.6e-07	1.286e-05	1.457e-05	0.0	1.2e-07	3.273e-05
Cameroon	7.473	597.5	640.069	0.132	10.585	939.573	3e-07	2.37e-05	2.538e-05	1e-08	4.2e-07	3.726e-05
Central African Republic	4.835	386.56	388.161	0.084	4.789	40.189	1.04e-06	8.284e-05	8.318e-05	2e-08	1.03e-06	8.61e-06
Madagascar	0.529	42.308	46.993	0.361	28.844	1010.158	2e-08	1.61e-06	1.79e-06	1e-08	1.1e-06	3.846e-05
Sierra Leone	0.928	74.214	81.019	2.617	53.424	177.781	1.2e-07	9.7e-06	1.059e-05	3.4e-07	6.98e-06	2.324e-05
Mauritania	0.893	166.265	185.424	0.006	0.484	350.61	2e-07	3.776e-05	4.211e-05	0.0	1.1e-07	7.962e-05
Cape Verde	7.805	624.019	656.502	0.063	5.049	598.656	1.435e-05	0.00114759	0.00120732	1.2e-07	9.29e-06	0.00110094
Rwanda	32.768	2619.979	2633.812	0.187	14.954	254.645	2.66e-06	0.00021297	0.0002141	2e-08	1.22e-06	2.07e-05
Egypt	76.184	6091.338	6202.074	0.897	71.732	2095.345	7.7e-07	6.189e-05	6.301e-05	1e-08	7.3e-07	2.129e-05
Eritrea	0.468	37.39	355.39	0.897	71.732	71.732	1e-07	8.36e-06	7.942e-05	2e-07	1.603e-05	1.603e-05
Bhutan	1.245	99.562	109.747	0.0	150.962	150.962	1.65e-06	0.00013198	0.00014548	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.233	18.655	1000.755	0.0	1.667e-05	1.817e-05	1e-08	5e-07	2.692e-05
Syria	12.507	1149.803	1196.692	0.693	59.205	892.913	7.4e-07	6.801e-05	7.078e-05	4e-08	3.5e-06	5.282e-05
Kyrgyzstan	0.171	792.908	898.338	0.0	54.526	3281.949	3e-08	0.00012554	0.00014224	0.0	8.63e-06	0.00051964
South Korea	66.521	5318.731	5377.48	33.532	684.624	1634.522	1.29e-06	0.00010301	0.00010414	6.5e-07	1.326e-05	3.166e-05
Brunei	0.129	10.294	10.301	0.003	0.233	0.838	3e-07	2.4e-05	2.401e-05	1e-08	5.4e-07	1.95e-06
Yemen	0.912	72.887	80.359	0.207	16.564	153.116	3e-08	2.56e-06	2.82e-06	1e-08	5.8e-07	5.37e-06
Nepal	183.329	14658.218	15036.346	3.019	215.189	6767.422	6.53e-06	0.00052187	0.00053533	1.1e-07	7.66e-06	0.00024094
Kuwait	60.019	4798.858	5299.524	0.512	42.226	8831.662	1.451e-05	0.0011599	0.00128091	1.2e-07	1.021e-05	0.00213464
Malaysia	6.401	632.825	641.764	0.005	0.388	166.322	2e-07	2.001e-05	2.03e-05	0.0	1e-08	5.26e-06
Indonesia	426.416	34094.489	35496.125	30.689	2252.102	27865.908	1.59e-06	0.00012738	0.00013261	1.1e-07	8.41e-06	0.00010411
Iraq	661.887	56563.394	59239.083	19.705	1626.293	48599.291	1.722e-05	0.00147172	0.00154134	5.1e-07	4.231e-05	0.0012645
East Timor	0.066	4.859	31.859	19.705	1626.293	1626.293	5e-08	3.83e-06	2.513e-05	1.554e-05	0.00128259	0.00128259
Uzbekistan	0.375	2151.097	2632.775	1.639	131.011	9072.023	1e-08	6.527e-05	7.989e-05	5e-08	3.98e-06	0.00027528
Myanmar	13.483	901.0	902.104	0.0	0.0	19.128	2.5e-07	1.678e-05	1.68e-05	0.0	0.0	3.6e-07
Qatar	50.288	5138.256	5373.725	8.044	164.231	4351.012	1.808e-05	0.00184718	0.00193183	2.89e-06	5.904e-05	0.00156417
Sri Lanka	0.968	96.815	104.376	0.0	0.62	122.868	4e-08	4.47e-06	4.82e-06	0.0	3e-08	5.67e-06
Laos	0.026	2.05	2.951	0.0	0.62	0.62	0.0	2.9e-07	4.2e-07	0.0	9e-08	9e-08
Bahrain	28.864	2382.241	2683.57	0.0	4.847	5362.647	1.839e-05	0.00151789	0.00170989	0.0	3.09e-06	0.00341692
Mongolia	0.228	18.225	23.542	0.0	4.847	4.847	7e-08	5.75e-06	7.43e-06	0.0	1.53e-06	1.53e-06
Oman	52.144	4169.248	4259.666	2.086	157.48	2740.736	1.08e-05	0.00086329	0.00088201	4.3e-07	3.261e-05	0.0005675
Japan	65.039	7568.088	8172.528	3.351	267.944	13364.44	5.1e-07	5.981e-05	6.459e-05	3e-08	2.12e-06	0.00010562
United Arab Emirates	17.449	1440.084	1621.33	0.142	17.986	3240.641	1.81e-06	0.00014953	0.00016835	1e-08	1.87e-06	0.00033648
China	4.281	4890.257	4936.754	4.153	332.02	1376.229	0.0	3.51e-06	3.54e-06	0.0	2.4e-07	9.9e-07
Maldives	22.519	1997.593	2071.761	0.032	5.597	1424.565	4.367e-05	0.00387359	0.00401741	6e-08	1.085e-05	0.00276241
Singapore	0.532	851.925	57622.925	0.0	0.0	511.786	9e-08	0.00015109	0.01021923	0.0	0.0	9.076e-05
India	14338.656	1146459.372	1191806.968	278.866	21650.714	838646.985	1.06e-05	0.00084759	0.00088111	2.1e-07	1.601e-05	0.00062002
Saudi Arabia	50.054	5267.002	6296.872	7.582	672.521	19492.586	1.49e-06	0.00015629	0.00018685	2.2e-07	1.996e-05	0.00057842
Philippines	620.027	56999.987	60077.551	15.514	1240.462	56686.81	5.81e-06	0.00053445	0.0005633	1.5e-07	1.163e-05	0.00053151
Thailand	3.342	267.186	267.974	0.084	4.767	37.299	5e-08	3.85e-06	3.86e-06	0.0	7e-08	5.4e-07
Iran	123.524	10194.774	11790.476	25.548	2421.36	32041.137	1.51e-06	0.00012463	0.00014414	3.1e-07	2.96e-05	0.0003917
Vietnam	0.012	4.476	5.839	0.729	37.641	197.014	0.0	5e-08	6e-08	1e-08	3.9e-07	2.06e-06
Kazakhstan	17.261	3979.265	4044.317	5.884	431.794	5788.126	9.4e-07	0.00021773	0.00022129	3.2e-07	2.363e-05	0.0003167
Bangladesh	220.788	19585.03	21638.03	13.487	1017.979	38005.457	1.37e-06	0.00012138	0.0001341	8e-08	6.31e-06	0.00023554
Pakistan	120.788	13705.677	14200.308	1.331	142.8	9181.797	5.7e-07	6.458e-05	6.691e-05	1e-08	6.7e-07	4.327e-05
Cambodia	0.321	25.698	34.092	1.331	142.8	142.8	2e-08	1.58e-06	2.1e-06	8e-08	8.79e-06	8.79e-06
Jordan	9.938	794.576	830.291	0.157	12.528	384.277	1e-06	7.981e-05	8.34e-05	2e-08	1.26e-06	3.86e-05
Lebanon	133.149	10646.075	10880.309	1.904	131.56	4243.642	1.944e-05	0.00155442	0.00158862	2.8e-07	1.921e-05	0.00061961
