Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	10827.0	168.0	162.0	10497.0	0.00013152	2.04e-06	56000.0	25846.1538462	16800.0	0.00068	0.000313846153846	0.000204
Italy	101739.0	11591.0	14620.0	75528.0	0.00168355	0.0001918	3863666.66667	1783230.76923	1159100.0	0.0639333333333	0.0295076923077	0.01918
Czech Republic	3001.0	23.0	25.0	2953.0	0.00028243	2.16e-06	7666.66666667	3538.46153846	2300.0	0.00072	0.000332307692308	0.000216
Monaco	49.0	1.0	1.0	47.0	0.00126674	2.585e-05	333.333333333	153.846153846	100.0	0.00861666666667	0.00397692307692	0.002585
Lithuania	491.0	7.0	7.0	477.0	0.00017602	2.51e-06	2333.33333333	1076.92307692	700.0	0.000836666666667	0.000386153846154	0.000251
Luxembourg	1988.0	22.0	40.0	1926.0	0.0032712	3.62e-05	7333.33333333	3384.61538462	2200.0	0.0120666666667	0.00556923076923	0.00362
France	45170	3030	7964	34176	0.00067431	4.523e-05	1010000.0	466153.846154	303000.0	0.0150766666667	0.00695846153846	0.004523
Andorra	370.0	8.0	10.0	352.0	0.00480482	0.00010389	2666.66666667	1230.76923077	800.0	0.03463	0.0159830769231	0.010389
Switzerland	15922.0	359.0	1823.0	13740.0	0.00186954	4.215e-05	119666.666667	55230.7692308	35900.0	0.01405	0.00648461538462	0.004215
Georgia	103.0	0.0	20.0	83.0	2.761e-05	0.0	515.0	206.0	128.75	0.00013805	5.522e-05	3.45125e-05
Slovakia	336.0	0.0	7.0	329.0	6.169e-05	0.0	1680.0	672.0	420.0	0.00030845	0.00012338	7.71125e-05
Ireland	2910.0	54.0	5.0	2851.0	0.00059957	1.113e-05	18000.0	8307.69230769	5400.0	0.00371	0.00171230769231	0.001113
Norway	4445.0	32.0	12.0	4401.0	0.00083642	6.02e-06	10666.6666667	4923.07692308	3200.0	0.00200666666667	0.000926153846154	0.000602
Israel	4695.0	16.0	161.0	4518.0	0.00052849	1.8e-06	5333.33333333	2461.53846154	1600.0	0.0006	0.000276923076923	0.00018
Belarus	152.0	0.0	32.0	120.0	1.602e-05	0.0	760.0	304.0	190.0	8.01e-05	3.204e-05	2.0025e-05
Iceland	1086.0	2.0	157.0	927.0	0.00307149	5.66e-06	666.666666667	307.692307692	200.0	0.00188666666667	0.000870769230769	0.000566
Montenegro	91.0	1.0	0.0	90.0	0.00014622	1.61e-06	333.333333333	153.846153846	100.0	0.000536666666667	0.000247692307692	0.000161
Slovenia	756.0	11.0	10.0	735.0	0.00036568	5.32e-06	3666.66666667	1692.30769231	1100.0	0.00177333333333	0.000818461538462	0.000532
Germany	66885.0	645.0	13500.0	52740.0	0.00080654	7.78e-06	215000.0	99230.7692308	64500.0	0.00259333333333	0.00119692307692	0.000778
Bosnia and Herzegovina	368.0	10.0	17.0	341.0	0.00011071	3.01e-06	3333.33333333	1538.46153846	1000.0	0.00100333333333	0.000463076923077	0.000301
Armenia	482.0	3.0	30.0	449.0	0.00016329	1.02e-06	1000.0	461.538461538	300.0	0.00034	0.000156923076923	0.000102
Belgium	11899.0	513.0	1527.0	9859.0	0.00104176	4.491e-05	171000.0	78923.0769231	51300.0	0.01497	0.00690923076923	0.004491
Spain	87956.0	7716.0	16780.0	63460.0	0.00188247	0.00016514	2572000.0	1187076.92308	771600.0	0.0550466666667	0.0254061538462	0.016514
Ukraine	548.0	13.0	8.0	527.0	1.228e-05	2.9e-07	4333.33333333	2000.0	1300.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
San Marino	230.0	25.0	13.0	192.0	0.00680775	0.00073997	8333.33333333	3846.15384615	2500.0	0.246656666667	0.113841538462	0.073997
Netherlands	11817	865	253	10699	0.0006858	5.02e-05	288333.333333	133076.923077	86500.0	0.0167333333333	0.00772307692308	0.00502
Denmark	2755	77	73	2605	0.00047521	1.328e-05	25666.6666667	11846.1538462	7700.0	0.00442666666667	0.00204307692308	0.001328
Poland	2055.0	31.0	7.0	2017.0	5.411e-05	8.2e-07	10333.3333333	4769.23076923	3100.0	0.000273333333333	0.000126153846154	8.2e-05
Finland	1352.0	13.0	10.0	1329.0	0.00024501	2.36e-06	4333.33333333	2000.0	1300.0	0.000786666666667	0.000363076923077	0.000236
Macedonia	285.0	7.0	12.0	266.0	0.00013682	3.36e-06	2333.33333333	1076.92307692	700.0	0.00112	0.000516923076923	0.000336
Moldova	298.0	2.0	15.0	281.0	8.404e-05	5.6e-07	666.666666667	307.692307692	200.0	0.000186666666667	8.61538461538e-05	5.6e-05
Liechtenstein	62.0	0.0	0.0	62.0	0.00163545	0.0	310.0	124.0	77.5	0.00817725	0.0032709	0.0020443125
Latvia	376.0	0.0	1.0	375.0	0.00019517	0.0	1880.0	752.0	470.0	0.00097585	0.00039034	0.0002439625
Croatia	790.0	6.0	67.0	717.0	0.00019318	1.47e-06	2000.0	923.076923077	600.0	0.00049	0.000226153846154	0.000147
Malta	156.0	0.0	2.0	154.0	0.00032263	0.0	780.0	312.0	195.0	0.00161315	0.00064526	0.0004032875
Vatican	6.0	0.0	0.0	6.0	0.00749064	0.0	30.0	12.0	7.5	0.0374532	0.01498128	0.0093633
Sweden	4028.0	146.0	16.0	3866.0	0.00039555	1.434e-05	48666.6666667	22461.5384615	14600.0	0.00478	0.00220615384615	0.001434
Russia	1836.0	9.0	66.0	1761.0	1.271e-05	6e-08	3000.0	1384.61538462	900.0	2e-05	9.23076923077e-06	6e-06
Bulgaria	359.0	8.0	17.0	334.0	5.111e-05	1.14e-06	2666.66666667	1230.76923077	800.0	0.00038	0.000175384615385	0.000114
Romania	2109.0	65.0	209.0	1835.0	0.0001083	3.34e-06	21666.6666667	10000.0	6500.0	0.00111333333333	0.000513846153846	0.000334
Albania	223.0	11.0	44.0	168.0	7.78e-05	3.84e-06	3666.66666667	1692.30769231	1100.0	0.00128	0.000590769230769	0.000384
Portugal	6408.0	140.0	43.0	6225.0	0.00062324	1.362e-05	46666.6666667	21538.4615385	14000.0	0.00454	0.00209538461538	0.001362
Estonia	715.0	3.0	20.0	692.0	0.0005413	2.27e-06	1000.0	461.538461538	300.0	0.000756666666667	0.000349230769231	0.000227
