Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	245635.0	5912.0	228057.0	11666.0	0.00298391	7.182e-05	1970666.66667	909538.461538	591200.0	0.02394	0.0110492307692	0.007182
Italy	252235	35231	202923	14081	0.00417391	0.00058299	11743666.6667	5420153.84615	3523100.0	0.19433	0.0896907692308	0.058299
Czech Republic	19401.0	391.0	13574.0	5436.0	0.00182586	3.68e-05	130333.333333	60153.8461538	39100.0	0.0122666666667	0.00566153846154	0.00368
Monaco	144.0	4.0	114.0	26.0	0.00372266	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2330.0	81.0	1689.0	560.0	0.00083527	2.904e-05	27000.0	12461.5384615	8100.0	0.00968	0.00446769230769	0.002904
Luxembourg	7368.0	122.0	6414.0	832.0	0.01212384	0.00020075	40666.6666667	18769.2307692	12200.0	0.0669166666667	0.0308846153846	0.020075
France	244096	30392	83612	130092	0.00364392	0.0004537	10130666.6667	4675692.30769	3039200.0	0.151233333333	0.0698	0.04537
Andorra	981.0	53.0	858.0	70.0	0.01273927	0.00068826	17666.6666667	8153.84615385	5300.0	0.22942	0.105886153846	0.068826
Switzerland	37403.0	1991.0	32700.0	2712.0	0.00439181	0.00023378	663666.666667	306307.692308	199100.0	0.0779266666667	0.0359661538462	0.023378
Netherlands	62406	6187	253	55966	0.00362172	0.00035906	2062333.33333	951846.153846	618700.0	0.119686666667	0.05524	0.035906
Slovakia	2739.0	31.0	1939.0	769.0	0.00050284	5.69e-06	10333.3333333	4769.23076923	3100.0	0.00189666666667	0.000875384615385	0.000569
Ireland	26929.0	1774.0	23364.0	1791.0	0.00554836	0.00036551	591333.333333	272923.076923	177400.0	0.121836666667	0.0562323076923	0.036551
Norway	9851.0	257.0	8857.0	737.0	0.00185367	4.836e-05	85666.6666667	39538.4615385	25700.0	0.01612	0.00744	0.004836
Israel	89822.0	651.0	64746.0	24425.0	0.01011076	7.328e-05	217000.0	100153.846154	65100.0	0.0244266666667	0.0112738461538	0.007328
Belarus	69203.0	599.0	66178.0	2426.0	0.00729575	6.315e-05	199666.666667	92153.8461538	59900.0	0.02105	0.00971538461538	0.006315
