Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
West Bank and Gaza	423.0	2.0	346.0	75.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	11024.0	237.0	5541.0	5246.0	0.0015789	3.394e-05	79000.0	36461.5384615	23700.0	0.0113133333333	0.00522153846154	0.003394
Greece	2874.0	169.0	1374.0	1331.0	0.00026791	1.575e-05	56333.3333333	26000.0	16900.0	0.00525	0.00242307692308	0.001575
Hungary	3678.0	476.0	1587.0	1615.0	0.00037651	4.873e-05	158666.666667	73230.7692308	47600.0	0.0162433333333	0.00749692307692	0.004873
Cyprus	927.0	17.0	561.0	349.0	0.00079231	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
New Zealand	1504.0	21.0	1455.0	28.0	0.00030785	4.3e-06	7000.0	3230.76923077	2100.0	0.00143333333333	0.000661538461538	0.00043
Australia	7099	101	6485	513	0.00028405	4.04e-06	33666.6666667	15538.4615385	10100.0	0.00134666666667	0.000621538461538	0.000404
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	448.0	2.0	135.0	311.0	1.706e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Swaziland	225.0	2.0	119.0	104.0	0.00019803	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	249.0	24.0	136.0	89.0	5.167e-05	4.98e-06	8000.0	3692.30769231	2400.0	0.00166	0.000766153846154	0.000498
Sudan	3378.0	137.0	372.0	2869.0	8.081e-05	3.28e-06	45666.6666667	21076.9230769	13700.0	0.00109333333333	0.000504615384615	0.000328
Guinea	3067.0	19.0	1575.0	1473.0	0.00024705	1.53e-06	6333.33333333	2923.07692308	1900.0	0.00051	0.000235384615385	0.000153
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	251.0	8.0	4.0	239.0	0.00118942	3.791e-05	2666.66666667	1230.76923077	800.0	0.0126366666667	0.00583230769231	0.003791
Republic of the Congo	469.0	16.0	137.0	316.0	8.943e-05	3.05e-06	5333.33333333	2461.53846154	1600.0	0.00101666666667	0.000469230769231	0.000305
Democratic Republic of the Congo	1945.0	63.0	312.0	1570.0	2.314e-05	7.5e-07	21000.0	9692.30769231	6300.0	0.00025	0.000115384615385	7.5e-05
Rwanda	321.0	0.0	222.0	99.0	2.609e-05	0.0	1605.0	642.0	401.25	0.00013045	5.218e-05	3.26125e-05
Somalia	1594.0	61.0	204.0	1329.0	0.00010621	4.06e-06	20333.3333333	9384.61538462	6100.0	0.00135333333333	0.000624615384615	0.000406
Ivory Coast	2341.0	29.0	1146.0	1166.0	9.338e-05	1.16e-06	9666.66666667	4461.53846154	2900.0	0.000386666666667	0.000178461538462	0.000116
Nigeria	7261.0	221.0	2007.0	5033.0	3.707e-05	1.13e-06	73666.6666667	34000.0	22100.0	0.000376666666667	0.000173846153846	0.000113
Cameroon	4400.0	159.0	1822.0	2419.0	0.00017449	6.31e-06	53000.0	24461.5384615	15900.0	0.00210333333333	0.000970769230769	0.000631
Burkina Faso	814.0	52.0	672.0	90.0	4.121e-05	2.63e-06	17333.3333333	8000.0	5200.0	0.000876666666667	0.000404615384615	0.000263
Benin	135.0	3.0	61.0	71.0	1.175e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	6486.0	31.0	1951.0	4504.0	0.00021789	1.04e-06	10333.3333333	4769.23076923	3100.0	0.000346666666667	0.00016	0.000104
Algeria	7918.0	582.0	4256.0	3080.0	0.0001875	1.378e-05	194000.0	89538.4615385	58200.0	0.00459333333333	0.00212	0.001378
Zambia	920.0	7.0	336.0	577.0	5.302e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	362.0	3.0	95.0	264.0	0.00066573	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552
South Africa	20125.0	397.0	10104.0	9624.0	0.00034831	6.87e-06	132333.333333	61076.9230769	39700.0	0.00229	0.00105692307692	0.000687
Malawi	82.0	3.0	28.0	51.0	4.52e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	363.0	12.0	121.0	230.0	4.601e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152
Zimbabwe	51.0	4.0	18.0	29.0	3.53e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	2909.0	33.0	1311.0	1565.0	0.00018348	2.08e-06	11000.0	5076.92307692	3300.0	0.000693333333333	0.00032	0.000208
Sierra Leone	606.0	38.0	230.0	338.0	7.921e-05	4.97e-06	12666.6666667	5846.15384615	3800.0	0.00165666666667	0.000764615384615	0.000497
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	72.0	3.0	38.0	31.0	1.078e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	25.0	1.0	13.0	11.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	479.0	0.0	18.0	461.0	0.00010265	0.0	2395.0	958.0	598.75	0.00051325	0.0002053	0.0001283125
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7332.0	197.0	4377.0	2758.0	0.0002035	5.47e-06	65666.6666667	30307.6923077	19700.0	0.00182333333333	0.000841538461538	0.000547
Mauritania	200.0	6.0	7.0	187.0	4.542e-05	1.36e-06	2000.0	923.076923077	600.0	0.000453333333333	0.000209230769231	0.000136
Gabon	1728.0	12.0	402.0	1314.0	0.00081537	5.66e-06	4000.0	1846.15384615	1200.0	0.00188666666667	0.000870769230769	0.000566
South Sudan	563.0	6.0	6.0	551.0	5.129e-05	5.5e-07	2000.0	923.076923077	600.0	0.000183333333333	8.46153846154e-05	5.5e-05
Guinea-Bissau	1114.0	6.0	42.0	1066.0	0.00059435	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032
Mali	969.0	62.0	560.0	347.0	5.079e-05	3.25e-06	20666.6666667	9538.46153846	6200.0	0.00108333333333	0.0005	0.000325
Namibia	19.0	0.0	14.0	5.0	7.76e-06	0.0	95.0	38.0	23.75	3.88e-05	1.552e-05	9.7e-06
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	60.0	3.0	17.0	40.0	1.95e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05
Chad	611.0	58.0	196.0	357.0	3.948e-05	3.75e-06	19333.3333333	8923.07692308	5800.0	0.00125	0.000576923076923	0.000375
Ethiopia	433.0	5.0	128.0	300.0	3.96e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	15786.0	707.0	4374.0	10705.0	0.00016039	7.18e-06	235666.666667	108769.230769	70700.0	0.00239333333333	0.00110461538462	0.000718
Equatorial Guinea	960.0	11.0	165.0	784.0	0.0007334	8.4e-06	3666.66666667	1692.30769231	1100.0	0.0028	0.00129230769231	0.00084
Botswana	30.0	1.0	19.0	10.0	1.331e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	0.0	2.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	2270.0	10.0	1064.0	1196.0	0.00236725	1.043e-05	3333.33333333	1538.46153846	1000.0	0.00347666666667	0.00160461538462	0.001043
Mozambique	164.0	0.0	48.0	116.0	5.56e-06	0.0	820.0	328.0	205.0	2.78e-05	1.112e-05	6.95e-06
Tunisia	1048.0	47.0	903.0	98.0	9.062e-05	4.06e-06	15666.6666667	7230.76923077	4700.0	0.00135333333333	0.000624615384615	0.000406
Uganda	175.0	0.0	68.0	107.0	4.1e-06	0.0	875.0	350.0	218.75	2.05e-05	8.2e-06	5.125e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1161.0	50.0	380.0	731.0	2.259e-05	9.7e-07	16666.6666667	7692.30769231	5000.0	0.000323333333333	0.000149230769231	9.7e-05
Niger	937.0	60.0	764.0	113.0	4.175e-05	2.67e-06	20000.0	9230.76923077	6000.0	0.00089	0.000410769230769	0.000267
Comoros	78.0	1.0	18.0	59.0	9.371e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	9216.0	205.0	996.0	8015.0	0.00024793	5.51e-06	68333.3333333	31538.4615385	20500.0	0.00183666666667	0.000847692307692	0.000551
Qatar	40481.0	19.0	7893.0	32569.0	0.01455273	6.83e-06	6333.33333333	2923.07692308	1900.0	0.00227666666667	0.00105076923077	0.000683
Bangladesh	30205.0	432.0	6190.0	23583.0	0.00018719	2.68e-06	144000.0	66461.5384615	43200.0	0.000893333333333	0.000412307692308	0.000268
Bhutan	21.0	0.0	6.0	15.0	2.784e-05	0.0	105.0	42.0	26.25	0.0001392	5.568e-05	3.48e-05
Kuwait	19564.0	138.0	5515.0	13911.0	0.00472868	3.336e-05	46000.0	21230.7692308	13800.0	0.01112	0.00513230769231	0.003336
Nepal	516.0	3.0	70.0	443.0	1.837e-05	1.1e-07	1000.0	461.538461538	300.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Cambodia	123.0	0.0	122.0	1.0	7.57e-06	0.0	615.0	246.0	153.75	3.785e-05	1.514e-05	9.4625e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	8414.0	12.0	4096.0	4306.0	0.00536115	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765
Brunei	141.0	1.0	136.0	4.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	67719.0	364.0	39003.0	28352.0	0.00200947	1.08e-05	121333.333333	56000.0	36400.0	0.0036	0.00166153846154	0.00108
Iran	131652.0	7300.0	102276.0	22076.0	0.00160943	8.924e-05	2433333.33333	1123076.92308	730000.0	0.0297466666667	0.0137292307692	0.008924
Singapore	30426.0	23.0	12995.0	17408.0	0.00539595	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	700.0	9.0	461.0	230.0	7.031e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	1086.0	26.0	663.0	397.0	0.00015857	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84081	4638	79332	111	6.037e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	3964.0	147.0	2532.0	1285.0	0.00010314	3.82e-06	49000.0	22615.3846154	14700.0	0.00127333333333	0.000587692307692	0.000382
Kazakhstan	7919.0	35.0	4096.0	3788.0	0.00043329	1.92e-06	11666.6666667	5384.61538462	3500.0	0.00064	0.000295384615385	0.000192
Kyrgyzstan	1350.0	14.0	939.0	397.0	0.00021375	2.22e-06	4666.66666667	2153.84615385	1400.0	0.00074	0.000341538461538	0.000222
Maldives	1274.0	4.0	109.0	1161.0	0.00247045	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	6794.0	34.0	1821.0	4939.0	0.00140678	7.04e-06	11333.3333333	5230.76923077	3400.0	0.00234666666667	0.00108307692308	0.000704
Philippines	13597.0	857.0	3092.0	9648.0	0.00012749	8.04e-06	285666.666667	131846.153846	85700.0	0.00268	0.00123692307692	0.000804
Indonesia	20796.0	1326.0	5057.0	14413.0	7.769e-05	4.95e-06	442000.0	204000.0	132600.0	0.00165	0.000761538461538	0.000495
Vietnam	324.0	0.0	267.0	57.0	3.39e-06	0.0	1620.0	648.0	405.0	1.695e-05	6.78e-06	4.2375e-06
Mongolia	141.0	0.0	28.0	113.0	4.448e-05	0.0	705.0	282.0	176.25	0.0002224	8.896e-05	5.56e-05
Thailand	3037.0	56.0	2910.0	71.0	4.374e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	59.0	4.0	37.0	18.0	3.49e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05
Yemen	209.0	33.0	11.0	165.0	7.33e-06	1.16e-06	11000.0	5076.92307692	3300.0	0.000386666666667	0.000178461538462	0.000116
Taiwan	441.0	7.0	408.0	26.0	1.854e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	50694.0	1067.0	15201.0	34426.0	0.00023888	5.03e-06	355666.666667	164153.846154	106700.0	0.00167666666667	0.000773846153846	0.000503
Myanmar	199.0	6.0	116.0	77.0	3.71e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	27892.0	241.0	13798.0	13853.0	0.00289608	2.502e-05	80333.3333333	37076.9230769	24100.0	0.00834	0.00384923076923	0.002502
India	124794.0	3726.0	51824.0	69244.0	9.226e-05	2.75e-06	1242000.0	573230.769231	372600.0	0.000916666666667	0.000423076923077	0.000275
Uzbekistan	3028.0	13.0	2492.0	523.0	9.188e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05
Malaysia	7137.0	115.0	5859.0	1163.0	0.00022571	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1068.0	9.0	620.0	439.0	4.928e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16513.0	796.0	13005.0	2712.0	0.00013051	6.29e-06	265333.333333	122461.538462	79600.0	0.00209666666667	0.000967692307692	0.000629
South Korea	11165.0	266.0	10194.0	705.0	0.00021623	5.15e-06	88666.6666667	40923.0769231	26600.0	0.00171666666667	0.000792307692308	0.000515
Tajikistan	2551.0	44.0	1089.0	1418.0	0.0002803	4.83e-06	14666.6666667	6769.23076923	4400.0	0.00161	0.000743076923077	0.000483
Canada	83933	6359	42595	34979	0.00226486	0.00017159	2119666.66667	978307.692308	635900.0	0.0571966666667	0.0263984615385	0.017159
Jamaica	544.0	9.0	191.0	344.0	0.00018536	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	3477.0	167.0	439.0	2871.0	0.00036266	1.742e-05	55666.6666667	25692.3076923	16700.0	0.00580666666667	0.00268	0.001742
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	62527	6989	42191	13347	0.0004955	5.538e-05	2329666.66667	1075230.76923	698900.0	0.01846	0.00852	0.005538
El Salvador	1725.0	33.0	570.0	1122.0	0.00026866	5.14e-06	11000.0	5076.92307692	3300.0	0.00171333333333	0.000790769230769	0.000514
The Bahamas	97.0	11.0	44.0	42.0	0.00025153	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	10267.0	295.0	6275.0	3697.0	0.00245806	7.063e-05	98333.3333333	45384.6153846	29500.0	0.0235433333333	0.0108661538462	0.007063
Cuba	1916.0	81.0	1631.0	204.0	0.00016899	7.14e-06	27000.0	12461.5384615	8100.0	0.00238	0.00109846153846	0.000714
United States of America	1600785	95976	0	1504809	0.00489286	0.00029335	31992000.0	14765538.4615	9597600.0	0.0977833333333	0.0451307692308	0.029335
Costa Rica	911.0	10.0	600.0	301.0	0.00018222	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	108.0	0.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	2743.0	51.0	222.0	2470.0	0.00015903	2.96e-06	17000.0	7846.15384615	5100.0	0.000986666666667	0.000455384615385	0.000296
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	838.0	11.0	264.0	563.0	0.00012047	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	18.0	0.0	14.0	4.0	0.00016332	0.0	90.0	36.0	22.5	0.0008166	0.00032664	0.00020415
Dominican Republic	13989.0	456.0	7572.0	5961.0	0.00131634	4.291e-05	152000.0	70153.8461538	45600.0	0.0143033333333	0.00660153846154	0.004291
Nicaragua	279.0	17.0	199.0	63.0	4.315e-05	2.63e-06	5666.66666667	2615.38461538	1700.0	0.000876666666667	0.000404615384615	0.000263
Haiti	812.0	25.0	22.0	765.0	7.3e-05	2.25e-06	8333.33333333	3846.15384615	2500.0	0.00075	0.000346153846154	0.000225
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	330890	21048	135430	174412	0.00157966	0.00010048	7016000.0	3238153.84615	2104800.0	0.0334933333333	0.0154584615385	0.010048
Bolivia	5579.0	230.0	575.0	4774.0	0.00049141	2.026e-05	76666.6666667	35384.6153846	23000.0	0.00675333333333	0.00311692307692	0.002026
Colombia	19131.0	682.0	4575.0	13874.0	0.00038533	1.374e-05	227333.333333	104923.076923	68200.0	0.00458	0.00211384615385	0.001374
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	753.0	20.0	603.0	130.0	0.00021831	5.8e-06	6666.66666667	3076.92307692	2000.0	0.00193333333333	0.000892307692308	0.00058
Peru	111698.0	3244.0	44848.0	63606.0	0.00349173	0.00010141	1081333.33333	499076.923077	324400.0	0.0338033333333	0.0156015384615	0.010141
Ecuador	35828.0	3056.0	3557.0	29215.0	0.00209712	0.00017888	1018666.66667	470153.846154	305600.0	0.0596266666667	0.02752	0.017888
Chile	61857	630	25342	35885	0.00330271	3.364e-05	210000.0	96923.0769231	63000.0	0.0112133333333	0.00517538461538	0.003364
Guyana	127.0	10.0	57.0	60.0	0.00016303	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	22.0	0.0	17.0	5.0	0.00019739	0.0	110.0	44.0	27.5	0.00098695	0.00039478	0.0002467375
Argentina	10649.0	433.0	3062.0	7154.0	0.00023933	9.73e-06	144333.333333	66615.3846154	43300.0	0.00324333333333	0.00149692307692	0.000973
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	944.0	10.0	262.0	672.0	3.27e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	90.0	7.0	70.0	13.0	0.00031398	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	6.0	0.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
