Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	2.413	5218.219	5378.526	0.0	10.669	2940.145	2.3e-07	0.00049109	0.00050618	0.0	1e-06	0.0002767
West Bank And Gaza	3.714	8029.995	8261.122	0.067	88.044	4197.616	7.4e-07	0.001606	0.00165222	1e-08	1.761e-05	0.00083952
Poland	3.595	10519.193	11014.972	0.137	296.381	9356.348	9e-08	0.00027698	0.00029003	0.0	7.8e-06	0.00024636
Belarus	1.739	3761.01	3817.142	0.058	125.238	1291.175	1.8e-07	0.00039651	0.00040242	1e-08	1.32e-05	0.00013612
Sweden	6.77	14638.14	14835.141	0.0	30.443	3630.488	6.6e-07	0.00143748	0.00145683	0.0	2.99e-06	0.00035652
Russia	3.088	6676.453	10185.392	1.176	2542.087	67675.806	2e-08	4.621e-05	7.05e-05	1e-08	1.759e-05	0.00046842
Norway	0.008	17.502	54.969	0.0	0.122	684.805	0.0	3.29e-06	1.034e-05	0.0	2e-08	0.00012886
Luxembourg	1.161	2510.59	2527.514	0.0	0.0	418.478	1.91e-06	0.00413111	0.00415896	0.0	0.0	0.00068859
Cyprus	0.041	118.814	128.686	0.0	0.0	180.405	4e-08	0.00010155	0.00010999	0.0	0.0	0.00015419
Ukraine	11.974	35037.248	36073.887	0.62	929.467	19361.509	2.7e-07	0.00078519	0.00080842	1e-08	2.083e-05	0.0004339
France	37.935	82021.066	83703.022	0.002	151.385	29296.483	5.7e-07	0.00122443	0.00124954	0.0	2.26e-06	0.00043734
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	3.797	8210.658	8456.349	0.17	224.257	4714.076	1.07e-06	0.00231555	0.00238484	5e-08	6.324e-05	0.00132945
San Marino	0.024	28.964	738.964	0.0	0.0	42.0	7.1e-07	0.0008573	0.02187255	0.0	0.0	0.00124316
Georgia	0.012	78.286	96.833	0.004	7.99	273.663	0.0	2.098e-05	2.595e-05	0.0	2.14e-06	7.335e-05
Bosnia and Herzegovina	1.495	4375.705	4586.702	0.173	259.035	4010.689	4.5e-07	0.00131643	0.0013799	5e-08	7.793e-05	0.00120661
Belgium	0.0	1038.579	1473.284	0.273	589.961	8533.862	0.0	9.093e-05	0.00012899	2e-08	5.165e-05	0.00074714
Turkey	2.162	4675.013	5553.791	0.431	645.887	16478.223	3e-08	5.679e-05	6.747e-05	1e-08	7.85e-06	0.00020017
Netherlands	2.152	6297.167	6861.308	0.003	87.843	9991.605	1.2e-07	0.00036546	0.0003982	0.0	5.1e-06	0.00057986
Estonia	0.039	84.279	87.28	0.002	3.825	78.176	3e-08	6.38e-05	6.608e-05	0.0	2.9e-06	5.918e-05
Spain	66.973	144805.919	147533.844	0.316	682.329	50533.023	1.43e-06	0.00309919	0.00315758	1e-08	1.46e-05	0.00108153
Montenegro	0.371	803.081	842.226	0.058	52.883	768.234	6e-07	0.00129041	0.00135331	9e-08	8.497e-05	0.00123442
Guernsey	0.0	0.0	1.0	0.058	52.883	52.883	0.0	0.0	1.491e-05	8.7e-07	0.00078869	0.00078869
Croatia	2.594	5609.198	5845.244	0.165	98.575	2704.959	6.3e-07	0.00137164	0.00142936	4e-08	2.411e-05	0.00066146
Azerbaijan	0.141	305.493	311.522	0.029	50.648	755.543	1e-08	3.073e-05	3.133e-05	0.0	5.09e-06	7.599e-05
Latvia	0.0	0.093	0.242	0.008	5.676	36.917	0.0	5e-08	1.3e-07	0.0	2.95e-06	1.916e-05
Germany	2.628	5681.671	6489.748	0.0	52.263	14238.442	3e-08	6.851e-05	7.826e-05	0.0	6.3e-07	0.0001717
Albania	1.278	2764.027	2867.484	0.077	115.549	1955.075	4.5e-07	0.00096429	0.00100039	3e-08	4.031e-05	0.00068207
Slovakia	0.119	1224.821	1250.862	0.0	0.03	475.904	2e-08	0.00022486	0.00022964	0.0	1e-08	8.737e-05
Portugal	0.006	12.72	162.664	0.059	87.72	2753.802	0.0	1.24e-06	1.582e-05	1e-08	8.53e-06	0.00026783
Ireland	0.164	355.569	409.551	0.0	5.932	992.414	3e-08	7.326e-05	8.438e-05	0.0	1.22e-06	0.00020447
Macedonia	0.438	1280.698	1377.632	0.195	177.132	1923.516	2.1e-07	0.00061485	0.00066138	9e-08	8.504e-05	0.00092345
Switzerland	1.098	2373.038	2526.651	0.0	2.967	2664.793	1.3e-07	0.00027864	0.00029668	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.006	13.13	14.797	0.739	516.111	526.903	1.6e-07	0.00034635	0.00039032	1.949e-05	0.01361411	0.01389879
Lithuania	0.24	519.48	535.223	0.0	4.152	291.837	9e-08	0.00018622	0.00019187	0.0	1.49e-06	0.00010462
United Kingdom	3.805	8227.627	8841.109	0.0	393.183	11604.08	6e-08	0.00012374	0.00013297	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.005	10.801	249.361	0.0	0.00015442	0.00016118	0.0	5.22e-06	0.00012062
Hungary	0.381	823.016	847.339	0.0	6.135	433.129	4e-08	8.425e-05	8.674e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.778	1683.011	1743.281	0.239	284.378	1773.591	1.1e-07	0.0002396	0.00024818	3e-08	4.049e-05	0.0002525
Romania	6.379	18665.151	19536.272	0.808	1211.217	17130.267	3.3e-07	0.00095847	0.0010032	4e-08	6.22e-05	0.00087965
Italy	0.578	1249.198	1586.282	1.465	3168.417	9086.085	1e-08	2.067e-05	2.625e-05	2e-08	5.243e-05	0.00015035
Denmark	0.0	120.039	252.34	0.004	8.89	2264.347	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.072	155.153	158.976	0.0	0.0	67.112	9.3e-07	0.00201482	0.00206446	0.0	0.0	0.00087152
Austria	0.795	3470.524	3581.853	0.0	3.647	1932.759	9e-08	0.00039228	0.00040486	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.001	2.986	277.455	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.361	780.655	810.437	0.0	0.537	530.082	7.5e-07	0.00161449	0.00167608	0.0	1.11e-06	0.00109628
Greece	2.097	4533.223	4693.826	0.167	127.101	2865.04	2e-07	0.00042257	0.00043754	2e-08	1.185e-05	0.00026707
Israel	12.852	27788.155	28825.783	0.0	99.334	19061.178	1.45e-06	0.00312796	0.00324476	0.0	1.118e-05	0.00214561
Honduras	5.427	11734.719	11930.403	4.266	2231.948	6979.809	5.7e-07	0.00122396	0.00124437	4.4e-07	0.0002328	0.00072801
Haiti	0.0	125.017	146.44	2.348	507.869	883.967	0.0	1.124e-05	1.317e-05	2.1e-07	4.566e-05	7.947e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	2.348	507.869	507.869	0.0	6.12e-06	6.19e-06	2.13e-05	0.00460819	0.00460819
Guatemala	5.943	12850.281	13454.188	0.0	325.493	11205.661	3.4e-07	0.00074504	0.00078005	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.3	449.784	11444.821	0.0	0.0001132	0.0001624	3e-08	4.232e-05	0.00107694
Dominica	0.003	7.204	27.204	0.3	449.784	449.784	4e-08	0.00010058	0.00037981	4.19e-06	0.00627971	0.00627971
The Bahamas	0.0	420.261	455.036	0.046	60.905	671.396	0.0	0.00108978	0.00117995	1.2e-07	0.00015793	0.00174099
Jamaica	0.983	2125.113	2135.381	0.013	17.708	214.16	3.3e-07	0.00072409	0.00072759	0.0	6.03e-06	7.297e-05
Nicaragua	0.12	258.88	282.629	0.017	19.944	453.942	2e-08	4.004e-05	4.371e-05	0.0	3.08e-06	7.021e-05
Mexico	3.551	52913.451	57194.88	5.941	12845.791	91085.553	3e-08	0.00041931	0.00045324	5e-08	0.0001018	0.00072181
El Salvador	0.0	609.455	901.059	0.117	204.58	5533.409	0.0	9.492e-05	0.00014034	2e-08	3.186e-05	0.0008618
Saint Lucia	0.0	0.014	26.014	0.117	204.58	204.58	0.0	8e-08	0.00014302	6.4e-07	0.00112475	0.00112475
Panama	4.885	10562.865	11250.062	0.051	343.565	13099.469	1.17e-06	0.00252889	0.00269342	1e-08	8.225e-05	0.00313619
Costa Rica	8.279	17900.602	18400.692	0.207	272.799	9282.582	1.66e-06	0.00358052	0.00368055	4e-08	5.457e-05	0.00185672
United States of America	121.662	355985.414	392142.15	10.807	23367.45	694516.94	3.7e-07	0.00108808	0.0011986	3e-08	7.142e-05	0.00212282
Cuba	0.0	292.251	335.034	0.006	13.278	784.063	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.006	13.278	13.278	0.0	0.0	0.00032417	1.1e-07	0.0002532	0.0002532
Trinidad and Tobago	1.086	2348.12	2402.305	0.112	58.522	691.657	7.8e-07	0.00168947	0.00172845	8e-08	4.211e-05	0.00049765
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	1.638	3541.96	3821.886	0.096	281.257	5396.686	4e-08	9.558e-05	0.00010313	0.0	7.59e-06	0.00014562
Paraguay	3.536	10345.048	10901.881	0.413	447.204	7703.364	5.1e-07	0.0014872	0.00156725	6e-08	6.429e-05	0.00110743
Guyana	0.412	890.256	901.113	0.005	13.422	211.835	5.3e-07	0.00114281	0.00115675	1e-08	1.723e-05	0.00027193
Brazil	237.641	513817.586	541937.919	10.455	22604.552	552568.891	1.13e-06	0.00245295	0.00258719	5e-08	0.00010791	0.00263795
Ecuador	1.089	7388.058	8102.512	0.554	972.243	14437.063	6e-08	0.00043245	0.00047426	3e-08	5.691e-05	0.00084505
Venezuela	6.956	15040.176	15878.137	0.105	184.509	14704.775	2.4e-07	0.00052096	0.00054998	0.0	6.39e-06	0.00050934
Argentina	81.422	176048.113	181028.392	2.577	5572.176	95298.415	1.83e-06	0.00395663	0.00406856	6e-08	0.00012523	0.0021418
Belize	0.346	748.522	793.73	0.012	25.768	614.879	9e-07	0.001954	0.00207202	3e-08	6.727e-05	0.00160513
Bolivia	0.0	8029.55	9050.571	0.809	1749.596	20407.958	0.0	0.00070725	0.00079719	7e-08	0.00015411	0.00179756
Colombia	86.611	187267.553	196016.193	3.786	8186.837	161773.384	1.74e-06	0.00377185	0.00394806	8e-08	0.0001649	0.00325836
Suriname	0.0	278.912	347.662	0.016	35.558	1257.971	0.0	0.00048423	0.00060359	3e-08	6.173e-05	0.00218401
Peru	10.596	109102.591	114117.163	0.608	4121.526	95758.894	3.3e-07	0.0034106	0.00356736	2e-08	0.00012884	0.00299347
Grenada	0.0	0.0	24.0	0.608	4121.526	4121.526	0.0	0.0	0.00021534	5.46e-06	0.03697961	0.03697961
Barbados	0.008	16.75	17.634	0.0	0.0	18.12	3e-08	5.844e-05	6.152e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	1.369	2959.884	4312.817	0.471	1379.235	26103.035	7e-08	0.00015804	0.00023027	3e-08	7.364e-05	0.00139371
Aruba	0.0	0.0	4.0	0.471	1379.235	1379.235	0.0	0.0	3.779e-05	4.45e-06	0.01303071	0.01303071
Fiji	0.001	3.057	3.868	0.009	6.328	11.578	0.0	3.46e-06	4.38e-06	1e-08	7.16e-06	1.31e-05
New Zealand	0.002	4.848	45.762	0.0	0.0	264.857	0.0	9.9e-07	9.37e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.42	499.648	4020.281	0.0	6.39e-06	1.212e-05	2e-08	1.999e-05	0.00016086
