Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	31.001	4867.88	5028.187	0.0	10.669	2940.145	2.92e-06	0.00045812	0.00047321	0.0	1e-06	0.0002767
West Bank And Gaza	47.706	7490.884	7722.011	0.556	81.401	4190.973	9.54e-06	0.00149818	0.0015444	1.1e-07	1.628e-05	0.00083819
Poland	61.406	9841.982	10337.761	1.761	276.483	9336.45	1.62e-06	0.00025915	0.0002722	5e-08	7.28e-06	0.00024583
Belarus	22.344	3508.509	3564.641	0.744	116.828	1282.765	2.36e-06	0.00036989	0.0003758	8e-08	1.232e-05	0.00013524
Sweden	86.965	13655.376	13852.377	0.0	30.443	3630.488	8.54e-06	0.00134097	0.00136032	0.0	2.99e-06	0.00035652
Russia	39.665	6228.214	9737.153	15.102	2371.417	67505.136	2.7e-07	4.311e-05	6.74e-05	1e-07	1.641e-05	0.00046723
Norway	0.104	16.326	53.793	0.0	0.122	684.805	2e-08	3.07e-06	1.012e-05	0.0	2e-08	0.00012886
Luxembourg	14.915	2342.036	2358.96	0.0	0.0	418.478	2.454e-05	0.00385376	0.0038816	0.0	0.0	0.00068859
Cyprus	0.694	111.165	121.037	0.0	0.0	180.405	5.9e-07	9.501e-05	0.00010345	0.0	0.0	0.00015419
Ukraine	204.531	32781.599	33818.238	5.723	861.952	19293.994	4.58e-06	0.00073464	0.00075787	1.3e-07	1.932e-05	0.00043238
France	487.286	76514.386	78196.342	0.709	146.019	29291.117	7.27e-06	0.00114222	0.00116733	1e-08	2.18e-06	0.00043726
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	48.779	7659.414	7905.105	1.417	207.335	4697.154	1.376e-05	0.00216009	0.00222938	4e-07	5.847e-05	0.00132468
San Marino	0.189	26.692	736.692	0.0	0.0	42.0	5.59e-06	0.00079005	0.0218053	0.0	0.0	0.00124316
Georgia	0.438	73.679	92.226	0.047	7.452	273.125	1.2e-07	1.975e-05	2.472e-05	1e-08	2e-06	7.32e-05
Bosnia and Herzegovina	25.543	4094.006	4305.003	1.595	240.218	3991.872	7.68e-06	0.00123168	0.00129515	4.8e-07	7.227e-05	0.00120095
Belgium	2.675	1031.11	1465.815	3.505	550.35	8494.251	2.3e-07	9.027e-05	0.00012833	3.1e-07	4.818e-05	0.00074367
Turkey	27.774	4361.146	5239.924	3.977	598.972	16431.308	3.4e-07	5.298e-05	6.365e-05	5e-08	7.28e-06	0.0001996
Netherlands	36.76	5891.763	6455.904	0.435	83.822	9987.584	2.13e-06	0.00034193	0.00037467	3e-08	4.86e-06	0.00057963
Estonia	0.501	78.619	81.62	0.023	3.569	77.92	3.8e-07	5.952e-05	6.179e-05	2e-08	2.7e-06	5.899e-05
Spain	860.289	135084.027	137811.952	4.054	636.52	50487.214	1.841e-05	0.00289112	0.00294951	9e-08	1.362e-05	0.00108055
Montenegro	4.771	749.165	788.31	0.397	48.178	763.529	7.67e-06	0.00120378	0.00126668	6.4e-07	7.741e-05	0.00122686
Guernsey	0.0	0.0	1.0	0.397	48.178	48.178	0.0	0.0	1.491e-05	5.92e-06	0.00071852	0.00071852
Croatia	33.324	5232.611	5468.657	0.927	87.304	2693.688	8.15e-06	0.00127955	0.00133728	2.3e-07	2.135e-05	0.0006587
Azerbaijan	1.815	284.985	291.014	0.306	47.109	752.004	1.8e-07	2.866e-05	2.927e-05	3e-08	4.74e-06	7.564e-05
Latvia	0.001	0.091	0.24	0.049	5.091	36.332	0.0	5e-08	1.2e-07	3e-08	2.64e-06	1.886e-05
Germany	33.755	5300.217	6108.294	0.007	52.254	14238.433	4.1e-07	6.391e-05	7.366e-05	0.0	6.3e-07	0.0001717
Albania	16.421	2578.457	2681.914	0.711	107.155	1946.681	5.73e-06	0.00089955	0.00093565	2.5e-07	3.738e-05	0.00067914
Slovakia	6.681	1156.081	1182.122	0.0	0.03	475.904	1.23e-06	0.00021224	0.00021702	0.0	1e-08	8.737e-05
Republic of Serbia	0.988	380.64	502.716	0.006	33.711	2678.742	1.4e-07	5.452e-05	7.2e-05	0.0	4.83e-06	0.00038366
Portugal	0.076	11.863	161.807	0.54	81.349	2747.431	1e-08	1.15e-06	1.574e-05	5e-08	7.91e-06	0.00026721
Ireland	2.112	331.697	385.679	0.0	5.932	992.414	4.4e-07	6.834e-05	7.946e-05	0.0	1.22e-06	0.00020447
Macedonia	7.476	1198.25	1295.184	1.33	161.374	1907.758	3.59e-06	0.00057526	0.0006218	6.4e-07	7.747e-05	0.00091589
Switzerland	14.098	2213.718	2367.331	0.0	2.967	2664.793	1.66e-06	0.00025993	0.00027797	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
