Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Netherlands	89.349	5087.278	5651.419	1.092	74.129	9977.891	5.19e-06	0.00029524	0.00032798	6e-08	4.3e-06	0.00057907
Estonia	1.213	67.599	70.6	0.055	3.069	77.42	9.2e-07	5.118e-05	5.345e-05	4e-08	2.32e-06	5.861e-05
Spain	2084.461	116147.238	118875.163	9.822	547.29	50397.984	4.461e-05	0.00248583	0.00254421	2.1e-07	1.171e-05	0.00107864
Montenegro	11.56	644.145	683.29	0.874	39.773	755.124	1.857e-05	0.00103503	0.00109793	1.4e-06	6.391e-05	0.00121335
Guernsey	0.0	0.0	1.0	0.874	39.773	39.773	0.0	0.0	1.491e-05	1.303e-05	0.00059317	0.00059317
Croatia	80.744	4499.077	4735.123	1.871	68.67	2675.054	1.974e-05	0.00110018	0.0011579	4.6e-07	1.679e-05	0.00065414
Azerbaijan	4.398	245.033	251.062	0.74	40.321	745.216	4.4e-07	2.465e-05	2.525e-05	7e-08	4.06e-06	7.495e-05
Latvia	0.001	0.077	0.226	0.102	4.093	35.334	0.0	4e-08	1.2e-07	5e-08	2.12e-06	1.834e-05
Germany	81.787	4557.203	5365.28	0.429	50.686	14236.865	9.9e-07	5.495e-05	6.47e-05	1e-08	6.1e-07	0.00017168
Albania	39.788	2216.995	2320.452	1.717	91.277	1930.803	1.388e-05	0.00077345	0.00080954	6e-07	3.184e-05	0.0006736
Slovakia	16.642	1009.747	1035.788	0.0	0.03	475.904	3.06e-06	0.00018538	0.00019016	0.0	1e-08	8.737e-05
Republic of Serbia	4.213	347.89	469.966	0.301	32.345	2677.376	6e-07	4.983e-05	6.731e-05	4e-08	4.63e-06	0.00038346
Portugal	0.183	10.199	160.143	1.303	69.294	2735.376	2e-08	9.9e-07	1.558e-05	1.3e-07	6.74e-06	0.00026604
Ireland	5.118	285.198	339.18	0.0	5.932	992.414	1.05e-06	5.876e-05	6.988e-05	0.0	1.22e-06	0.00020447
Macedonia	18.172	1034.636	1131.57	2.927	133.219	1879.603	8.72e-06	0.00049671	0.00054325	1.41e-06	6.396e-05	0.00090237
Switzerland	34.16	1903.386	2056.999	0.0	2.967	2664.793	4.01e-06	0.00022349	0.00024153	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.189	10.53	12.197	9.243	372.171	382.963	4.99e-06	0.00027776	0.00032174	0.00024381	0.00981723	0.0101019
Lithuania	7.478	416.668	432.411	0.003	4.145	291.83	2.68e-06	0.00014937	0.00015501	0.0	1.49e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.296	102.988	2349.115	0.0	0.00018557	0.00025218	1.6e-07	5.581e-05	0.00127303
United Kingdom	118.436	6599.291	7212.773	0.0	393.183	11604.08	1.78e-06	9.925e-05	0.00010848	0.0	5.91e-06	0.00017453
Slovenia	3.697	276.864	290.858	0.155	8.663	247.223	1.79e-06	0.00013392	0.00014069	7e-08	4.19e-06	0.00011958
Hungary	11.847	660.132	684.455	0.071	5.321	432.315	1.21e-06	6.758e-05	7.007e-05	1e-08	5.4e-07	4.425e-05
Bulgaria	24.227	1349.927	1410.197	4.388	220.821	1710.034	3.45e-06	0.00019218	0.00020076	6.2e-07	3.144e-05	0.00024345
Romania	264.836	15078.973	15950.094	17.995	956.787	16875.837	1.36e-05	0.00077432	0.00081905	9.2e-07	4.913e-05	0.00086659
Italy	17.982	1001.97	1339.054	45.609	2541.353	8459.021	3e-07	1.658e-05	2.216e-05	7.5e-07	4.205e-05	0.00013998
Denmark	1.389	104.567	236.868	0.128	7.129	2262.586	2.4e-07	1.804e-05	4.086e-05	2e-08	1.23e-06	0.00039027
Andorra	2.233	124.445	128.268	0.0	0.0	67.112	2.9e-05	0.00161604	0.00166569	0.0	0.0	0.00087152
Austria	48.557	2823.333	2934.662	0.002	3.645	1932.757	5.49e-06	0.00031913	0.00033171	0.0	4.1e-07	0.00021846
Finland	2.571	191.804	207.24	0.043	2.393	276.862	4.7e-07	3.476e-05	3.756e-05	1e-08	4.3e-07	5.017e-05
Malta	11.237	626.153	655.935	0.0	0.537	530.082	2.324e-05	0.00129496	0.00135655	0.0	1.11e-06	0.00109628
Greece	65.255	3636.046	3796.649	2.213	93.06	2830.999	6.08e-06	0.00033894	0.00035391	2.1e-07	8.67e-06	0.0002639
Armenia	10.801	868.638	979.682	0.714	54.761	2210.504	3.66e-06	0.00029428	0.0003319	2.4e-07	1.855e-05	0.00074887
Israel	400.007	22288.574	23326.202	0.0	99.334	19061.178	4.503e-05	0.0025089	0.0026257	0.0	1.118e-05	0.00214561
Iceland	0.461	43.658	44.192	0.0	0.0	43.95	1.3e-06	0.00012348	0.00012499	0.0	0.0	0.0001243
Honduras	168.92	9412.291	9607.975	44.947	1492.895	6240.756	1.762e-05	0.00098172	0.00100213	4.69e-06	0.00015571	0.00065092
Haiti	0.0	125.017	146.44	13.975	196.1	572.198	0.0	1.124e-05	1.317e-05	1.26e-06	1.763e-05	5.144e-05
Saint Vincent and the Grenadines	0.01	0.542	0.549	13.975	196.1	196.1	9e-08	4.92e-06	4.98e-06	0.0001268	0.00177933	0.00177933
Guatemala	184.978	10307.068	10910.975	2.91	312.178	11192.346	1.072e-05	0.00059759	0.0006326	1.7e-07	1.81e-05	0.00064891
Dominican Republic	9.864	1166.712	1689.594	6.682	355.302	11350.339	9.3e-07	0.00010979	0.00015899	6.3e-07	3.343e-05	0.00106805
Dominica	0.104	5.778	25.778	6.682	355.302	355.302	1.45e-06	8.067e-05	0.0003599	9.329e-05	0.00496059	0.00496059
The Bahamas	3.61	405.322	440.097	0.921	47.714	658.205	9.36e-06	0.00105104	0.00114121	2.39e-06	0.00012373	0.00170679
Jamaica	30.591	1704.529	1714.797	0.268	13.877	210.329	1.042e-05	0.00058079	0.00058429	9e-08	4.73e-06	7.167e-05
Nicaragua	3.727	207.645	231.394	0.308	15.485	449.483	5.8e-07	3.212e-05	3.579e-05	5e-08	2.4e-06	6.952e-05
Mexico	706.737	43896.875	48178.304	184.913	10303.468	88543.23	5.6e-06	0.00034786	0.00038179	1.47e-06	8.165e-05	0.00070166
El Salvador	0.254	609.12	900.724	2.99	162.87	5491.699	4e-08	9.487e-05	0.00014028	4.7e-07	2.537e-05	0.00085531
Saint Lucia	0.0	0.014	26.014	2.99	162.87	162.87	0.0	8e-08	0.00014302	1.644e-05	0.00089544	0.00089544
Panama	152.051	8472.357	9159.554	4.739	281.392	13037.296	3.64e-05	0.0020284	0.00219292	1.13e-06	6.737e-05	0.00312131
Costa Rica	257.677	14357.873	14857.963	4.127	213.719	9223.502	5.154e-05	0.0028719	0.00297192	8.3e-07	4.275e-05	0.00184491
United States of America	5051.007	287589.16	323745.896	336.371	18742.776	689892.266	1.544e-05	0.00087903	0.00098954	1.03e-06	5.729e-05	0.00210868
Cuba	2.811	277.193	319.976	0.191	10.652	781.437	2.5e-07	2.445e-05	2.822e-05	2e-08	9.4e-07	6.892e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.191	10.652	10.652	0.0	0.0	0.00032417	3.64e-06	0.00020312	0.00020312
Trinidad and Tobago	33.801	1883.402	1937.587	1.179	39.146	672.281	2.432e-05	0.0013551	0.00139409	8.5e-07	2.817e-05	0.0004837
Antigua and Barbuda	0.0	1.308	1.34	0.004	0.218	0.799	0.0	1.358e-05	1.392e-05	4e-08	2.26e-06	8.3e-06
Canada	50.986	2840.966	3120.892	3.991	227.22	5342.649	1.38e-06	7.666e-05	8.421e-05	1.1e-07	6.13e-06	0.00014417
Paraguay	146.784	8357.43	8914.263	7.047	343.912	7600.072	2.11e-05	0.00120146	0.00128151	1.01e-06	4.944e-05	0.00109258
Guyana	12.815	714.064	724.921	0.19	10.843	209.256	1.645e-05	0.00091664	0.00093057	2.4e-07	1.392e-05	0.00026862
Brazil	7396.332	412127.448	440247.781	325.389	18130.864	548095.203	3.531e-05	0.00196748	0.00210173	1.55e-06	8.656e-05	0.00261659
Ecuador	101.914	6051.103	6765.557	14.208	774.034	14238.854	5.97e-06	0.00035419	0.00039601	8.3e-07	4.531e-05	0.00083344
Venezuela	216.501	12063.564	12901.525	2.696	146.894	14667.16	7.5e-06	0.00041786	0.00044688	9e-08	5.09e-06	0.00050804
Argentina	2534.188	141206.259	146186.538	80.211	4469.383	94195.622	5.696e-05	0.00317357	0.0032855	1.8e-06	0.00010045	0.00211702
Belize	10.775	600.38	645.588	0.371	20.668	609.779	2.813e-05	0.00156728	0.0016853	9.7e-07	5.395e-05	0.00159182
Bolivia	91.062	7088.678	8109.699	25.185	1403.332	20061.694	8.02e-06	0.00062438	0.00071431	2.22e-06	0.00012361	0.00176706
Colombia	2695.69	150205.25	158953.89	117.848	6566.572	160153.119	5.43e-05	0.00302536	0.00320157	2.37e-06	0.00013226	0.00322573
Suriname	0.0	278.912	347.662	0.512	28.52	1250.933	0.0	0.00048423	0.00060359	8.9e-07	4.951e-05	0.00217179
Peru	1482.421	89944.521	94959.093	56.854	3375.687	95013.055	4.634e-05	0.00281171	0.00296847	1.78e-06	0.00010553	0.00297016
Grenada	0.0	0.0	24.0	56.854	3375.687	3375.687	0.0	0.0	0.00021534	0.00051011	0.03028772	0.03028772
Barbados	0.241	13.436	14.32	0.0	0.0	18.12	8.4e-07	4.687e-05	4.996e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	42.607	2374.09	3727.023	19.57	1114.242	25838.042	2.27e-06	0.00012676	0.000199	1.04e-06	5.949e-05	0.00137956
Aruba	0.0	0.0	4.0	19.57	1114.242	1114.242	0.0	0.0	3.779e-05	0.00018489	0.01052711	0.01052711
Fiji	0.044	2.453	3.264	0.113	4.562	9.812	5e-08	2.78e-06	3.69e-06	1.3e-07	5.16e-06	1.111e-05
New Zealand	0.07	3.89	44.804	0.0	0.0	264.857	1e-08	8e-07	9.17e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	7.71	387.978	3908.611	0.0	6.39e-06	1.212e-05	3.1e-07	1.552e-05	0.00015639
Papua New Guinea	3.263	181.834	190.535	0.036	1.985	173.287	3.8e-07	2.113e-05	2.214e-05	0.0	2.3e-07	2.013e-05
Kenya	15.693	1430.496	1831.943	0.0	23.644	7589.434	3.1e-07	2.783e-05	3.565e-05	0.0	4.6e-07	0.00014767
Botswana	12.078	672.969	1055.469	0.019	1.083	2860.658	5.36e-06	0.00029855	0.00046824	1e-08	4.8e-07	0.00126908
Benin	0.652	49.456	58.845	3.573	50.13	221.705	6e-08	4.31e-06	5.12e-06	3.1e-07	4.36e-06	1.93e-05
Tunisia	36.712	2045.609	2075.089	0.0	5.071	496.275	3.17e-06	0.00017688	0.00017943	0.0	4.4e-07	4.291e-05
Mauritius	0.153	8.516	9.147	0.025	0.999	5.083	1.2e-07	6.73e-06	7.23e-06	2e-08	7.9e-07	4.02e-06
Namibia	69.152	3937.322	4062.383	1.076	59.93	2143.749	2.825e-05	0.00160822	0.0016593	4.4e-07	2.448e-05	0.00087562
Zambia	0.715	1134.473	1259.391	0.0	3.334	2495.651	4e-08	6.538e-05	7.258e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.69	38.475	38.779	0.018	2.039	97.988	1.3e-07	7.34e-06	7.39e-06	0.0	3.9e-07	1.868e-05
Ghana	19.772	1539.129	1543.953	0.187	22.155	1490.224	6.6e-07	5.171e-05	5.187e-05	1e-08	7.4e-07	5.006e-05
Gabon	4.153	309.831	330.702	0.0	0.0	461.607	1.96e-06	0.0001462	0.00015604	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.392	21.841	704.897	0.0	2.9e-07	2.35e-06	2e-08	1.2e-06	3.885e-05
Libya	110.789	6173.197	6457.564	2.56	136.094	4983.937	1.659e-05	0.00092433	0.00096691	3.8e-07	2.038e-05	0.00074626
Morocco	315.637	19151.009	20057.892	11.384	648.185	16773.093	8.76e-06	0.00053154	0.00055671	3.2e-07	1.799e-05	0.00046554
Seychelles	0.232	13.463	149.463	11.384	648.185	648.185	2.4e-06	0.00013914	0.00154465	0.00011765	0.00669876	0.00669876
Guinea-Bissau	0.273	15.225	19.53	3.573	50.13	149.116	1.5e-07	8.12e-06	1.042e-05	1.91e-06	2.675e-05	7.956e-05
South Sudan	3.009	167.68	167.749	0.109	4.397	25.356	2.7e-07	1.528e-05	1.528e-05	1e-08	4e-07	2.31e-06
Liberia	1.268	70.662	72.725	0.156	6.303	51.001	2.6e-07	1.466e-05	1.509e-05	3e-08	1.31e-06	1.058e-05
Zimbabwe	2.726	661.591	709.269	19.394	527.437	1551.812	1.9e-07	4.582e-05	4.912e-05	1.34e-06	3.653e-05	0.00010747
Swaziland	7.775	482.914	556.69	0.208	17.164	1295.57	6.84e-06	0.00042503	0.00048996	1.8e-07	1.511e-05	0.00114027
Sudan	2.004	111.678	145.102	0.0	2.5	581.667	5e-08	2.67e-06	3.47e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	6.829	380.501	394.528	0.356	20.277	385.509	8e-08	4.53e-06	4.69e-06	0.0	2.4e-07	4.59e-06
Mali	0.854	70.09	75.032	0.013	0.702	84.951	4e-08	3.67e-06	3.93e-06	0.0	4e-08	4.45e-06
Somalia	4.304	239.815	240.635	0.05	2.025	17.01	2.9e-07	1.598e-05	1.603e-05	0.0	1.3e-07	1.13e-06
Algeria	63.062	3666.782	4019.175	3.592	195.666	6736.863	1.49e-06	8.683e-05	9.518e-05	9e-08	4.63e-06	0.00015953
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.681	37.972	48.709	0.0	0.0	173.597	3e-08	1.92e-06	2.47e-06	0.0	0.0	8.79e-06
Mozambique	17.508	1017.992	1082.671	0.084	4.693	1107.336	5.9e-07	3.451e-05	3.671e-05	0.0	1.6e-07	3.754e-05
Angola	15.82	881.473	901.247	0.641	35.74	518.91	5.1e-07	2.861e-05	2.925e-05	2e-08	1.16e-06	1.684e-05
Senegal	6.161	495.483	600.713	0.834	46.479	1942.338	3.9e-07	3.125e-05	3.789e-05	5e-08	2.93e-06	0.00012251
Ethiopia	440.164	25061.599	25735.754	3.418	259.361	11752.256	4.03e-06	0.00022945	0.00023562	3e-08	2.37e-06	0.0001076
Togo	1.475	139.645	148.335	0.0	0.0	161.301	1.9e-07	1.77e-05	1.88e-05	0.0	0.0	2.045e-05
Uganda	36.392	2027.805	2044.013	0.601	31.144	307.45	8.5e-07	4.746e-05	4.784e-05	1e-08	7.3e-07	7.2e-06
Chad	0.194	10.829	11.824	0.095	3.807	21.272	1e-08	7e-07	7.6e-07	1e-08	2.5e-07	1.37e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.362	106.013	141.183	0.477	22.493	800.36	1.1e-07	8.54e-06	1.137e-05	4e-08	1.81e-06	6.447e-05
South Africa	2.91	4618.41	6310.014	46.414	2698.78	51028.221	5e-08	7.993e-05	0.00010921	8e-07	4.671e-05	0.00088315
Ivory Coast	5.378	299.659	342.393	0.0	2.897	820.471	2.1e-07	1.195e-05	1.366e-05	0.0	1.2e-07	3.273e-05
Cameroon	9.965	555.271	597.84	0.177	9.838	938.826	4e-07	2.202e-05	2.371e-05	1e-08	3.9e-07	3.723e-05
Central African Republic	6.447	359.239	360.84	0.107	4.322	39.722	1.38e-06	7.698e-05	7.733e-05	2e-08	9.3e-07	8.51e-06
Madagascar	0.706	39.319	44.004	0.481	26.805	1008.119	3e-08	1.5e-06	1.68e-06	2e-08	1.02e-06	3.839e-05
Sierra Leone	1.238	68.969	75.774	2.837	39.809	164.166	1.6e-07	9.02e-06	9.9e-06	3.7e-07	5.2e-06	2.146e-05
Mauritania	1.627	160.429	179.588	0.008	0.45	350.576	3.7e-07	3.643e-05	4.078e-05	0.0	1e-07	7.962e-05
Cape Verde	10.408	579.915	612.398	0.084	4.693	598.3	1.914e-05	0.00106648	0.00112621	1.5e-07	8.63e-06	0.00110029
Rwanda	43.697	2434.81	2448.643	0.249	13.897	253.588	3.55e-06	0.00019792	0.00019905	2e-08	1.13e-06	2.061e-05
Egypt	101.593	5660.827	5771.563	1.196	66.662	2090.275	1.03e-06	5.751e-05	5.864e-05	1e-08	6.8e-07	2.124e-05
Eritrea	0.624	34.746	352.746	1.196	66.662	66.662	1.4e-07	7.76e-06	7.883e-05	2.7e-07	1.49e-05	1.49e-05
Bhutan	1.661	92.525	102.71	0.0	150.962	150.962	2.2e-06	0.00012265	0.00013615	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.311	17.337	999.437	0.0	1.667e-05	1.817e-05	1e-08	4.7e-07	2.689e-05
Syria	17.75	1076.986	1123.875	0.95	55.23	888.938	1.05e-06	6.37e-05	6.648e-05	6e-08	3.27e-06	5.258e-05
Kyrgyzstan	0.589	791.405	896.835	0.0	54.526	3281.949	9e-08	0.00012531	0.000142	0.0	8.63e-06	0.00051964
South Korea	88.707	4942.824	5001.573	36.357	510.154	1460.052	1.72e-06	9.573e-05	9.686e-05	7e-07	9.88e-06	2.828e-05
Brunei	0.172	9.566	9.573	0.004	0.217	0.822	4e-07	2.23e-05	2.232e-05	1e-08	5.1e-07	1.92e-06
Yemen	1.216	67.736	75.208	0.276	15.393	151.945	4e-08	2.38e-06	2.64e-06	1e-08	5.4e-07	5.33e-06
Nepal	244.474	13622.233	14000.361	3.941	198.333	6750.566	8.7e-06	0.00048499	0.00049845	1.4e-07	7.06e-06	0.00024034
Kuwait	80.037	4459.694	4960.36	0.691	39.315	8828.751	1.935e-05	0.00107792	0.00119893	1.7e-07	9.5e-06	0.00213394
Malaysia	9.074	596.128	605.067	0.006	0.361	166.295	2.9e-07	1.885e-05	1.914e-05	0.0	1e-08	5.26e-06
Indonesia	568.638	31684.826	33086.462	40.173	2080.495	27694.301	2.12e-06	0.00011838	0.00012361	1.5e-07	7.77e-06	0.00010347
Iraq	907.482	52765.789	55441.478	26.594	1514.189	48487.187	2.361e-05	0.00137291	0.00144253	6.9e-07	3.94e-05	0.00126158
East Timor	0.087	4.489	31.489	26.594	1514.189	1514.189	7e-08	3.54e-06	2.483e-05	2.097e-05	0.00119418	0.00119418
Uzbekistan	1.353	2147.602	2629.28	2.185	121.751	9062.763	4e-08	6.517e-05	7.978e-05	7e-08	3.69e-06	0.000275
Myanmar	17.499	825.869	826.973	0.0	0.0	19.128	3.3e-07	1.538e-05	1.54e-05	0.0	0.0	3.6e-07
Qatar	67.577	4855.688	5091.157	8.721	122.379	4309.16	2.429e-05	0.0017456	0.00183025	3.14e-06	4.399e-05	0.00154912
Sri Lanka	1.346	91.326	98.887	0.0	0.62	122.868	6e-08	4.21e-06	4.56e-06	0.0	3e-08	5.67e-06
Laos	0.034	1.905	2.806	0.0	0.62	0.62	0.0	2.7e-07	4e-07	0.0	9e-08	9e-08
Bahrain	38.956	2218.029	2519.358	0.0	4.847	5362.647	2.482e-05	0.00141326	0.00160526	0.0	3.09e-06	0.00341692
Mongolia	0.304	16.937	22.254	0.0	4.847	4.847	1e-07	5.34e-06	7.02e-06	0.0	1.53e-06	1.53e-06
Oman	69.536	3874.582	3965.0	2.742	145.787	2729.043	1.44e-05	0.00080228	0.000821	5.7e-07	3.019e-05	0.00056508
Japan	90.846	7196.756	7801.196	4.469	249.008	13345.504	7.2e-07	5.688e-05	6.166e-05	4e-08	1.97e-06	0.00010547
United Arab Emirates	23.549	1340.816	1522.062	0.208	17.145	3239.8	2.45e-06	0.00013922	0.00015804	2e-08	1.78e-06	0.00033639
China	30.858	4826.937	4873.434	5.538	308.554	1352.763	2e-08	3.47e-06	3.5e-06	0.0	2.2e-07	9.7e-07
Maldives	31.448	1867.226	1941.394	0.057	5.391	1424.359	6.098e-05	0.00362079	0.00376461	1.1e-07	1.045e-05	0.00276201
Singapore	4.539	844.012	57615.012	0.0	0.0	511.786	8e-07	0.00014968	0.01021783	0.0	0.0	9.076e-05
India	19121.003	1065432.189	1110779.785	368.639	20082.504	837078.775	1.414e-05	0.00078768	0.00082121	2.7e-07	1.485e-05	0.00061886
Saudi Arabia	67.191	4983.063	6012.933	10.588	628.63	19448.695	1.99e-06	0.00014787	0.00017843	3.1e-07	1.865e-05	0.00057711
Philippines	879.951	53390.223	56467.787	20.689	1152.792	56599.14	8.25e-06	0.0005006	0.00052946	1.9e-07	1.081e-05	0.00053069
Thailand	4.456	248.303	249.091	0.107	4.303	36.835	6e-08	3.58e-06	3.59e-06	0.0	6e-08	5.3e-07
Iran	166.711	9492.028	11087.73	36.59	2272.667	31892.444	2.04e-06	0.00011604	0.00013555	4.5e-07	2.778e-05	0.00038988
Vietnam	0.037	4.365	5.728	0.917	33.628	193.001	0.0	5e-08	6e-08	1e-08	3.5e-07	2.02e-06
Kazakhstan	35.939	3856.082	3921.134	7.702	398.892	5755.224	1.97e-06	0.00021099	0.00021455	4.2e-07	2.183e-05	0.0003149
Bangladesh	308.329	18306.862	20359.862	17.724	942.392	37929.87	1.91e-06	0.00011346	0.00012618	1.1e-07	5.84e-06	0.00023507
Pakistan	171.392	13005.828	13500.459	1.812	135.185	9174.182	8.1e-07	6.129e-05	6.362e-05	1e-08	6.4e-07	4.323e-05
Cambodia	0.429	23.882	32.276	1.812	135.185	135.185	3e-08	1.47e-06	1.99e-06	1.1e-07	8.32e-06	8.32e-06
Jordan	13.252	738.417	774.132	0.209	11.642	383.391	1.33e-06	7.417e-05	7.776e-05	2e-08	1.17e-06	3.851e-05
Lebanon	177.559	9893.654	10127.888	2.478	120.942	4233.024	2.593e-05	0.00144456	0.00147876	3.6e-07	1.766e-05	0.00061806
