Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	8.957	5172.097	5332.404	0.0	10.669	2940.145	8.4e-07	0.00048675	0.00050184	0.0	1e-06	0.0002767
West Bank And Gaza	13.784	7959.021	8190.148	0.181	87.034	4196.606	2.76e-06	0.0015918	0.00163803	4e-08	1.741e-05	0.00083932
Poland	16.864	10435.697	10931.476	0.509	293.762	9353.729	4.4e-07	0.00027478	0.00028783	1e-08	7.73e-06	0.00024629
Belarus	6.456	3727.769	3783.901	0.215	124.131	1290.068	6.8e-07	0.000393	0.00039892	2e-08	1.309e-05	0.00013601
Sweden	25.127	14508.758	14705.759	0.0	30.443	3630.488	2.47e-06	0.00142478	0.00144412	0.0	2.99e-06	0.00035652
Russia	11.461	6617.442	10126.381	4.364	2519.617	67653.336	8e-08	4.58e-05	7.009e-05	3e-08	1.744e-05	0.00046826
Norway	0.03	17.347	54.814	0.0	0.122	684.805	1e-08	3.26e-06	1.031e-05	0.0	2e-08	0.00012886
Luxembourg	4.31	2488.401	2505.325	0.0	0.0	418.478	7.09e-06	0.0040946	0.00412244	0.0	0.0	0.00068859
Cyprus	0.19	117.87	127.742	0.0	0.0	180.405	1.6e-07	0.00010074	0.00010918	0.0	0.0	0.00015419
Ukraine	56.171	34759.137	35795.776	1.811	919.632	19351.674	1.26e-06	0.00077896	0.00080219	4e-08	2.061e-05	0.00043368
France	140.794	81296.106	82978.062	0.034	151.311	29296.409	2.1e-06	0.00121361	0.00123871	0.0	2.26e-06	0.00043734
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	14.094	8138.086	8383.777	0.461	221.687	4711.506	3.97e-06	0.00229508	0.00236437	1.3e-07	6.252e-05	0.00132873
San Marino	0.062	28.605	738.605	0.0	0.0	42.0	1.84e-06	0.00084668	0.02186192	0.0	0.0	0.00124316
Georgia	0.109	77.811	96.358	0.014	7.918	273.591	3e-08	2.086e-05	2.583e-05	0.0	2.12e-06	7.333e-05
Bosnia and Herzegovina	7.015	4340.974	4551.971	0.505	256.294	4007.948	2.11e-06	0.00130598	0.00136945	1.5e-07	7.711e-05	0.00120579
Belgium	0.0	1038.579	1473.284	1.013	584.746	8528.647	0.0	9.093e-05	0.00012899	9e-08	5.119e-05	0.00074668
Turkey	8.025	4633.692	5512.47	1.258	639.052	16471.388	1e-07	5.629e-05	6.696e-05	2e-08	7.76e-06	0.00020009
Netherlands	10.096	6247.182	6811.323	0.074	87.673	9991.435	5.9e-07	0.00036255	0.00039529	0.0	5.09e-06	0.00057985
Estonia	0.145	83.534	86.535	0.007	3.791	78.142	1.1e-07	6.324e-05	6.551e-05	1e-08	2.87e-06	5.916e-05
Spain	248.568	143526.024	146253.949	1.171	676.297	50526.991	5.32e-06	0.0030718	0.00313018	3e-08	1.447e-05	0.0010814
Montenegro	1.379	795.984	835.129	0.129	52.083	767.434	2.22e-06	0.00127901	0.00134191	2.1e-07	8.369e-05	0.00123313
Guernsey	0.0	0.0	1.0	0.129	52.083	52.083	0.0	0.0	1.491e-05	1.92e-06	0.00077676	0.00077676
Croatia	9.629	5559.621	5795.667	0.308	96.573	2702.957	2.35e-06	0.00135952	0.00141724	8e-08	2.362e-05	0.00066097
Azerbaijan	0.524	302.794	308.823	0.093	50.157	755.052	5e-08	3.046e-05	3.106e-05	1e-08	5.04e-06	7.594e-05
Latvia	0.0	0.093	0.242	0.016	5.573	36.814	0.0	5e-08	1.3e-07	1e-08	2.89e-06	1.911e-05
Germany	9.753	5631.45	6439.527	0.0	52.263	14238.442	1.2e-07	6.791e-05	7.765e-05	0.0	6.3e-07	0.0001717
Albania	4.745	2739.597	2843.054	0.225	114.326	1953.852	1.66e-06	0.00095577	0.00099186	8e-08	3.989e-05	0.00068165
Slovakia	1.59	1218.532	1244.573	0.0	0.03	475.904	2.9e-07	0.00022371	0.00022849	0.0	1e-08	8.737e-05
Portugal	0.022	12.606	162.55	0.171	86.792	2752.874	0.0	1.23e-06	1.581e-05	2e-08	8.44e-06	0.00026774
Ireland	0.61	352.427	406.409	0.0	5.932	992.414	1.3e-07	7.261e-05	8.374e-05	0.0	1.22e-06	0.00020447
Macedonia	2.053	1270.533	1367.467	0.434	174.449	1920.833	9.9e-07	0.00060997	0.0006565	2.1e-07	8.375e-05	0.00092217
Switzerland	4.073	2352.064	2505.677	0.0	2.967	2664.793	4.8e-07	0.00027618	0.00029421	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.023	13.015	14.682	1.442	506.75	517.542	6.1e-07	0.00034331	0.00038729	3.804e-05	0.01336719	0.01365186
Lithuania	0.892	514.889	530.632	0.0	4.152	291.837	3.2e-07	0.00018458	0.00019022	0.0	1.49e-06	0.00010462
United Kingdom	14.123	8154.906	8768.388	0.0	393.183	11604.08	2.1e-07	0.00012265	0.00013188	0.0	5.91e-06	0.00017453
Slovenia	0.034	319.143	333.137	0.019	10.706	249.266	2e-08	0.00015437	0.00016114	1e-08	5.18e-06	0.00012057
Hungary	1.413	815.741	840.064	0.001	6.135	433.129	1.4e-07	8.35e-05	8.599e-05	0.0	6.3e-07	4.434e-05
Bulgaria	2.889	1668.136	1728.406	0.613	280.867	1770.08	4.1e-07	0.00023748	0.00024606	9e-08	3.999e-05	0.000252
