Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	160.307	2929.476	22941.476	0.376	6.979	403.979	1.509e-05	0.0002757	0.00215906	4e-08	6.6e-07	3.802e-05
West Bank And Gaza	231.127	4109.572	20643.572	1.487	27.181	137.181	4.623e-05	0.00082191	0.00412871	3e-07	5.44e-06	2.744e-05
Poland	495.779	9059.967	65743.967	4.936	109.168	1986.168	1.305e-05	0.00023855	0.00173108	1.3e-07	2.87e-06	5.23e-05
Belarus	56.132	1165.937	70681.937	1.875	34.269	644.269	5.92e-06	0.00012292	0.00745167	2e-07	3.61e-06	6.792e-05
Sweden	197.001	3600.045	87894.045	1.735	31.714	5814.714	1.935e-05	0.00035353	0.0086313	1.7e-07	3.11e-06	0.00057101
Russia	3508.939	65133.719	985852.719	74.964	1391.503	17044.503	2.429e-05	0.00045082	0.00682355	5.2e-07	9.63e-06	0.00011797
Norway	37.467	684.683	10689.683	0.381	5.454	266.454	7.05e-06	0.00012884	0.00201148	7e-08	1.03e-06	5.014e-05
Luxembourg	16.924	418.478	7876.478	0.356	6.503	129.503	2.785e-05	0.00068859	0.01296053	5.9e-07	1.07e-05	0.00021309
Cyprus	9.872	180.405	1519.405	0.223	3.199	23.199	8.44e-06	0.00015419	0.00129864	1.9e-07	2.73e-06	1.983e-05
Ukraine	1036.639	18432.042	111922.042	17.907	327.24	2427.24	2.323e-05	0.00041307	0.0025082	4e-07	7.33e-06	5.439e-05
France	1681.956	29145.098	282110.098	7.215	131.849	30541.849	2.511e-05	0.00043508	0.0042114	1.1e-07	1.97e-06	0.00045594
Jersey	0.0	0.0	2.0	0.025	0.758	0.758	0.0	0.0	2.049e-05	2.6e-07	7.77e-06	7.77e-06
Moldova	245.691	4489.819	34672.819	4.752	86.833	982.833	6.929e-05	0.00126621	0.00977833	1.34e-06	2.449e-05	0.00027718
San Marino	0.0	0.0	699.0	0.0	0.0	42.0	0.0	0.0	0.02068966	0.0	0.0	0.00124316
