Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	0.203	5222.629	5382.936	0.0	10.669	2940.145	2e-08	0.00049151	0.0005066	0.0	1e-06	0.0002767
West Bank And Gaza	0.312	8036.781	8267.908	0.01	88.237	4197.809	6e-08	0.00160736	0.00165358	0.0	1.765e-05	0.00083956
Poland	0.328	10525.178	11020.957	0.012	296.632	9356.599	1e-08	0.00027713	0.00029019	0.0	7.81e-06	0.00024637
Belarus	0.146	3764.189	3820.321	0.005	125.343	1291.28	2e-08	0.00039684	0.00040276	0.0	1.321e-05	0.00013613
Sweden	0.569	14650.511	14847.512	0.0	30.443	3630.488	6e-08	0.0014387	0.00145804	0.0	2.99e-06	0.00035652
Russia	0.259	6682.094	10191.033	0.099	2544.236	67677.955	0.0	4.625e-05	7.054e-05	0.0	1.761e-05	0.00046843
Norway	0.001	17.517	54.984	0.0	0.122	684.805	0.0	3.3e-06	1.035e-05	0.0	2e-08	0.00012886
Luxembourg	0.098	2512.711	2529.635	0.0	0.0	418.478	1.6e-07	0.0041346	0.00416245	0.0	0.0	0.00068859
Cyprus	0.004	118.882	128.754	0.0	0.0	180.405	0.0	0.00010161	0.00011005	0.0	0.0	0.00015419
Ukraine	1.093	35057.185	36093.824	0.071	931.024	19363.066	2e-08	0.00078564	0.00080887	0.0	2.086e-05	0.00043393
France	3.186	82090.382	83772.338	0.0	151.385	29296.483	5e-08	0.00122546	0.00125057	0.0	2.26e-06	0.00043734
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	0.319	8217.597	8463.288	0.026	224.747	4714.566	9e-08	0.0023175	0.00238679	1e-08	6.338e-05	0.00132959
San Marino	0.005	29.043	739.043	0.0	0.0	42.0	1.5e-07	0.00085964	0.02187489	0.0	0.0	0.00124316
Georgia	0.002	78.308	96.855	0.0	7.997	273.67	0.0	2.099e-05	2.596e-05	0.0	2.14e-06	7.335e-05
Bosnia and Herzegovina	0.137	4378.195	4589.192	0.02	259.469	4011.123	4e-08	0.00131717	0.00138065	1e-08	7.806e-05	0.00120674
Belgium	0.0	1038.579	1473.284	0.023	590.46	8534.361	0.0	9.093e-05	0.00012899	0.0	5.169e-05	0.00074718
Turkey	0.182	4678.965	5557.743	0.049	646.97	16479.306	0.0	5.684e-05	6.751e-05	0.0	7.86e-06	0.00020019
Netherlands	0.196	6300.751	6864.892	0.0	87.849	9991.611	1e-08	0.00036566	0.0003984	0.0	5.1e-06	0.00057986
Estonia	0.003	84.351	87.352	0.0	3.827	78.178	0.0	6.386e-05	6.613e-05	0.0	2.9e-06	5.919e-05
Spain	5.625	144928.295	147656.22	0.027	682.906	50533.6	1.2e-07	0.00310181	0.0031602	0.0	1.462e-05	0.00108154
Montenegro	0.031	803.761	842.906	0.025	53.113	768.464	5e-08	0.0012915	0.0013544	4e-08	8.534e-05	0.00123479
Guernsey	0.0	0.0	1.0	0.025	53.113	53.113	0.0	0.0	1.491e-05	3.7e-07	0.00079212	0.00079212
Croatia	0.218	5613.939	5849.985	0.089	99.285	2705.669	5e-08	0.0013728	0.00143052	2e-08	2.428e-05	0.00066163
Azerbaijan	0.012	305.752	311.781	0.003	50.71	755.605	0.0	3.075e-05	3.136e-05	0.0	5.1e-06	7.6e-05
Latvia	0.0	0.093	0.242	0.004	5.71	36.951	0.0	5e-08	1.3e-07	0.0	2.96e-06	1.918e-05
Germany	0.221	5686.473	6494.55	0.0	52.263	14238.442	0.0	6.857e-05	7.832e-05	0.0	6.3e-07	0.0001717
Albania	0.107	2766.363	2869.82	0.009	115.743	1955.269	4e-08	0.00096511	0.0010012	0.0	4.038e-05	0.00068214
Slovakia	0.022	1225.084	1251.125	0.0	0.03	475.904	0.0	0.00022491	0.00022969	0.0	1e-08	8.737e-05
Portugal	0.0	12.731	162.675	0.007	87.868	2753.95	0.0	1.24e-06	1.582e-05	0.0	8.55e-06	0.00026785
Ireland	0.014	355.869	409.851	0.0	5.932	992.414	0.0	7.332e-05	8.444e-05	0.0	1.22e-06	0.00020447
Macedonia	0.04	1281.427	1378.361	0.084	177.903	1924.287	2e-08	0.0006152	0.00066173	4e-08	8.541e-05	0.00092382
Switzerland	0.092	2375.043	2528.656	0.0	2.967	2664.793	1e-08	0.00027887	0.00029691	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.001	13.142	14.809	0.376	519.187	529.979	3e-08	0.00034666	0.00039064	9.92e-06	0.01369525	0.01397993
Lithuania	0.02	519.92	535.663	0.0	4.152	291.837	1e-08	0.00018638	0.00019203	0.0	1.49e-06	0.00010462
United Kingdom	0.32	8234.581	8848.063	0.0	393.183	11604.08	0.0	0.00012385	0.00013308	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.0	10.81	249.37	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.032	823.712	848.035	0.0	6.135	433.129	0.0	8.432e-05	8.681e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.065	1684.433	1744.703	0.052	285.156	1774.369	1e-08	0.0002398	0.00024838	1e-08	4.06e-05	0.00025261
Romania	0.582	18675.772	19546.893	0.092	1213.246	17132.296	3e-08	0.00095901	0.00100375	0.0	6.23e-05	0.00087976
Italy	0.049	1250.255	1587.339	0.123	3171.094	9088.762	0.0	2.069e-05	2.627e-05	0.0	5.247e-05	0.0001504
Denmark	0.0	120.039	252.34	0.0	8.897	2264.354	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.006	155.284	159.107	0.0	0.0	67.112	8e-08	0.00201652	0.00206616	0.0	0.0	0.00087152
Austria	0.09	3471.876	3583.205	0.0	3.647	1932.759	1e-08	0.00039243	0.00040502	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.0	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.03	781.314	811.096	0.0	0.537	530.082	6e-08	0.00161585	0.00167745	0.0	1.11e-06	0.00109628
Greece	0.176	4537.055	4697.658	0.082	127.788	2865.727	2e-08	0.00042293	0.0004379	1e-08	1.191e-05	0.00026713
Israel	1.079	27811.638	28849.266	0.0	99.334	19061.178	1.2e-07	0.0031306	0.0032474	0.0	1.118e-05	0.00214561
Honduras	0.456	11744.637	11940.321	2.451	2251.111	6998.972	5e-08	0.00122499	0.0012454	2.6e-07	0.0002348	0.00073001
Haiti	0.0	125.017	146.44	1.632	519.425	895.523	0.0	1.124e-05	1.317e-05	1.5e-07	4.67e-05	8.051e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	1.632	519.425	519.425	0.0	6.12e-06	6.19e-06	1.481e-05	0.00471305	0.00471305
Guatemala	0.499	12861.141	13465.048	0.0	325.493	11205.661	3e-08	0.00074567	0.00078068	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.034	450.537	11445.574	0.0	0.0001132	0.0001624	0.0	4.239e-05	0.00107701
Dominica	0.0	7.21	27.21	0.034	450.537	450.537	0.0	0.00010066	0.0003799	4.7e-07	0.00629022	0.00629022
The Bahamas	0.0	420.261	455.036	0.007	61.038	671.529	0.0	0.00108978	0.00117995	2e-08	0.00015828	0.00174134
Jamaica	0.083	2126.909	2137.177	0.002	17.745	214.197	3e-08	0.00072471	0.00072821	0.0	6.05e-06	7.298e-05
Nicaragua	0.01	259.099	282.848	0.004	19.999	453.997	0.0	4.007e-05	4.375e-05	0.0	3.09e-06	7.022e-05
Mexico	0.738	52922.48	57203.909	0.499	12856.647	91096.409	1e-08	0.00041938	0.00045331	0.0	0.00010188	0.00072189
El Salvador	0.0	609.455	901.059	0.011	204.831	5533.66	0.0	9.492e-05	0.00014034	0.0	3.19e-05	0.00086184
Saint Lucia	0.0	0.014	26.014	0.011	204.831	204.831	0.0	8e-08	0.00014302	6e-08	0.00112613	0.00112613
Panama	0.41	10571.791	11258.988	0.007	343.661	13099.565	1e-07	0.00253103	0.00269555	0.0	8.228e-05	0.00313621
Costa Rica	0.695	17915.73	18415.82	0.032	273.397	9283.18	1.4e-07	0.00358355	0.00368358	1e-08	5.469e-05	0.00185684
United States of America	11.107	356187.968	392344.704	0.908	23387.198	694536.688	3e-08	0.0010887	0.00119922	0.0	7.148e-05	0.00212288
Cuba	0.0	292.251	335.034	0.001	13.29	784.075	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.001	13.29	13.29	0.0	0.0	0.00032417	2e-08	0.00025343	0.00025343
Trinidad and Tobago	0.091	2350.104	2404.289	0.064	59.026	692.161	7e-08	0.0016909	0.00172988	5e-08	4.247e-05	0.00049801
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	0.138	3544.953	3824.879	0.009	281.417	5396.846	0.0	9.566e-05	0.00010321	0.0	7.59e-06	0.00014563
Paraguay	0.323	10350.935	10907.768	0.124	448.678	7704.838	5e-08	0.00148804	0.00156809	2e-08	6.45e-05	0.00110764
Guyana	0.035	891.008	901.865	0.0	13.43	211.843	4e-08	0.00114378	0.00115772	0.0	1.724e-05	0.00027194
Brazil	19.96	514251.816	542372.149	0.878	22623.655	552587.994	1e-07	0.00245502	0.00258927	0.0	0.000108	0.00263804
Ecuador	0.159	7390.134	8104.588	0.051	973.431	14438.251	1e-08	0.00043257	0.00047439	0.0	5.698e-05	0.00084512
Venezuela	0.584	15052.886	15890.847	0.01	184.735	14705.001	2e-08	0.0005214	0.00055042	0.0	6.4e-06	0.00050935
Argentina	6.839	176196.892	181177.171	0.216	5576.885	95303.124	1.5e-07	0.00395997	0.0040719	0.0	0.00012534	0.00214191
Belize	0.029	749.155	794.363	0.001	25.788	614.899	8e-08	0.00195566	0.00207367	0.0	6.732e-05	0.00160518
Bolivia	0.0	8029.55	9050.571	0.068	1751.076	20409.438	0.0	0.00070725	0.00079719	1e-08	0.00015424	0.00179769
Colombia	7.275	187425.814	196174.454	0.318	8193.756	161780.303	1.5e-07	0.00377504	0.00395125	1e-08	0.00016503	0.0032585
Suriname	0.0	278.912	347.662	0.001	35.589	1258.002	0.0	0.00048423	0.00060359	0.0	6.179e-05	0.00218407
Peru	1.917	109125.934	114140.506	0.089	4122.684	95760.052	6e-08	0.00341133	0.00356809	0.0	0.00012888	0.00299351
Grenada	0.0	0.0	24.0	0.089	4122.684	4122.684	0.0	0.0	0.00021534	8e-07	0.03699	0.03699
Barbados	0.001	16.765	17.649	0.0	0.0	18.12	0.0	5.849e-05	6.157e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.115	2962.386	4315.319	0.043	1380.02	26103.82	1e-08	0.00015817	0.00023041	0.0	7.368e-05	0.00139375
Aruba	0.0	0.0	4.0	0.043	1380.02	1380.02	0.0	0.0	3.779e-05	4.1e-07	0.01303812	0.01303812
Fiji	0.0	3.059	3.87	0.005	6.366	11.616	0.0	3.46e-06	4.38e-06	1e-08	7.21e-06	1.315e-05
New Zealand	0.0	4.852	45.766	0.0	0.0	264.857	0.0	9.9e-07	9.37e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.092	501.016	4021.649	0.0	6.39e-06	1.212e-05	0.0	2.005e-05	0.00016092
Papua New Guinea	0.009	226.894	235.595	0.0	2.477	173.779	0.0	2.636e-05	2.737e-05	0.0	2.9e-07	2.019e-05
Botswana	0.033	839.728	1222.228	0.0	1.351	2860.926	1e-08	0.00037253	0.00054222	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.417	132.783	304.358	0.0	4.92e-06	5.74e-06	4e-08	1.156e-05	2.65e-05
Tunisia	0.099	2552.506	2581.986	0.0	5.071	496.275	1e-08	0.00022071	0.00022325	0.0	4.4e-07	4.291e-05
Mauritius	0.0	10.625	11.256	0.001	1.396	5.48	0.0	8.4e-06	8.9e-06	0.0	1.1e-06	4.33e-06
Namibia	0.152	4876.492	5001.553	0.003	74.782	2158.601	6e-08	0.00199182	0.00204291	0.0	3.055e-05	0.00088169
Republic of the Congo	0.002	48.01	48.314	0.0	2.112	98.061	0.0	9.15e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.001	27.257	710.313	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	0.299	7702.903	7987.27	0.013	172.573	5020.416	4e-08	0.00115338	0.00119596	0.0	2.584e-05	0.00075172
Morocco	0.408	23235.122	24142.005	0.025	802.795	16927.703	1e-08	0.0006449	0.00067007	0.0	2.228e-05	0.00046983
Seychelles	0.0	16.559	152.559	0.025	802.795	802.795	0.0	0.00017113	0.00157664	2.6e-07	0.00829659	0.00829659
Guinea-Bissau	0.001	19.0	23.305	0.417	132.783	231.769	0.0	1.014e-05	1.243e-05	2.2e-07	7.084e-05	0.00012366
South Sudan	0.008	209.233	209.302	0.004	6.134	27.093	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.003	88.17	90.233	0.006	8.789	53.487	0.0	1.83e-05	1.872e-05	0.0	1.82e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	1.393	884.652	1909.027	0.0	4.618e-05	4.948e-05	1e-07	6.127e-05	0.00013221
Swaziland	0.008	582.207	655.983	0.0	19.01	1297.416	1e-08	0.00051242	0.00057735	0.0	1.673e-05	0.0011419
Sudan	0.005	139.347	172.771	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.018	474.788	488.815	0.001	25.112	390.344	0.0	5.65e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.012	299.243	300.063	0.002	2.826	17.811	0.0	1.994e-05	1.999e-05	0.0	1.9e-07	1.19e-06
Algeria	0.117	4509.078	4861.471	0.013	246.073	6787.27	0.0	0.00010678	0.00011512	0.0	5.83e-06	0.00016073
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.002	47.381	58.118	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.032	1251.836	1316.515	0.0	5.853	1108.496	0.0	4.244e-05	4.463e-05	0.0	2e-07	3.758e-05
Angola	0.043	1099.899	1119.673	0.002	44.597	527.767	0.0	3.57e-05	3.634e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.002	57.997	1953.856	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	0.968	31039.555	31713.71	0.0	296.415	11789.31	1e-08	0.00028418	0.00029035	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.098	2530.29	2546.498	0.005	39.841	316.147	0.0	5.923e-05	5.96e-05	0.0	9.3e-07	7.4e-06
Chad	0.001	13.514	14.509	0.004	5.311	22.776	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.011	29.673	807.54	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
South Africa	0.0	4625.925	6317.529	0.086	3318.715	51648.156	0.0	8.006e-05	0.00010934	0.0	5.744e-05	0.00089388
Ivory Coast	0.015	373.917	416.651	0.0	2.897	820.471	0.0	1.492e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.027	692.868	735.437	0.0	12.277	941.265	0.0	2.748e-05	2.917e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.017	448.26	449.861	0.004	6.03	41.43	0.0	9.606e-05	9.64e-05	0.0	1.29e-06	8.88e-06
Madagascar	0.002	49.06	53.745	0.001	33.446	1014.76	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.003	86.061	92.866	0.331	105.446	229.803	0.0	1.125e-05	1.214e-05	4e-08	1.378e-05	3.004e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.028	723.615	756.098	0.0	5.853	599.46	5e-08	0.00133074	0.00139048	0.0	1.076e-05	0.00110242
Rwanda	0.118	3038.152	3051.985	0.001	17.34	257.031	1e-08	0.00024697	0.00024809	0.0	1.41e-06	2.089e-05
Egypt	0.274	7063.568	7174.304	0.003	83.183	2106.796	0.0	7.177e-05	7.289e-05	0.0	8.5e-07	2.141e-05
Eritrea	0.002	43.363	361.363	0.003	83.183	83.183	0.0	9.69e-06	8.075e-05	0.0	1.859e-05	1.859e-05
Bhutan	0.004	115.451	125.636	0.0	150.962	150.962	1e-08	0.00015304	0.00016654	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.001	21.633	1003.733	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.023	1306.662	1353.551	0.002	67.918	901.626	0.0	7.729e-05	8.006e-05	0.0	4.02e-06	5.333e-05
South Korea	0.239	6167.643	6226.392	4.245	1351.276	2301.174	0.0	0.00011945	0.00012058	8e-08	2.617e-05	4.457e-05
Brunei	0.0	11.938	11.945	0.0	0.27	0.875	0.0	2.783e-05	2.785e-05	0.0	6.3e-07	2.04e-06
Yemen	0.003	84.524	91.996	0.001	19.209	155.761	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	0.66	16997.797	17375.925	0.047	256.117	6808.35	2e-08	0.00060517	0.00061863	0.0	9.12e-06	0.00024239
Kuwait	0.216	5564.798	6065.464	0.002	48.694	8838.13	5e-08	0.00134503	0.00146604	0.0	1.177e-05	0.0021362
Malaysia	0.0	710.282	719.221	0.0	0.449	166.383	0.0	2.246e-05	2.275e-05	0.0	1e-08	5.26e-06
