Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	181298.0	4842.0	153379.0	23077.0	0.00220236	5.882e-05	1614000.0	744923.076923	484200.0	0.0196066666667	0.00904923076923	0.005882
Italy	237500	34405	178526	24569	0.00393008	0.00056932	11468333.3333	5293076.92308	3440500.0	0.189773333333	0.0875876923077	0.056932
Czech Republic	10111.0	331.0	7358.0	2422.0	0.00095156	3.115e-05	110333.333333	50923.0769231	33100.0	0.0103833333333	0.00479230769231	0.003115
Monaco	99.0	4.0	94.0	1.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1776.0	76.0	1441.0	259.0	0.00063667	2.724e-05	25333.3333333	11692.3076923	7600.0	0.00908	0.00419076923077	0.002724
Luxembourg	4075.0	110.0	3933.0	32.0	0.0067053	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	194347	29550	73459	91338	0.00290125	0.00044113	9850000.0	4546153.84615	2955000.0	0.147043333333	0.0678661538462	0.044113
Andorra	854.0	52.0	789.0	13.0	0.01109004	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	879.0	14.0	724.0	141.0	0.00023559	3.75e-06	4666.66666667	2153.84615385	1400.0	0.00125	0.000576923076923	0.000375
Slovakia	1552.0	28.0	1426.0	98.0	0.00028493	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25334.0	1709.0	22698.0	927.0	0.00521973	0.00035212	569666.666667	262923.076923	170900.0	0.117373333333	0.0541723076923	0.035212
Norway	8660.0	242.0	8138.0	280.0	0.00162955	4.554e-05	80666.6666667	37230.7692308	24200.0	0.01518	0.00700615384615	0.004554
Israel	19495.0	302.0	15449.0	3744.0	0.00219444	3.399e-05	100666.666667	46461.5384615	30200.0	0.01133	0.00522923076923	0.003399
Belarus	55369.0	318.0	31273.0	23778.0	0.0058373	3.353e-05	106000.0	48923.0769231	31800.0	0.0111766666667	0.00515846153846	0.003353
Iceland	1812.0	10.0	1796.0	6.0	0.00512481	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	326.0	9.0	315.0	2.0	0.00052383	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1499.0	109.0	1359.0	31.0	0.00072508	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	188252	8820	172842	6590	0.00227007	0.00010636	2940000.0	1356923.07692	882000.0	0.0354533333333	0.0163630769231	0.010636
