Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	227982.0	5645.0	211561.0	10776.0	0.00276947	6.857e-05	1881666.66667	868461.538462	564500.0	0.0228566666667	0.0105492307692	0.006857
Italy	246488	35123	198756	12609	0.00407881	0.00058121	11707666.6667	5403538.46154	3512300.0	0.193736666667	0.0894169230769	0.058121
Czech Republic	15799.0	374.0	11428.0	3997.0	0.00148687	3.52e-05	124666.666667	57538.4615385	37400.0	0.0117333333333	0.00541538461538	0.00352
Monaco	117.0	4.0	104.0	9.0	0.00302466	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2027.0	80.0	1623.0	324.0	0.00072664	2.868e-05	26666.6666667	12307.6923077	8000.0	0.00956	0.00441230769231	0.002868
Luxembourg	6375.0	113.0	4855.0	1407.0	0.01048989	0.00018594	37666.6666667	17384.6153846	11300.0	0.06198	0.0286061538462	0.018594
France	221077	30226	81441	109410	0.00330029	0.00045122	10075333.3333	4650153.84615	3022600.0	0.150406666667	0.0694184615385	0.045122
Andorra	907.0	52.0	803.0	52.0	0.0117783	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1145.0	16.0	927.0	202.0	0.00030689	4.29e-06	5333.33333333	2461.53846154	1600.0	0.00143	0.00066	0.000429
Slovakia	2204.0	28.0	1644.0	532.0	0.00040463	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25929.0	1764.0	23364.0	801.0	0.00534232	0.00036345	588000.0	271384.615385	176400.0	0.12115	0.0559153846154	0.036345
Norway	9150.0	255.0	8752.0	143.0	0.00172176	4.798e-05	85000.0	39230.7692308	25500.0	0.0159933333333	0.00738153846154	0.004798
Israel	66293.0	486.0	32182.0	33625.0	0.00746223	5.471e-05	162000.0	74769.2307692	48600.0	0.0182366666667	0.00841692307692	0.005471
Belarus	67366.0	543.0	60669.0	6154.0	0.00710208	5.725e-05	181000.0	83538.4615385	54300.0	0.0190833333333	0.00880769230769	0.005725
