Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	140.736	588.93	6843.465	9.406	37.798	191.899	1.324e-05	5.543e-05	0.00064405	8.9e-07	3.56e-06	1.806e-05
West Bank And Gaza	9.957	40.012	422.006	0.15	0.602	2.301	1.99e-06	8e-06	8.44e-05	3e-08	1.2e-07	4.6e-07
Poland	340.171	1374.048	9066.024	19.084	76.408	370.204	8.96e-06	3.618e-05	0.00023871	5e-07	2.01e-06	9.75e-06
Belarus	357.815	1402.51	5480.255	3.629	13.658	48.829	3.772e-05	0.00014786	0.00057776	3.8e-07	1.44e-06	5.15e-06
Sweden	506.95	2037.206	14234.603	62.05	253.246	1526.623	4.978e-05	0.00020006	0.00139786	6.09e-06	2.487e-05	0.00014992
Russia	2193.71	8298.122	36157.061	19.1	71.364	308.682	1.518e-05	5.744e-05	0.00025026	1.3e-07	4.9e-07	2.14e-06
Norway	89.636	371.76	7122.88	7.066	28.638	175.319	1.687e-05	6.995e-05	0.00134031	1.33e-06	5.39e-06	3.299e-05
Luxembourg	48.582	205.04	3582.52	3.593	14.44	79.22	7.994e-05	0.00033739	0.00589494	5.91e-06	2.376e-05	0.00013035
Cyprus	26.659	107.132	803.566	0.415	1.594	12.797	2.279e-05	9.157e-05	0.00068681	3.5e-07	1.36e-06	1.094e-05
Ukraine	297.9	1142.2	5233.1	7.858	31.076	140.538	6.68e-06	2.56e-05	0.00011727	1.8e-07	7e-07	3.15e-06
France	3486.904	15169.87	156714.935	803.932	3268.398	20337.199	5.205e-05	0.00022646	0.00233947	1.2e-05	4.879e-05	0.0003036
Jersey	0.0	0.0	2.0	0.23	0.966	0.483	0.0	0.0	2.049e-05	2.36e-06	9.9e-06	4.95e-06
Moldova	118.084	472.782	2500.391	2.44	9.804	60.902	3.33e-05	0.00013333	0.00070515	6.9e-07	2.76e-06	1.718e-05
San Marino	12.81	51.478	460.739	0.401	1.54	39.77	0.00037916	0.00152369	0.01363738	1.187e-05	4.558e-05	0.00117715
Georgia	13.927	55.356	397.678	0.0	0.0	3.0	3.73e-06	1.484e-05	0.00010659	0.0	0.0	8e-07
Bosnia and Herzegovina	46.409	186.498	1307.249	1.381	5.304	48.652	1.396e-05	5.611e-05	0.00039328	4.2e-07	1.6e-06	1.464e-05
Belgium	1369.784	5504.554	38890.277	315.471	1263.076	5794.538	0.00011992	0.00048192	0.00340484	2.762e-05	0.00011058	0.00050731
Turkey	4452.522	17778.252	87435.126	97.491	387.498	1962.749	5.409e-05	0.00021597	0.00106214	1.18e-06	4.71e-06	2.384e-05
Netherlands	1106.943	4448.312	32843.156	122.58	500.716	3721.358	6.424e-05	0.00025816	0.00190605	7.11e-06	2.906e-05	0.00021597
Estonia	30.324	123.982	1520.991	1.319	5.35	40.675	2.296e-05	9.386e-05	0.00115149	1e-06	4.05e-06	3.079e-05
Spain	4282.912	17594.518	199636.259	562.917	2301.522	21152.761	9.166e-05	0.00037656	0.00427269	1.205e-05	4.926e-05	0.00045272
Montenegro	5.96	24.658	315.329	0.22	0.902	5.451	9.58e-06	3.962e-05	0.00050668	3.5e-07	1.45e-06	8.76e-06
Guernsey	0.0	0.0	1.0	0.22	0.902	0.451	0.0	0.0	1.491e-05	3.28e-06	1.345e-05	6.73e-06
Croatia	58.185	233.818	1930.909	1.757	6.75	39.375	1.423e-05	5.718e-05	0.00047217	4.3e-07	1.65e-06	9.63e-06
Azerbaijan	63.834	258.424	1469.212	0.766	2.98	16.49	6.42e-06	2.599e-05	0.00014777	8e-08	3e-07	1.66e-06
Latvia	14.811	59.826	711.913	0.0	0.0	5.0	7.69e-06	3.105e-05	0.00036953	0.0	0.0	2.6e-06
Germany	3180.246	13107.86	147950.93	185.743	751.958	4727.979	3.835e-05	0.00015806	0.00178409	2.24e-06	9.07e-06	5.701e-05
Albania	13.242	53.212	565.606	0.352	1.352	26.676	4.62e-06	1.856e-05	0.00019732	1.2e-07	4.7e-07	9.31e-06
Slovakia	29.779	122.642	1110.321	0.251	1.036	9.518	5.47e-06	2.252e-05	0.00020384	5e-08	1.9e-07	1.75e-06
Republic of Serbia	291.528	1158.736	6269.368	4.456	17.908	118.954	4.175e-05	0.00016596	0.00089792	6.4e-07	2.56e-06	1.704e-05
Portugal	719.128	2889.856	20466.928	31.374	125.272	719.636	6.994e-05	0.00028107	0.00199061	3.05e-06	1.218e-05	6.999e-05
Ireland	895.638	3462.36	15711.18	28.3	112.484	586.242	0.00018453	0.00071337	0.00323708	5.83e-06	2.318e-05	0.00012079
Macedonia	47.779	188.954	1211.477	2.513	9.506	53.753	2.294e-05	9.071e-05	0.00058161	1.21e-06	4.56e-06	2.581e-05
Switzerland	474.886	1959.096	28057.548	49.255	199.63	1426.815	5.576e-05	0.00023003	0.00329448	5.78e-06	2.344e-05	0.00016753
Vatican	0.071	0.302	8.151	49.255	199.63	99.815	8.864e-05	0.00037703	0.01017603	0.06149189	0.24922597	0.12461298
Liechtenstein	0.153	0.698	79.349	0.0	0.0	1.0	4.04e-06	1.841e-05	0.00209309	0.0	0.0	2.638e-05
Lithuania	26.52	110.222	1204.111	1.741	7.154	36.577	9.51e-06	3.951e-05	0.00043165	6.2e-07	2.56e-06	1.311e-05
Kosovo	29.548	113.292	536.646	0.766	2.83	13.415	1.601e-05	6.139e-05	0.00029082	4.2e-07	1.53e-06	7.27e-06
United Kingdom	5404.063	21716.534	120627.267	827.588	3325.71	16269.855	8.128e-05	0.00032662	0.00181424	1.245e-05	5.002e-05	0.0002447
Slovenia	23.239	95.314	1351.657	3.002	12.262	72.131	1.124e-05	4.61e-05	0.0006538	1.45e-06	5.93e-06	3.489e-05
Hungary	100.129	402.374	1964.187	10.761	42.18	177.09	1.025e-05	4.119e-05	0.00020107	1.1e-06	4.32e-06	1.813e-05
Monaco	1.904	8.004	98.002	0.132	0.53	3.265	4.922e-05	0.00020692	0.00253353	3.41e-06	1.37e-05	8.441e-05
Bulgaria	20.631	82.906	887.453	1.791	6.88	44.44	2.94e-06	1.18e-05	0.00012634	2.5e-07	9.8e-07	6.33e-06
Romania	353.943	1422.34	8778.17	21.644	86.976	454.488	1.818e-05	7.304e-05	0.00045077	1.11e-06	4.47e-06	2.334e-05
Italy	3783.733	15205.146	180036.573	552.735	2227.87	23858.935	6.261e-05	0.00025161	0.00297919	9.15e-06	3.687e-05	0.00039481
Denmark	185.818	784.24	7660.12	12.777	52.042	362.021	3.205e-05	0.00013527	0.00132129	2.2e-06	8.98e-06	6.244e-05
