Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guernsey	0.0	0.0	1.0	0.168	51.512	51.512	0.0	0.0	1.491e-05	2.51e-06	0.00076824	0.00076824
Croatia	13.953	5514.657	5750.703	0.403	95.2	2701.584	3.41e-06	0.00134852	0.00140625	1e-07	2.328e-05	0.00066063
Azerbaijan	0.76	300.345	306.374	0.131	49.729	754.624	8e-08	3.021e-05	3.082e-05	1e-08	5e-06	7.59e-05
Latvia	0.0	0.093	0.242	0.021	5.502	36.743	0.0	5e-08	1.3e-07	1e-08	2.86e-06	1.907e-05
Germany	14.133	5585.905	6393.982	0.0	52.263	14238.442	1.7e-07	6.736e-05	7.71e-05	0.0	6.3e-07	0.0001717
Albania	6.875	2717.44	2820.897	0.308	113.301	1952.827	2.4e-06	0.00094804	0.00098413	1.1e-07	3.953e-05	0.00068129
Slovakia	2.487	1210.926	1236.967	0.0	0.03	475.904	4.6e-07	0.00022231	0.00022709	0.0	1e-08	8.737e-05
Republic of Serbia	0.015	383.384	505.46	0.0	33.725	2678.756	0.0	5.491e-05	7.239e-05	0.0	4.83e-06	0.00038366
Portugal	0.032	12.504	162.448	0.234	86.014	2752.096	0.0	1.22e-06	1.58e-05	2e-08	8.37e-06	0.00026767
Ireland	0.884	349.576	403.558	0.0	5.932	992.414	1.8e-07	7.203e-05	8.315e-05	0.0	1.22e-06	0.00020447
Macedonia	3.057	1260.853	1357.787	0.563	172.537	1918.921	1.47e-06	0.00060532	0.00065186	2.7e-07	8.283e-05	0.00092125
Switzerland	5.903	2333.042	2486.655	0.0	2.967	2664.793	6.9e-07	0.00027394	0.00029198	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.033	12.909	14.576	1.917	500.313	511.105	8.7e-07	0.00034052	0.00038449	5.057e-05	0.01319739	0.01348206
Lithuania	1.292	510.724	526.467	0.0	4.152	291.837	4.6e-07	0.00018309	0.00018873	0.0	1.49e-06	0.00010462
United Kingdom	20.466	8088.952	8702.434	0.0	393.183	11604.08	3.1e-07	0.00012166	0.00013089	0.0	5.91e-06	0.00017453
Slovenia	0.204	318.846	332.84	0.027	10.618	249.178	1e-07	0.00015423	0.000161	1e-08	5.14e-06	0.00012053
Hungary	2.047	809.143	833.466	0.004	6.128	433.122	2.1e-07	8.283e-05	8.532e-05	0.0	6.3e-07	4.434e-05
Bulgaria	4.186	1654.645	1714.915	0.804	278.128	1767.341	6e-07	0.00023556	0.00024414	1.1e-07	3.96e-05	0.00025161
Romania	44.56	18375.908	19247.029	3.23	1187.656	17106.706	2.29e-06	0.00094362	0.00098835	1.7e-07	6.099e-05	0.00087844
Italy	3.107	1228.145	1565.229	7.881	3115.014	9032.682	5e-08	2.032e-05	2.59e-05	1.3e-07	5.155e-05	0.00014947
Denmark	0.052	119.937	252.238	0.022	8.74	2264.197	1e-08	2.069e-05	4.351e-05	0.0	1.51e-06	0.00039055
Andorra	0.386	152.537	156.36	0.0	0.0	67.112	5.01e-06	0.00198085	0.00203049	0.0	0.0	0.00087152
Austria	7.905	3421.585	3532.914	0.0	3.647	1932.759	8.9e-07	0.00038675	0.00039933	0.0	4.1e-07	0.00021846
Finland	0.189	221.737	237.173	0.007	2.935	277.404	3e-08	4.018e-05	4.298e-05	0.0	5.3e-07	5.027e-05
Malta	1.942	767.496	797.278	0.0	0.537	530.082	4.02e-06	0.00158728	0.00164887	0.0	1.11e-06	0.00109628
Greece	11.276	4456.816	4617.419	0.448	123.422	2861.361	1.05e-06	0.00041545	0.00043042	4e-08	1.151e-05	0.00026673
Armenia	0.081	975.1	1086.144	0.012	62.276	2218.019	3e-08	0.00033034	0.00036796	0.0	2.11e-05	0.00075142
Israel	69.122	27319.791	28357.419	0.0	99.334	19061.178	7.78e-06	0.00307524	0.00319204	0.0	1.118e-05	0.00214561
Iceland	0.0	46.288	46.822	0.0	0.0	43.95	0.0	0.00013091	0.00013242	0.0	0.0	0.0001243
Honduras	29.19	11536.935	11732.619	9.987	2146.443	6894.304	3.04e-06	0.00120333	0.00122374	1.04e-06	0.00022388	0.00071909
Haiti	0.0	125.017	146.44	5.373	460.827	836.925	0.0	1.124e-05	1.317e-05	4.8e-07	4.143e-05	7.524e-05
Saint Vincent and the Grenadines	0.002	0.664	0.671	5.373	460.827	460.827	2e-08	6.02e-06	6.09e-06	4.875e-05	0.00418135	0.00418135
Guatemala	31.965	12633.692	13237.599	0.0	325.493	11205.661	1.85e-06	0.00073248	0.00076749	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	1.199	441.034	11436.071	0.0	0.0001132	0.0001624	1.1e-07	4.15e-05	0.00107612
Dominica	0.018	7.083	27.083	1.199	441.034	441.034	2.5e-07	9.889e-05	0.00037812	1.674e-05	0.00615754	0.00615754
The Bahamas	0.0	420.261	455.036	0.167	59.643	670.134	0.0	0.00108978	0.00117995	4.3e-07	0.00015466	0.00173772
Jamaica	5.286	2089.293	2099.561	0.049	17.343	213.795	1.8e-06	0.00071189	0.00071539	2e-08	5.91e-06	7.285e-05
Nicaragua	0.644	254.517	278.266	0.056	19.505	453.503	1e-07	3.937e-05	4.304e-05	1e-08	3.02e-06	7.014e-05
Mexico	100.852	52382.833	56664.262	31.953	12629.277	90869.039	8e-07	0.00041511	0.00044904	2.5e-07	0.00010008	0.00072009
El Salvador	0.0	609.455	901.059	0.528	200.862	5529.691	0.0	9.492e-05	0.00014034	8e-08	3.128e-05	0.00086122
Saint Lucia	0.0	0.014	26.014	0.528	200.862	200.862	0.0	8e-08	0.00014302	2.9e-06	0.00110431	0.00110431
Panama	26.275	10384.83	11072.027	0.741	339.198	13095.102	6.29e-06	0.00248627	0.00265079	1.8e-07	8.121e-05	0.00313514
Costa Rica	44.527	17598.89	18098.98	0.75	267.147	9276.93	8.91e-06	0.00352017	0.0036202	1.5e-07	5.344e-05	0.00185559
United States of America	849.852	350468.94	386625.676	58.126	22973.597	694123.087	2.6e-06	0.00107122	0.00118174	1.8e-07	7.022e-05	0.00212161
Cuba	0.0	292.251	335.034	0.033	13.055	783.84	0.0	2.578e-05	2.955e-05	0.0	1.15e-06	6.913e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.033	13.055	13.055	0.0	0.0	0.00032417	6.3e-07	0.00024895	0.00024895
Trinidad and Tobago	5.841	2308.543	2362.728	0.262	56.281	689.416	4.2e-06	0.00166099	0.00169998	1.9e-07	4.049e-05	0.00049603
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.269	0.85	0.0	1.358e-05	1.392e-05	1e-08	2.79e-06	8.83e-06
Canada	8.811	3482.262	3762.188	0.671	276.9	5392.329	2.4e-07	9.397e-05	0.00010152	2e-08	7.47e-06	0.00014551
Paraguay	24.697	10184.737	10741.57	1.308	436.807	7692.967	3.55e-06	0.00146415	0.0015442	1.9e-07	6.28e-05	0.00110594
Guyana	2.214	875.252	886.109	0.032	13.214	211.627	2.84e-06	0.00112355	0.00113749	4e-08	1.696e-05	0.00027166
Brazil	1278.104	505157.295	533277.628	56.228	22223.556	552187.895	6.1e-06	0.00241161	0.00254585	2.7e-07	0.00010609	0.00263613
Ecuador	15.938	7294.18	8008.634	2.508	954.578	14419.398	9.3e-07	0.00042695	0.00046877	1.5e-07	5.587e-05	0.00084401
Venezuela	37.412	14786.679	15624.64	0.476	181.156	14701.422	1.3e-06	0.00051218	0.0005412	2e-08	6.27e-06	0.00050922
Argentina	437.914	173080.858	178061.137	13.861	5478.259	95204.498	9.84e-06	0.00388994	0.00400187	3.1e-07	0.00012312	0.00213969
Belize	1.862	735.906	781.114	0.064	25.333	614.444	4.86e-06	0.00192107	0.00203908	1.7e-07	6.613e-05	0.001604
Bolivia	1.071	8026.662	9047.683	4.352	1720.107	20378.469	9e-08	0.000707	0.00079693	3.8e-07	0.00015151	0.00179496
Colombia	465.822	184111.197	192859.837	20.364	8048.849	161635.396	9.38e-06	0.00370828	0.00388449	4.1e-07	0.00016212	0.00325558
Suriname	0.0	278.912	347.662	0.088	34.957	1257.37	0.0	0.00048423	0.00060359	1.5e-07	6.069e-05	0.00218297
Peru	221.517	107864.937	112879.509	8.891	4069.154	95706.522	6.92e-06	0.00337191	0.00352867	2.8e-07	0.0001272	0.00299183
Grenada	0.0	0.0	24.0	8.891	4069.154	4069.154	0.0	0.0	0.00021534	7.977e-05	0.03650972	0.03650972
Barbados	0.042	16.468	17.352	0.0	0.0	18.12	1.5e-07	5.745e-05	6.054e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	7.363	2909.997	4262.93	3.293	1357.863	26081.663	3.9e-07	0.00015537	0.00022761	1.8e-07	7.25e-05	0.00139257
Aruba	0.0	0.0	4.0	3.293	1357.863	1357.863	0.0	0.0	3.779e-05	3.111e-05	0.01282879	0.01282879
Fiji	0.008	3.006	3.817	0.023	6.132	11.382	1e-08	3.4e-06	4.32e-06	3e-08	6.94e-06	1.288e-05
New Zealand	0.012	4.768	45.682	0.0	0.0	264.857	0.0	9.8e-07	9.35e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	1.413	488.667	4009.3	0.0	6.39e-06	1.212e-05	6e-08	1.955e-05	0.00016042
Papua New Guinea	0.564	222.881	231.582	0.006	2.434	173.736	7e-08	2.59e-05	2.691e-05	0.0	2.8e-07	2.019e-05
Botswana	2.087	824.877	1207.377	0.003	1.328	2860.903	9.3e-07	0.00036594	0.00053563	0.0	5.9e-07	0.00126919
Benin	0.016	56.485	65.874	1.374	117.805	289.38	0.0	4.92e-06	5.74e-06	1.2e-07	1.026e-05	2.52e-05
Tunisia	6.344	2507.366	2536.846	0.0	5.071	496.275	5.5e-07	0.0002168	0.00021935	0.0	4.4e-07	4.291e-05
Mauritius	0.026	10.439	11.07	0.005	1.346	5.43	2e-08	8.25e-06	8.75e-06	0.0	1.06e-06	4.29e-06
Namibia	11.635	4798.193	4923.254	0.186	73.459	2157.278	4.75e-06	0.00195984	0.00201092	8e-08	3e-05	0.00088115
Republic of the Congo	0.119	47.161	47.465	0.0	2.112	98.061	2e-08	8.99e-06	9.05e-06	0.0	4e-07	1.87e-05
Ghana	0.233	1742.788	1747.612	0.0	22.844	1490.913	1e-08	5.855e-05	5.871e-05	0.0	7.7e-07	5.009e-05
Gabon	0.306	358.184	379.055	0.0	0.0	461.607	1.4e-07	0.00016901	0.00017886	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.068	26.774	709.83	0.0	2.9e-07	2.35e-06	0.0	1.48e-06	3.912e-05
Libya	19.145	7566.678	7851.045	0.459	168.933	5016.776	2.87e-06	0.00113298	0.00117556	7e-08	2.529e-05	0.00075118
Morocco	47.165	22966.63	23873.513	1.915	789.908	16914.816	1.31e-06	0.00063745	0.00066262	5e-08	2.192e-05	0.00046948
Seychelles	0.038	16.319	152.319	1.915	789.908	789.908	3.9e-07	0.00016865	0.00157416	1.979e-05	0.00816341	0.00816341
Guinea-Bissau	0.047	18.664	22.969	1.374	117.805	216.791	3e-08	9.96e-06	1.225e-05	7.3e-07	6.285e-05	0.00011566
South Sudan	0.52	205.533	205.602	0.023	5.911	26.87	5e-08	1.873e-05	1.873e-05	0.0	5.4e-07	2.45e-06
Liberia	0.219	86.611	88.674	0.032	8.471	53.169	5e-08	1.797e-05	1.84e-05	1e-08	1.76e-06	1.103e-05
Zimbabwe	0.0	666.774	714.452	4.916	832.405	1856.78	0.0	4.618e-05	4.948e-05	3.4e-07	5.765e-05	0.00012859
Swaziland	1.109	576.269	650.045	0.001	19.008	1297.414	9.8e-07	0.00050719	0.00057213	0.0	1.673e-05	0.0011419
Sudan	0.346	136.885	170.309	0.0	2.5	581.667	1e-08	3.27e-06	4.07e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	1.18	466.392	480.419	0.06	24.709	389.941	1e-08	5.55e-06	5.71e-06	0.0	2.9e-07	4.64e-06
Mali	0.005	77.986	82.928	0.002	0.86	85.109	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.744	293.951	294.771	0.01	2.724	17.709	5e-08	1.959e-05	1.964e-05	0.0	1.8e-07	1.18e-06
Algeria	10.267	4443.759	4796.152	0.634	241.307	6782.504	2.4e-07	0.00010523	0.00011358	2e-08	5.71e-06	0.00016061
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.118	46.543	57.28	0.0	0.0	173.597	1e-08	2.36e-06	2.9e-06	0.0	0.0	8.79e-06
Mozambique	2.85	1233.701	1298.38	0.015	5.752	1108.395	1e-07	4.183e-05	4.402e-05	0.0	2e-07	3.758e-05
Angola	2.734	1080.449	1100.223	0.111	43.808	526.978	9e-08	3.507e-05	3.571e-05	0.0	1.42e-06	1.71e-05
Senegal	0.046	556.212	661.442	0.144	56.972	1952.831	0.0	3.508e-05	4.172e-05	1e-08	3.59e-06	0.00012317
Ethiopia	74.059	30541.178	31215.333	0.084	296.233	11789.128	6.8e-07	0.00027962	0.00028579	0.0	2.71e-06	0.00010793
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	6.289	2485.542	2501.75	0.109	38.929	315.235	1.5e-07	5.818e-05	5.856e-05	0.0	9.1e-07	7.38e-06
Chad	0.034	13.274	14.269	0.02	5.118	22.583	0.0	8.6e-07	9.2e-07	0.0	3.3e-07	1.46e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.016	120.041	155.211	0.09	28.835	806.702	0.0	9.67e-06	1.25e-05	1e-08	2.32e-06	6.498e-05
South Africa	0.0	4625.925	6317.529	7.557	3270.639	51600.08	0.0	8.006e-05	0.00010934	1.3e-07	5.661e-05	0.00089305
Ivory Coast	0.929	367.303	410.037	0.0	2.897	820.471	4e-08	1.465e-05	1.636e-05	0.0	1.2e-07	3.273e-05
Cameroon	1.722	680.615	723.184	0.031	12.06	941.048	7e-08	2.699e-05	2.868e-05	0.0	4.8e-07	3.732e-05
Central African Republic	1.114	440.331	441.932	0.022	5.81	41.21	2.4e-07	9.436e-05	9.471e-05	0.0	1.25e-06	8.83e-06
Madagascar	0.122	48.193	52.878	0.083	32.856	1014.17	0.0	1.84e-06	2.01e-06	0.0	1.25e-06	3.862e-05
Sierra Leone	0.214	84.539	91.344	1.091	93.551	217.908	3e-08	1.105e-05	1.194e-05	1.4e-07	1.223e-05	2.848e-05
Mauritania	0.0	169.144	188.303	0.001	0.553	350.679	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	1.798	710.82	743.303	0.015	5.752	599.359	3.31e-06	0.00130721	0.00136695	3e-08	1.058e-05	0.00110223
Rwanda	7.551	2984.421	2998.254	0.043	17.033	256.724	6.1e-07	0.0002426	0.00024372	0.0	1.38e-06	2.087e-05
Egypt	17.556	6938.648	7049.384	0.207	81.711	2105.324	1.8e-07	7.05e-05	7.162e-05	0.0	8.3e-07	2.139e-05
Eritrea	0.108	42.595	360.595	0.207	81.711	81.711	2e-08	9.52e-06	8.058e-05	5e-08	1.826e-05	1.826e-05
Bhutan	0.287	113.411	123.596	0.0	150.962	150.962	3.8e-07	0.00015033	0.00016383	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.054	21.249	1003.349	0.0	1.667e-05	1.817e-05	0.0	5.7e-07	2.699e-05
Syria	2.652	1291.564	1338.453	0.155	66.934	900.642	1.6e-07	7.64e-05	7.917e-05	1e-08	3.96e-06	5.327e-05
South Korea	15.329	6058.57	6117.319	13.978	1198.838	2148.736	3e-07	0.00011733	0.00011847	2.7e-07	2.322e-05	4.161e-05
Brunei	0.03	11.726	11.733	0.001	0.267	0.872	7e-08	2.734e-05	2.735e-05	0.0	6.2e-07	2.03e-06
Yemen	0.21	83.028	90.5	0.048	18.868	155.42	1e-08	2.91e-06	3.18e-06	0.0	6.6e-07	5.45e-06
Nepal	42.246	16697.191	17075.319	0.723	249.805	6802.038	1.5e-06	0.00059446	0.00060793	3e-08	8.89e-06	0.00024217
Kuwait	13.831	5466.383	5967.049	0.116	47.911	8837.347	3.34e-06	0.00132124	0.00144225	3e-08	1.158e-05	0.00213601
Malaysia	1.189	704.843	713.782	0.001	0.442	166.376	4e-08	2.229e-05	2.257e-05	0.0	1e-08	5.26e-06
Indonesia	98.262	38837.068	40238.704	7.298	2600.62	28214.426	3.7e-07	0.0001451	0.00015033	3e-08	9.72e-06	0.00010541
Iraq	147.743	63946.601	66622.29	4.475	1845.259	48818.257	3.84e-06	0.00166382	0.00173344	1.2e-07	4.801e-05	0.0012702
East Timor	0.016	5.612	32.612	4.475	1845.259	1845.259	1e-08	4.43e-06	2.572e-05	3.53e-06	0.00145528	0.00145528
Uzbekistan	0.0	2151.097	2632.775	0.378	149.234	9090.246	0.0	6.527e-05	7.989e-05	1e-08	4.53e-06	0.00027583
Myanmar	3.302	1058.691	1059.795	0.0	0.0	19.128	6e-08	1.971e-05	1.973e-05	0.0	0.0	3.6e-07
Qatar	7.577	5674.007	5909.476	3.353	287.583	4474.364	2.72e-06	0.00203978	0.00212443	1.21e-06	0.00010338	0.00160851
Sri Lanka	0.169	107.531	115.092	0.0	0.62	122.868	1e-08	4.96e-06	5.31e-06	0.0	3e-08	5.67e-06
Laos	0.006	2.335	3.236	0.0	0.62	0.62	0.0	3.3e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	6.554	2702.988	3004.317	0.0	4.847	5362.647	4.18e-06	0.00172226	0.00191426	0.0	3.09e-06	0.00341692
Mongolia	0.053	20.759	26.076	0.0	4.847	4.847	2e-08	6.55e-06	8.23e-06	0.0	1.53e-06	1.53e-06
Oman	12.016	4749.196	4839.614	0.492	180.966	2764.222	2.49e-06	0.00098338	0.0010021	1e-07	3.747e-05	0.00057236
Japan	0.824	8113.89	8718.33	0.772	305.214	13401.71	1e-08	6.413e-05	6.89e-05	1e-08	2.41e-06	0.00010592
United Arab Emirates	3.962	1633.979	1815.225	0.001	18.893	3241.548	4.1e-07	0.00016966	0.00018848	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.957	378.204	1422.413	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	4.918	2250.81	2324.978	0.0	5.715	1424.683	9.54e-06	0.00436461	0.00450843	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	3304.155	1305933.016	1351280.612	65.082	24766.834	841763.105	2.44e-06	0.00096549	0.00099901	5e-08	1.831e-05	0.00062232
Saudi Arabia	5.992	5781.746	6811.616	1.656	757.77	19577.835	1.8e-07	0.00017157	0.00020213	5e-08	2.249e-05	0.00058095
Philippines	131.49	64027.615	67105.179	3.575	1413.012	56859.36	1.23e-06	0.00060034	0.0006292	3e-08	1.325e-05	0.00053313
Thailand	0.77	304.351	305.139	0.022	5.785	38.317	1e-08	4.38e-06	4.4e-06	0.0	8e-08	5.5e-07
Iran	28.05	11567.407	13163.109	5.221	2712.01	32331.787	3.4e-07	0.00014141	0.00016092	6e-08	3.315e-05	0.00039525
Vietnam	0.0	4.499	5.862	0.197	46.619	205.992	0.0	5e-08	6e-08	0.0	4.9e-07	2.16e-06
Kazakhstan	0.0	4020.53	4085.582	1.399	498.615	5854.947	0.0	0.00021998	0.00022354	8e-08	2.728e-05	0.00032035
Bangladesh	48.22	22067.64	24120.64	3.181	1169.789	38157.267	3e-07	0.00013676	0.00014949	2e-08	7.25e-06	0.00023648
Pakistan	4.231	14854.723	15349.354	0.134	156.283	9195.28	2e-08	7e-05	7.233e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.074	29.274	37.668	0.134	156.283	156.283	0.0	1.8e-06	2.32e-06	1e-08	9.62e-06	9.62e-06
Jordan	2.29	905.104	940.819	0.036	14.27	386.019	2.3e-07	9.091e-05	9.45e-05	0.0	1.43e-06	3.877e-05
Lebanon	30.683	12126.954	12361.188	0.46	153.608	4265.69	4.48e-06	0.00177064	0.00180484	7e-08	2.243e-05	0.00062283
